rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.020167526,541.1979188399894,431.67709280648575,0.2060546875,5.3306394,13.342006,6.6325245,5.0626183,24.314135
0.012315776,459.0651626911937,417.921869621744,0.20263671875,5.075518,54.179493,14.637685,8.234937,27.599728
0.021289023,405.9866282390914,376.2426450696411,0.16845703125,5.2640576,74.21767,54.61347,31.759481,28.647728
0.02148428,340.652271280141,329.7295058175379,0.1455078125,5.198824,127.6493,169.80373,109.517746,26.885147
0.020679196,312.4614082487911,319.06253221978835,0.15087890625,5.055862,233.2868,225.2229,122.41034,28.502571
0.021756466,419.46482591514166,412.2237843914773,0.140625,4.8247833,53.724056,31.582907,13.595806,24.489798
0.013145884,404.42221992479506,430.68333750308597,0.1533203125,4.04159,115.746475,31.970028,5.7412043,20.199831
0.02140376,393.62407880745207,419.5272988793699,0.1435546875,4.2037187,111.62384,33.067764,10.33298,15.367036
0.021275507,321.4908036027913,335.67493516523695,0.1435546875,4.9686913,284.85825,129.28975,93.17538,21.690897
0.021245286,333.5893735160751,350.84840864193797,0.142578125,4.873281,261.785,107.77274,69.777596,18.191431
0.021591142,431.2328809976145,446.57161379926407,0.150390625,3.9719207,110.201546,8.675577,6.080271,9.63625
0.019802041,392.1538282346537,449.7632263154528,0.17138671875,3.4600682,235.18112,6.056717,5.042686,9.058013
0.021070538,387.44898246099257,388.42721505619187,0.169921875,4.831373,136.38885,49.438644,44.421207,13.766598
0.01882101,327.3276629072592,334.79179923795976,0.19921875,5.0405006,319.4021,155.68988,124.7766,21.40565
0.019025246,404.8689827599561,390.19011626997,0.1982421875,5.124339,80.41338,38.52192,26.00833,19.564304
0.012431713,497.3915260054263,445.61438845175326,0.197265625,4.926729,35.497856,6.4394836,3.1491401,15.62535
0.017744645,436.06059750509905,427.46022813221674,0.21923828125,4.5783753,91.85685,10.3583145,4.481179,16.999844
0.03112531,405.0225972702819,345.7585826321272,0.19873046875,5.508516,86.484535,48.011173,78.407616,38.293957
0.090017326,436.6917800211603,367.49836441135665,0.17041015625,5.33535,404.42477,1582.5786,1423.8307,355.99802
0.08985079,454.87702537558755,375.6830598183967,0.12353515625,5.2175727,770.7198,7547.7617,6092.801,1367.1691
