rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0073059443,350.9794166629714,426.3852799247098,0.0947265625,4.2413793,44.378624,6.1061487,2.5344427,1.2897911
0.0072664344,394.88995355216434,470.42556841037134,0.07763671875,3.758627,22.155987,2.7050214,1.0918626,0.8116908
0.0075301817,462.5388082543367,531.0071666007098,0.0908203125,2.4739695,18.383091,0.6522165,0.20103413,0.62821025
0.0082670795,407.4752159457358,500.3192050760932,0.09521484375,3.6029062,26.936613,1.6687727,0.32879254,0.8265444
0.007795072,341.7908049737646,436.56504274579544,0.10107421875,4.0166903,69.73218,4.5152855,1.1823072,1.6831
0.008467257,385.1659187303822,455.9411847418858,0.1015625,4.076207,36.46672,2.9248965,1.0895505,1.5276486
0.008004947,371.67861355462776,456.50075601284163,0.1005859375,4.3495426,28.973982,3.9381092,1.5101352,1.0688405
0.0061361603,405.64055998916973,475.9222769546098,0.09228515625,4.058296,14.377202,2.925091,0.8332241,0.95158523
0.006264177,480.43226248165996,523.0788902056263,0.103515625,3.5077593,6.854002,1.2494814,0.22256446,0.7969479
0.006119717,468.82939859583536,533.2946664807714,0.09912109375,3.6169305,9.976041,0.55106276,0.20867507,0.6833406
0.0064902343,383.146868126861,485.3944521770863,0.0966796875,3.8488276,27.742508,1.2320968,0.7108429,0.88414806
0.0074530365,408.138547683766,482.2944433504134,0.109375,4.011143,25.275145,2.1456695,1.2916279,1.0957673
0.007457194,405.3178358406449,449.78179654102007,0.119140625,4.3546643,33.55262,4.73106,3.814726,1.5232452
0.006908257,447.70333020301933,463.87399567561624,0.1396484375,4.5455265,23.508389,4.970112,4.299564,1.5517255
0.0070719854,509.8956004552928,482.0681514347188,0.1513671875,4.6975284,10.300741,4.5807996,4.641674,1.7384012
0.006626056,495.6066640977994,482.6824157738298,0.1474609375,4.645252,10.957746,5.2443304,5.3198605,1.5990896
0.006724284,417.86094159695074,458.7507162989916,0.13720703125,4.1190553,21.553072,4.9528365,3.7410862,1.3683525
0.0073156245,429.7026516351581,457.299055627008,0.12744140625,4.568753,15.5196,5.706404,3.2496781,1.2910242
0.0068598012,396.5620913951544,448.23337267581394,0.1201171875,4.3647766,28.114876,5.6370654,2.5133328,1.2487738
0.0069002244,410.45473128014277,462.5407853775727,0.10546875,4.1889744,19.600294,2.9251535,1.6951989,1.1633512
0.0077839955,438.8612542027213,503.62576568959594,0.103515625,3.3849545,21.734138,1.1509618,0.5870049,0.93488735
0.0076135774,495.98012663194436,505.3274881809732,0.150390625,3.309346,30.506702,1.1733376,0.8371747,2.3101637
0.016329374,533.0126209016099,403.5089795768226,0.1708984375,5.5596676,34.672287,9.417944,25.827997,34.145733
0.016606878,507.43951001562283,350.985528607751,0.19775390625,5.881813,72.37513,64.80741,156.61592,153.32303
0.016182514,487.0413425946953,374.08356957035096,0.20751953125,5.6978965,63.951447,37.366455,60.747105,59.66315
0.017964447,502.4476833846805,490.36963219949354,0.21044921875,4.469112,17.632744,5.2338457,1.4176724,3.552582
0.011747919,499.3820505732183,405.8201921069046,0.23974609375,5.836716,19.308147,34.65843,28.013582,27.555511
0.012024899,532.4380277236171,424.4575770815077,0.2763671875,5.67903,32.806755,36.748505,28.67069,60.38611
0.012355919,675.9222447235196,514.0187021723888,0.3544921875,4.6196947,30.07599,3.029337,1.2026509,42.128036
0.010404689,803.9249692667383,545.1237308275753,0.35107421875,5.101499,16.292282,1.5685573,0.4107038,18.899265
0.009271169,754.9419951982408,563.6850278402077,0.33251953125,5.174912,31.999289,3.111894,0.80436075,12.72554
0.007770979,713.7310445586271,558.0732409960905,0.28857421875,4.826799,20.989462,1.6088004,0.4911196,8.067962
0.0077939224,634.077119575366,547.256984712969,0.19873046875,3.7308786,9.344876,0.56624204,0.27143848,3.3140504
0.00603327,490.92487019256305,528.6317994352864,0.15576171875,3.3119824,14.310364,0.7223054,0.2496547,1.2255249
0.0061670495,403.7770188974257,477.6034707584273,0.11865234375,3.771854,24.485994,2.7513244,1.2414516,1.098795
0.007234284,417.471843878201,454.2400490798759,0.11572265625,4.4068213,11.209162,6.076208,4.1265717,1.1470485
0.006725424,370.06009120211746,421.76094237570675,0.1220703125,4.6602964,25.930824,10.7055435,5.7396436,1.88255
0.0068514855,413.03795766644157,431.25847741318404,0.1181640625,4.494587,10.499084,5.939982,4.655614,1.7831422
0.007454534,459.24937244536943,434.94809308403956,0.109375,4.2543025,3.8823738,4.291158,6.170039,1.6338181
0.0065089236,411.43367131055885,433.350393254761,0.10693359375,4.31308,15.462434,5.41982,5.6653643,1.6635374
0.0069375266,406.67902368712646,452.90379673537075,0.1064453125,4.09771,17.062391,4.2852435,3.133477,1.5252843
0.0068229884,431.5195110027492,457.6860453119607,0.1044921875,4.147793,11.346266,3.5306327,2.2543294,1.3829466
0.006815587,406.09275702299817,446.7650608707303,0.1142578125,4.310623,23.24821,5.748388,3.0127583,1.5635437
0.006818443,416.15756832506975,457.4130110582092,0.1103515625,4.09472,25.633675,3.9724789,2.216447,1.6656566
0.0072603435,450.12718162225696,476.2101336827867,0.0966796875,3.8961535,21.562876,2.7782695,1.5739788,1.5170809
0.0071916985,425.84728434725605,478.7814922360861,0.10107421875,3.6963894,22.918802,1.9726465,1.1339772,1.2150322
0.0077299774,429.9588485472423,481.2407718371295,0.099609375,3.801793,16.498987,2.6049328,1.0086861,1.215272
0.007943574,366.3639642506089,461.9384873079669,0.1015625,3.8940983,30.568575,4.0992785,1.0361142,0.86833423
0.00943093,357.2338439409064,445.79332512193184,0.0986328125,3.7182322,44.099216,4.9836454,1.6021496,1.0058655
0.009904121,405.01379018040893,385.6057830572526,0.09765625,4.87542,28.124035,14.736865,12.351905,6.7455807
0.009502143,382.91790919266157,363.248693621986,0.08984375,5.0671,43.644527,27.329649,21.862116,10.423174
0.009258201,363.93150741760485,422.0994566352754,0.09912109375,4.279302,27.155437,7.4928,4.385974,1.9451418
0.0078091878,414.80558319477814,504.38847082223305,0.10498046875,3.613507,14.862231,1.8635459,0.36345598,0.7815042
0.00704468,393.17963219632145,474.03721695736624,0.11328125,3.978294,22.219965,3.2916632,1.1539552,0.8895371
0.006108176,370.40851693489515,459.10589156653384,0.126953125,3.9912133,26.977055,4.2128363,1.4816474,1.0059452
0.006826495,497.33042256935266,532.9354654631708,0.1279296875,2.6666453,4.3474154,0.99755824,0.22242734,0.8276295
0.0075936266,502.1803647926433,515.1886553710735,0.15234375,3.4948206,14.273431,1.2136067,0.33596113,1.1977268
0.008315066,561.4017879120432,532.1305987135792,0.20654296875,4.1573167,40.268215,2.7802477,1.2740414,1.9470912
0.009701798,645.5921721895161,534.7503720697225,0.244140625,4.6544347,30.041142,4.9377775,4.2030873,5.1127715
0.009734401,621.6330091792397,509.68481921640563,0.2626953125,5.02304,18.699957,9.356954,7.571515,8.078134
0.009043866,539.5558120498415,481.8935721307948,0.26513671875,5.0459843,23.929493,14.220434,11.115766,7.5087934
0.008876734,558.1186219783651,483.10551995275733,0.2451171875,5.016913,12.099649,13.354508,12.493861,5.3344345
0.009329298,623.9206458258027,500.04229994512826,0.22900390625,4.958877,9.017051,7.138337,9.010795,7.720109
0.010283589,611.6501529196081,525.1776379012396,0.26416015625,4.904906,36.37349,5.2667756,3.4751482,12.535308
0.012011892,681.1168665701643,526.8351753271721,0.3076171875,4.859112,45.40834,3.3471794,1.5248133,35.624886
0.012751691,765.5471430619402,504.13140068643145,0.34375,4.589738,31.880707,2.4015443,1.2447232,73.87501
0.012575524,747.0267975295624,491.20451665088,0.4013671875,4.919194,30.061396,3.6819177,3.1465924,79.27225
0.011829134,835.3607235609086,458.8807271767928,0.42578125,4.680191,6.0480356,2.1121705,2.895824,57.002594
0.011079802,861.2721502042468,469.18855845127246,0.43212890625,5.0317287,4.564079,1.3921019,1.5069128,45.736656
0.0102208555,810.6451164415241,508.81106382929335,0.400390625,4.7164965,12.179944,0.7589862,0.9614563,51.437756
0.009469688,762.5919625864235,498.91512844386,0.33837890625,4.6391387,9.887153,0.8365292,1.0698804,47.404957
0.008762593,523.7887030326451,493.585716462209,0.26953125,4.786181,26.987627,5.563719,0.8066381,14.026711
0.006175653,415.64356363449303,474.578858137161,0.21142578125,4.416486,23.629528,6.0083737,0.46580645,2.0377898
0.0054718135,558.563535055546,538.0805743520917,0.173828125,3.9243743,4.094988,0.71360326,0.17867929,0.74969023
0.005261584,558.7577687538072,531.3535699828907,0.18408203125,3.8778288,6.6887255,0.6017414,0.13121188,1.2447829
0.0063265497,615.329401276874,507.91993525212706,0.23828125,4.312224,19.108736,1.1148297,0.2166124,6.4320908
0.007846964,717.4553762546655,498.43056255708086,0.27587890625,4.9184284,16.38634,1.776577,0.31196856,16.450453
0.008141002,667.8123025608152,505.80210179330044,0.30810546875,5.0612407,19.004715,2.6605783,0.47493854,17.833025
0.007645879,584.533819004319,500.4650645217357,0.314453125,4.8647,26.957754,3.268174,0.60873544,14.806028
0.0070558987,621.1593579809822,498.490962951467,0.25048828125,4.4746995,9.64526,1.2402688,0.61554825,10.025036
0.00697549,533.1740507033818,495.0937810699915,0.193359375,4.332599,9.113877,2.4533963,1.3279855,4.499129
0.007549772,396.16195032985814,441.13236715163305,0.15869140625,4.1441035,20.608404,6.772619,3.0185645,1.4034789
0.00837771,393.20475991368266,409.15082109686455,0.12255859375,4.4528036,27.761934,12.0508175,7.8361497,2.924465
0.008570046,403.9684894280384,398.41643579766725,0.12109375,4.970564,18.087112,13.297015,14.523229,3.6697886
0.007514052,361.2014713413263,398.0445455632207,0.1259765625,4.73817,27.28676,12.698101,9.125309,1.9837006
0.0066591217,446.47396781997804,440.7795072829519,0.12646484375,4.4198976,7.8344607,6.3591666,4.4455214,1.5836829
0.0066534607,486.92626147775275,461.50316184242496,0.1103515625,4.1729627,5.389682,3.2775393,2.4884937,1.8180907
0.0066150413,419.80298949470284,440.5221349687411,0.1103515625,4.0417714,16.52841,4.227006,3.6114976,2.4776685
0.007770222,403.38878915327655,444.2664613643261,0.1044921875,4.0095096,14.999938,3.746929,2.6903813,1.8562827
0.007691095,363.7876902198798,423.27648544992235,0.10400390625,4.384633,24.91178,5.8283224,3.2871516,1.6685356
0.0062811966,362.2195802750121,451.46739963025976,0.134765625,4.1502447,28.301914,4.7190776,1.3618152,1.0324612
0.006181922,499.1803052528177,527.257542332228,0.12158203125,3.4192078,5.6429744,1.4015533,0.42032626,0.69700843
0.0054389015,490.300374074625,524.9237279010498,0.125,3.2825353,5.6160994,0.9788088,0.44841382,0.7947372
0.005811432,396.34032761245135,463.3786143795415,0.1318359375,3.7604842,13.1350765,3.1235557,1.7713196,0.9846213
0.0070196646,404.7936964163796,421.7120256731052,0.11328125,4.445962,8.946846,5.6920013,5.6941276,1.3176669
0.006853049,376.5792547532505,434.83765904124726,0.1240234375,4.293933,26.04182,4.07553,3.3829734,1.2312158
0.006287896,393.70856821607345,469.62792850006076,0.13720703125,3.8653748,20.098658,2.1783752,1.0062823,1.0094466
0.006416533,519.7318368974516,534.6925053560188,0.13232421875,2.6682427,2.8783348,0.6269613,0.20880774,0.88095486
0.0057047806,494.91408872416895,527.1169217678603,0.1298828125,3.0635402,8.079608,0.6840717,0.3270242,1.0105853
0.005779529,407.4537057675336,492.0594630108121,0.1318359375,3.4818509,18.519249,1.4555212,0.7390473,0.81273264
0.0067028236,421.13365467167444,488.3455089582374,0.1220703125,3.5050318,11.531329,2.2167473,1.0509113,0.75534284
0.0065518823,376.94707812068077,446.80739563165764,0.1123046875,4.029335,22.60606,4.2112045,2.5522478,1.0335428
0.008104175,401.4748975572609,440.85228956146113,0.11669921875,3.964046,13.130567,4.533309,3.6441698,1.3722008
0.018141415,351.8793218477789,364.086152928023,0.10009765625,4.88878,30.985817,30.689215,16.856735,3.8102992
0.020244377,302.6778792376745,289.61802051729586,0.095703125,5.0636935,201.31467,208.28395,114.98493,14.519365
0.023521954,323.5032577995947,304.8331261390732,0.0947265625,5.0290737,189.1572,165.40482,90.229614,20.632631
0.024084816,375.52047469140336,351.02511730484247,0.08935546875,5.162736,175.60988,127.61367,65.87848,35.313255
0.020531055,406.8595113884257,384.74356596190364,0.0927734375,5.1536965,128.94542,79.29762,47.23366,25.734936
0.021212062,456.0850328329183,374.73237416270865,0.09326171875,5.4458265,102.455,61.372967,41.060356,46.27736
0.047828097,455.1466645866231,369.8921338744847,0.08203125,5.580349,142.54501,360.41916,494.8613,94.56643
0.047196135,471.3443251546634,369.16583421610983,0.0595703125,5.6184444,227.4784,1429.5288,2188.6013,350.26694
