rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0086762365,892.0653061987202,535.293015323693,0.35302734375,5.454692,4.024555,3.7217908,2.860725,28.440983
0.007320688,797.3217034347986,542.708071164189,0.36865234375,5.4860477,5.695634,4.590234,1.3514856,14.22319
0.0058753025,670.5340849196525,540.0391013865285,0.3486328125,5.421867,7.7156606,4.3545227,0.94226116,4.535548
0.0046060276,782.9790418082405,550.4144461324828,0.359375,5.7571025,2.9054658,1.055334,0.6078839,2.6014776
0.003947174,908.3149857848537,545.9040178448067,0.35595703125,5.914076,1.4018844,0.8960196,0.4434511,3.356005
0.003966791,806.995821953164,580.8045528227722,0.34619140625,5.7217617,3.86813,1.9065814,0.34417188,2.3149464
0.0038265104,680.8026006257126,555.7369907554645,0.3603515625,5.297195,6.042479,2.1681411,0.24640502,2.5504472
0.005159086,730.5508895626538,559.5641294255772,0.3125,5.5328426,3.0654829,3.0709403,0.2859511,2.9082434
0.0054124426,668.3904239220838,556.2540947080232,0.34619140625,5.1373343,4.2954473,15.666093,0.76817983,5.8894496
0.0056107575,791.7442037412955,535.7461887169276,0.36572265625,5.503783,3.9018586,6.688304,0.49122864,16.00586
0.0060026455,840.3835331950766,500.9129128737139,0.373046875,5.752981,2.515288,0.93031585,0.35703945,12.117675
0.005001804,839.2268061054687,469.7595744763153,0.3896484375,5.4881244,1.5632662,0.78337246,0.46153322,13.030892
0.0050373217,818.0030967281127,495.48372779110605,0.35400390625,5.357668,2.218414,0.74734944,0.27976915,9.454212
0.005106926,698.4566478386274,535.8153840041015,0.35791015625,5.294384,7.133331,1.8643441,0.40137807,4.7149334
0.0048028147,700.552425788004,557.2515082039264,0.3369140625,5.2500257,11.488354,2.4821136,0.6655056,4.531153
0.0060444647,777.2015219580472,536.3880199775411,0.32666015625,5.6946344,3.604324,2.0913413,0.7187641,5.50702
0.006383577,669.7820940697347,531.7665923274695,0.35400390625,5.3900423,8.360924,11.081899,1.5255022,9.803863
0.006431791,714.0921206032193,519.394021102505,0.341796875,5.172929,7.3210697,9.190984,1.6146834,21.166077
0.0063683996,740.508996693368,512.0271413081305,0.3115234375,5.072037,1.9385982,5.827603,0.9789825,16.12511
0.0054549356,687.1203650136373,529.1150001655776,0.26513671875,5.2718124,2.1618183,4.861151,0.63761455,4.738092
0.004451293,547.8615846892963,533.5796052565014,0.2353515625,4.8691015,6.8809605,4.45425,0.4167123,1.0080785
0.0038921018,510.07533363658195,537.1855307423075,0.22412109375,4.7414227,9.79557,4.606593,0.75124705,0.635223
0.004364951,622.1212810207817,549.6141587936678,0.22607421875,5.3014965,2.3779645,2.9597123,0.90137684,0.74711627
0.0036348642,581.3939535940378,525.6951611454779,0.26953125,5.277971,5.266425,6.040254,0.62293285,1.396126
0.003506671,617.6887438785785,528.1866782237529,0.29736328125,5.2895665,3.972185,3.128401,0.44805053,1.2817779
0.0034652117,769.1352379699481,572.7664584334393,0.318359375,5.4867268,1.605634,0.8027384,0.25156897,0.77279097
0.0031407732,790.3929924185284,577.6106887751783,0.30615234375,5.517626,1.7608075,0.7733686,0.18449987,1.0182383
0.026086995,500.66429319643294,396.2244509749944,0.279296875,5.87466,8.013735,24.36715,16.63143,17.33577
0.026253352,447.409777035809,294.994193288177,0.248046875,5.832153,50.006042,439.93906,322.60095,329.63278
0.032924905,449.84799206064577,299.3683655561193,0.21435546875,5.8386254,42.511204,350.75082,254.00687,266.02618
0.032889776,382.2571264053587,300.70054953138657,0.25244140625,5.539552,46.412544,186.42899,203.51845,37.08079
0.020289687,368.60848478835305,280.23005769261954,0.28759765625,5.529587,64.35143,296.7681,332.56784,49.909798
0.020075938,472.20425890627604,398.7434681368128,0.3056640625,5.6776485,7.1866574,25.001902,27.548723,6.543608
0.0030582496,743.6612183185869,519.2814475509655,0.31103515625,5.1964064,1.3702574,0.63442403,0.22212563,1.9088233
0.0037799103,686.9748274246508,535.0237359706534,0.302734375,5.130707,2.3295963,1.0104574,0.32744738,1.7409186
0.0045002494,638.1690023053875,564.1008872158567,0.31689453125,4.927264,7.97998,2.679229,0.35736215,3.227318
0.005724616,725.9762536683465,556.2237802695865,0.30712890625,4.985108,4.78508,2.118015,0.83031297,8.834972
0.0057773045,668.1479138196896,528.4191085947753,0.3154296875,5.405734,4.3404512,5.6646047,3.2479205,10.605205
0.005212503,538.5791499888093,494.7609055639926,0.3046875,5.2663655,9.085783,11.364337,4.7021575,4.6463385
0.0046464563,615.8134136853714,519.5199922575099,0.2490234375,5.0731955,2.977545,2.032262,0.78067887,1.5945749
0.0031752537,590.5623679232201,529.9087621547724,0.23828125,4.826117,1.8687394,1.6467819,0.39766312,0.7093408
0.0041624545,579.3721911568977,504.17829414165556,0.21484375,5.166768,1.3270675,3.3090236,0.64114887,1.3126607
0.0045826626,608.1256929460137,522.7418818207819,0.20849609375,5.37519,5.3610277,5.2887306,1.0679489,4.348922
0.004828048,599.4992840256082,534.4733569591925,0.24072265625,5.195208,10.910339,5.6534433,1.3947978,4.665581
0.00569298,643.8242562275356,532.6021672153474,0.23974609375,5.5124097,3.8535397,5.52451,1.7670939,3.5680614
0.005811541,572.5704201562622,515.2641966133283,0.255859375,5.149078,3.9375308,16.336996,1.6074302,3.4925902
0.0064831213,570.1236169861063,492.4708183335053,0.27783203125,5.49624,6.2279553,11.546721,2.9316785,5.406911
0.0067531243,601.6350237882925,490.50192565455103,0.2744140625,5.747066,9.990106,8.047573,9.533175,12.000549
0.018761275,644.6175935661608,491.2734197663556,0.27880859375,5.5476484,4.516544,5.074278,10.461378,13.962418
0.018932294,484.9208702757584,382.59057005577887,0.294921875,5.6662145,10.121655,158.38905,152.34538,57.67281
0.018782021,496.5065819914787,392.7962589930192,0.28759765625,5.6815777,14.774436,260.46326,240.20386,86.1085
0.019501373,607.2833929276698,472.51979038945177,0.28466796875,5.924341,6.2516966,24.71512,25.481848,15.231254
0.008753636,646.4667915719176,501.7063362182377,0.3291015625,5.8698974,10.78955,15.640998,14.052364,12.583804
0.008045994,714.791123282645,508.7355440425632,0.349609375,5.9847183,7.0299478,17.696644,22.56313,16.749126
0.007905722,795.0322671274038,523.3980354464458,0.35302734375,5.9887047,2.919652,3.7331262,5.3849516,7.240644
0.007005062,760.6388291957487,516.0179702917997,0.34326171875,5.7094593,3.2647605,1.495382,1.3801483,5.2159233
0.009308386,575.7533022234513,476.27286739587794,0.34228515625,5.525676,13.20535,6.405211,5.705151,7.2541714
0.010486468,742.7392179176726,518.1077567347947,0.3544921875,5.6506815,23.517353,11.489356,9.514264,45.514626
0.012156214,890.7014773584167,510.0974576647757,0.3408203125,5.444197,8.234795,6.895288,4.656727,75.186874
0.012188278,702.840564404803,512.340066282984,0.345703125,5.840126,13.448204,28.856697,10.500127,33.893883
0.011263938,590.4654254949758,458.5853900318257,0.30078125,5.8222528,19.755247,30.96572,19.1863,26.566366
0.010448505,641.9286995263125,430.3931796554767,0.228515625,5.951075,6.5039167,17.607742,24.033361,43.519104
0.00914258,608.6017654529012,432.9096534368371,0.216796875,5.852484,4.362883,16.480318,11.037438,22.059904
0.009784635,551.2395226562079,454.6459982225932,0.203125,5.6134267,10.156632,16.90856,6.260856,11.41596
0.009633192,518.3657543025149,417.214353969586,0.1884765625,5.6770263,13.346175,21.090292,28.293861,16.492342
0.011399111,455.7072148461509,378.6104230215358,0.20263671875,5.4464564,11.816211,38.901543,36.55389,14.16816
0.02540709,501.26035854422213,395.7769539494446,0.21435546875,5.586272,10.860793,47.41186,23.4639,27.629965
0.034332898,564.189827569028,329.9517021554128,0.24267578125,5.7579064,14.875468,136.19916,185.92227,352.05695
0.043143094,574.6077888467545,314.95097875341315,0.265625,5.6802588,23.69865,327.31668,537.7841,1103.5198
0.048594255,561.0612208599254,319.8600665705492,0.271484375,5.693033,85.16478,186.31505,464.34732,966.7196
0.045124438,551.5895558622335,312.53255702170424,0.2744140625,5.670008,111.18963,218.15298,619.2395,1231.868
0.040353227,556.2822286597055,328.00346586019987,0.27197265625,5.730536,55.801296,126.71916,391.14236,593.2408
0.056783564,567.7143728408228,357.7737387507727,0.2626953125,5.769286,36.21345,53.348846,163.00404,232.06409
0.08379042,493.7555320035769,334.98843514509156,0.2509765625,5.7363834,93.66267,504.44733,913.90717,520.86743
0.0833607,437.82790855262454,329.14242594208895,0.2451171875,5.5701113,735.4285,4257.638,3461.4553,1726.7635
0.083042,398.85106405842976,325.0948688461601,0.2314453125,5.33026,933.29175,4609.5225,1924.3047,1186.1803
0.070705876,468.7966372683778,364.9555140333488,0.24560546875,5.505844,110.27415,356.96744,146.46667,248.74585
0.03468769,578.4405503610426,348.3812664099035,0.25537109375,5.3011,31.560879,35.984837,95.23936,445.5239
0.03354436,542.119197126453,310.8833895525742,0.26025390625,5.219894,50.443924,127.09663,331.34488,1208.9774
0.0325565,544.3711253538775,339.83584439169107,0.275390625,5.3657436,43.624622,94.5888,172.35297,570.2461
0.028944287,575.0229353867962,428.72038691970545,0.28466796875,5.856261,23.66924,36.160774,47.70293,58.660313
0.019588217,622.5312021307561,373.96119341921855,0.28857421875,5.5923905,9.758762,22.262388,65.30847,200.21434
0.020494249,615.2580733859256,330.2339550800314,0.29833984375,5.4220343,6.1784315,23.160557,79.42172,375.72986
0.028259637,587.6729296296705,388.65099150990625,0.291015625,5.779399,13.305028,55.272633,65.300674,163.15984
0.02724812,501.1237764967564,379.3981422273691,0.29150390625,5.668161,28.600443,375.40167,261.6589,199.37094
0.028810978,535.0292551268865,402.94438701831285,0.30224609375,5.756773,33.927925,283.84192,239.04976,198.67038
0.030608932,663.1951481686698,418.6703037041244,0.30810546875,5.788275,31.527588,36.120865,112.651024,266.75714
0.025042392,664.5176274297686,416.12242991404486,0.31884765625,5.6681952,26.840633,54.360825,135.9527,325.16925
0.025512801,652.962336678839,423.491082441474,0.31201171875,5.6690784,38.071243,74.14578,93.61088,256.06802
0.023704473,606.1591082006232,426.4594118775909,0.31884765625,5.8410983,33.356094,82.33242,81.055244,128.24338
0.019742113,586.4209951209612,439.3833743855823,0.3525390625,5.901413,40.853416,125.391335,129.98602,112.24706
0.019435188,674.1114218473703,472.55220534309484,0.3720703125,5.9111466,22.651175,47.84053,39.0908,68.71666
0.07331309,604.3984044589781,472.6692483704967,0.384765625,5.8952494,62.42736,239.5932,125.65937,112.75653
0.07277912,476.6330740058313,380.375825288384,0.4248046875,5.7263975,825.5847,4038.9583,2413.9387,1336.823
0.07296348,468.40753544085766,366.631433332312,0.43994140625,5.732131,639.1924,3141.5657,2000.3799,1123.9847
0.074998155,712.6599591817966,478.1198788681714,0.44482421875,6.1166525,15.661048,51.786858,45.940586,77.322845
0.022215296,714.7357359574858,430.6886270254054,0.47216796875,6.218014,16.068546,64.48853,184.85933,267.68552
0.024251256,626.1783921292518,428.00898357604206,0.4443359375,6.075538,39.57796,130.01083,243.0327,204.48141
0.023563635,694.7124611222753,432.9686097533913,0.392578125,6.255639,12.98749,24.576366,34.338764,78.36782
0.012899486,738.8819076116273,391.59213391206123,0.4033203125,6.212796,9.26437,21.451265,23.641525,175.34993
0.013483119,776.8294908687033,463.21010339597086,0.361328125,6.174716,7.477581,9.866362,6.2736816,47.138897
0.08162246,566.1492270019828,388.1473133858102,0.30712890625,5.928721,15.404896,164.53033,554.95386,317.07477
0.08147979,549.5644871183938,369.78861666015405,0.23046875,5.887441,93.08983,1913.3638,6580.355,3583.6362
