rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.020106267,952.3322863323215,448.19432009532215,0.43408203125,5.606001,4.1592894,4.914959,7.1822844,119.85267
0.014584973,775.8472123012866,483.4810944547055,0.40673828125,6.0470805,15.387794,9.703878,5.963264,44.85204
0.011392696,641.8391935050116,461.92301295716965,0.38330078125,5.81247,51.868114,36.730404,14.022188,60.13822
0.011154135,674.6602192042008,504.27904862495046,0.34423828125,5.6651444,26.330372,18.752026,4.8473954,21.41373
0.00944114,669.0203931166252,533.696565034274,0.31396484375,5.4437103,21.230856,7.8239293,2.741983,13.963931
0.008093668,575.7136397184572,498.0887910689099,0.283203125,5.1872134,23.874498,14.903256,5.7686353,10.723615
0.008100099,506.5493250582218,473.06388165307425,0.25048828125,5.0830765,18.949553,22.447285,5.92772,5.1849594
0.007309376,535.4896120114815,521.5410841380609,0.263671875,5.0373783,15.941254,8.813225,3.3726,2.7705436
0.007011353,650.4155873531338,563.4304340960921,0.263671875,5.254878,9.53953,3.280549,2.4966807,4.2012897
0.006991427,579.1782517196999,532.104086416381,0.26611328125,5.3673143,14.410692,9.667343,5.302257,5.3130093
0.0073910696,537.9583909355148,513.5841299495409,0.25390625,5.1852784,24.950224,11.670243,7.508053,6.014678
0.010128634,580.3880906303043,475.90319705384525,0.22412109375,5.608181,7.1264277,7.6905866,15.277165,8.947872
0.012443738,540.9583919629637,385.8877252219545,0.23193359375,5.7799287,11.450912,16.997843,46.98294,36.40381
0.012981764,534.7934868561972,373.426316895754,0.21923828125,5.8045363,32.588158,24.342974,76.27538,78.098976
0.014927843,523.2617482984292,409.59402977513645,0.201171875,5.571922,39.668903,12.6577835,28.960918,30.093998
0.015536093,426.6328589462214,436.9338565543972,0.19287109375,4.807919,68.717186,41.94231,9.904374,7.5147796
0.01361888,453.5492826092478,399.3606032122127,0.1806640625,5.33762,70.66217,101.16402,31.116533,33.030766
0.013500448,552.0445677785142,419.7531339005024,0.1748046875,5.745442,30.41058,38.217888,22.909761,37.976032
0.021641219,527.8536770458451,458.0324754806295,0.18505859375,5.2672305,32.09075,16.058472,7.921385,10.015673
0.02083538,426.82199398231234,355.04845897466964,0.1923828125,5.5893707,182.11708,188.38672,100.06838,89.73553
0.020949328,474.8970418016609,358.07965112146127,0.201171875,5.757302,144.6132,181.8251,125.12406,149.20529
0.048121806,509.7533936849228,399.9900978666878,0.20947265625,5.645229,48.57607,32.86475,34.06448,35.897873
0.056050934,534.6413351612496,398.9954039659189,0.24169921875,5.961833,378.3151,820.30646,642.2047,644.3579
0.058494665,590.7581706134262,396.053009786379,0.25,6.0117483,410.99255,1293.3451,1658.5894,1833.7961
0.06113594,631.8723818154832,379.0298854126739,0.25830078125,5.9444284,63.05533,205.60052,538.78595,685.578
0.04622976,693.3702642597736,341.92933889974853,0.27587890625,5.746605,30.63017,21.674831,220.65288,817.479
0.034067553,707.7566559411948,331.1431643701861,0.27001953125,5.7177424,11.363217,16.299511,126.83459,606.9216
0.038206358,684.0443496079682,350.66372345998326,0.28759765625,5.9853735,36.191833,39.68196,135.13583,591.8025
0.045276966,666.5308837952557,353.22178220058356,0.30859375,5.9212427,58.657967,75.38158,226.60109,825.1577
0.044316154,705.3192501197741,354.17638002142144,0.30615234375,5.8606114,63.75914,99.56115,418.82382,1785.9113
0.04206917,686.8712161254216,385.6590478060721,0.3076171875,5.9579377,36.881496,127.82858,375.58417,879.0142
0.034281094,634.4833370842535,417.31484140801183,0.29248046875,5.9517355,18.604715,37.50547,116.26965,109.46042
0.015865453,659.8525078426238,455.76350988411235,0.2802734375,5.997938,10.5558405,4.490773,11.074652,21.418434
0.008014188,611.8508019183224,485.73713564047773,0.29443359375,5.571879,23.802168,5.453327,6.990101,13.030932
0.009392614,648.3892080271421,428.3841968802427,0.28173828125,5.8470106,10.685322,3.6046624,6.12515,24.704529
0.024186246,684.417929329578,365.6013822270561,0.265625,5.878999,8.395362,4.496836,24.477139,91.39396
0.024348281,738.7726608101257,330.92919106505974,0.240234375,6.0409446,19.66558,9.413519,142.7368,666.4632
0.035144407,691.0728077630429,359.8456751734289,0.20068359375,6.1934495,33.11496,42.491264,111.47746,442.94443
0.035083223,395.5387854980552,379.38532102737,0.205078125,5.0759883,254.69914,332.98425,148.92447,38.451756
0.027068475,397.0582371037503,389.1672145334519,0.22509765625,5.0736876,463.62238,467.31857,174.74474,67.49464
0.027279446,440.8152241907046,427.3139856167894,0.232421875,5.181629,72.40564,100.92599,37.35556,13.677886
0.009779692,484.29470178637416,436.6739263702363,0.24560546875,5.37325,15.233606,32.336037,18.031103,5.4279027
0.008601875,487.97782891053566,444.68145383425707,0.23583984375,5.446419,11.820523,16.514389,10.030744,3.692965
0.0074192653,498.6265294112018,475.62889201068316,0.2314453125,4.989203,23.631605,12.202639,5.165189,3.9269233
0.0066893804,607.4167697640166,508.280342141349,0.25244140625,5.1313496,10.063434,2.8643348,1.5602669,4.5102034
0.005730135,562.6321199047446,521.0549283972242,0.28955078125,5.1955667,16.418943,4.113321,2.4264877,3.7881932
0.0050773514,639.3498809604683,538.5422720271138,0.314453125,5.2672048,12.524306,4.1631927,1.8903062,5.737089
0.005868716,751.2093994430966,526.7228355735652,0.3125,5.1459026,2.6805522,2.9686348,0.77433985,4.071044
0.004779421,635.8768675751305,534.1096818374746,0.32421875,4.9903703,10.402542,2.4502845,0.7991948,2.8052442
0.0047459067,615.3514995644542,544.7293710209836,0.33203125,4.8267503,17.65777,2.4513445,0.60687035,2.5221791
0.039161935,740.2864926096919,394.7680685433207,0.3330078125,5.9755435,8.12454,14.776957,17.1414,127.1589
0.03910008,737.6452859559599,371.57837393459494,0.3583984375,5.961728,40.415073,208.41675,281.69568,1861.0066
0.039156184,736.3837120750034,374.0369626603129,0.3466796875,5.9792705,22.785997,147.41536,207.68379,1271.0847
0.039223652,674.4055139802913,472.7578520672537,0.318359375,5.914806,6.094479,9.930353,3.9043865,17.194798
0.0051449155,602.086295371869,552.400632987318,0.3134765625,4.949954,12.409987,4.879724,0.7772345,2.889953
0.005614797,619.0917015866191,548.6869900228709,0.2822265625,4.8736925,12.004431,1.4564719,1.0966065,2.1373284
0.0051409854,600.8645438536107,540.2090733854077,0.27783203125,5.1068444,7.020013,2.1215754,1.2603333,1.7062862
0.004467513,507.25449706077086,515.4431448502701,0.27978515625,4.9274893,16.124973,4.9711485,1.6667328,2.0843205
0.0044425805,625.70342049281,522.7211801891156,0.27685546875,5.2566385,4.1796207,2.3728194,1.2438079,1.893351
0.0042162016,637.8804070685237,525.5887974547355,0.259765625,4.9708714,3.8491135,1.4160151,0.70659405,1.5234568
0.004132849,551.6066350753404,536.108936707343,0.2724609375,4.323239,15.362304,1.4489583,0.45747238,1.5287647
0.010411784,491.25561835600706,478.19710434172885,0.228515625,5.130729,11.984678,8.5778675,3.4464264,1.8630569
0.010455584,334.0468303787274,370.4252334761043,0.2138671875,4.8915434,85.69049,59.951942,21.261408,2.867055
0.010132352,353.50798187563504,413.8645720991347,0.21826171875,4.782524,69.75373,31.24401,10.138413,1.8556869
0.010259854,600.0711111993597,544.9949297346865,0.18701171875,4.693373,5.068073,2.0285037,0.778662,1.0994911
0.0054885936,597.1901854664234,526.4209902673168,0.244140625,4.865029,4.9421477,3.2188845,0.5879002,1.6177393
0.005897197,656.1010244331306,521.7849827065909,0.291015625,5.1373177,20.11039,5.88105,0.893093,6.873724
0.006774113,776.1631813503432,516.2344966498961,0.3173828125,5.47204,10.6683445,2.9480073,0.8245739,10.376133
0.006670744,669.5104225596897,531.6152109771515,0.33935546875,5.323778,12.067841,3.61087,2.4075453,6.1960645
0.0056800726,581.9197992764153,529.8678658136162,0.34912109375,5.023528,14.490256,3.786649,2.7550564,3.1117053
0.010718997,811.6611939200525,538.1479849756944,0.33544921875,5.062417,2.6377833,1.3762677,0.9186496,5.559299
0.010949484,625.7116851778193,565.1644932711197,0.32373046875,5.2726145,47.251637,30.663383,2.9531002,12.128333
0.011333331,515.1898390309082,531.2836520230538,0.310546875,4.988517,107.65122,64.82064,6.3452153,10.840984
0.011951475,560.1193941783037,525.004272469315,0.27880859375,5.0951076,34.158257,16.093128,4.736969,6.411418
0.008781486,542.6778429128696,520.6386148636892,0.23193359375,5.040089,27.440472,11.864856,7.0589085,4.1908584
0.06707259,486.59158928255056,433.2427641525577,0.20068359375,5.4217114,47.049484,341.76007,97.34609,41.346924
0.066982806,493.93727808360956,421.7205090333673,0.1396484375,5.3409142,233.09218,5330.631,1443.4886,588.26544
