rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.045690592,316.1062411147304,324.94642590553684,0.15576171875,4.2418513,1722.3887,99.50943,223.38963,86.68763
0.049567066,361.9908256745359,341.660454278433,0.1337890625,4.839413,501.19354,113.68805,159.53156,66.727554
0.042677566,305.21425384519785,342.5796495465812,0.1279296875,4.263555,1113.3558,208.12172,84.26849,46.433475
0.041343197,272.53248817316364,363.79821419320626,0.12841796875,4.060789,1423.5957,134.28616,32.700577,23.26511
0.044832103,305.7453493827351,386.563278029491,0.1259765625,4.1735644,1032.8787,88.094055,23.971851,26.022352
0.04018579,391.0182341523946,404.2075082531191,0.13720703125,4.672813,611.3186,208.19562,57.362583,75.515076
0.048189804,344.9882946089717,371.8382030838704,0.13671875,4.5339146,1005.21027,373.3204,84.50192,85.32515
0.06395073,293.9761675038559,357.28482258263995,0.1416015625,4.054186,1619.0735,318.57217,55.737213,41.53261
0.071018934,481.596731583668,349.58418417669105,0.12939453125,5.375267,2037.377,381.4392,544.98785,1453.8069
0.07162333,522.9129573792957,335.47047020040407,0.11474609375,5.8675194,855.7054,853.9642,858.7576,2465.691
0.06937496,337.1381099861024,331.6242005380028,0.10498046875,4.622884,1728.5383,1763.6605,195.59099,244.19063
0.058301378,266.52275695177207,355.08816359217076,0.0654296875,4.2341557,1096.7797,432.30807,28.284578,19.456606
0.046315227,262.20150624235214,346.01574110973564,0.0869140625,4.0386596,2058.071,430.77213,43.36886,31.46747
0.0520193,333.1046663278896,343.51360302079524,0.11083984375,4.634921,992.5597,171.64857,162.01808,91.53255
0.051118862,314.9540498664747,322.33256822675423,0.12841796875,4.8368254,1527.2417,345.6762,267.22668,118.890076
0.050155852,318.6709254353732,337.4676080196067,0.140625,4.4901714,1145.4084,160.48254,163.52707,65.93236
0.0465573,226.501930509456,314.5900397362255,0.123046875,4.0392275,2322.593,211.71404,36.310303,16.158201
0.052306868,250.45134054435715,351.30215457985,0.09912109375,4.0387654,984.8944,183.19884,9.480293,9.635257
0.05169855,223.19996349657688,306.6151628263599,0.0966796875,4.1913133,2266.1807,539.2231,31.79137,20.311747
0.06364804,226.5249727009808,329.5202396936569,0.09716796875,3.8514428,2003.5891,248.32022,16.455797,10.124856
0.06298121,181.05352077247971,294.89306053535535,0.09423828125,3.680978,4951.6685,370.35013,11.225487,6.039487
0.06688137,235.74787404432928,340.9073109625358,0.09326171875,3.7591724,1751.7418,281.4754,11.55606,10.522889
0.06492376,239.0416889566058,308.36316631083355,0.08056640625,4.155161,2504.7747,1082.0951,43.954605,35.527527
0.066445276,238.6045357794597,328.51565359663937,0.06640625,3.9012096,1969.243,657.3425,20.622,16.158937
0.06648288,185.5667395457652,294.0525134561722,0.07275390625,3.8794727,4102.2095,1070.9668,11.25174,6.2807
0.058107153,238.74485457259675,339.6386982678718,0.087890625,4.064089,1378.958,440.59445,19.787691,8.814783
0.052750822,292.00374418514866,327.6143346914169,0.109375,4.546846,566.4291,895.03467,73.16091,37.167557
0.052933283,304.08955371049376,337.137543269853,0.119140625,4.5870376,650.3646,420.70374,79.679405,37.10982
0.05302448,237.01066795200876,298.8178906515305,0.109375,3.972007,3191.6309,453.5312,87.02874,35.08159
0.055066124,254.79483103700917,333.76383843027094,0.10302734375,4.010085,1720.4094,275.00568,37.12836,20.290478
0.055503953,280.22899752571993,348.2393667804869,0.07666015625,4.4127126,1369.311,409.3575,46.50362,35.011787
0.045192096,273.57827945989493,354.9224150264467,0.07275390625,4.209512,1199.4622,250.75427,30.97038,21.677286
0.04495469,239.26030881563912,354.4889251187673,0.07763671875,3.8528812,1590.4891,94.3293,13.032577,8.509889
0.055000976,256.0734377234596,365.4958057778771,0.07275390625,3.911855,951.6834,107.69894,10.293092,8.070146
0.054469943,224.28912126201828,296.78377837657985,0.0830078125,4.397514,1992.9781,1113.3489,33.811787,24.241894
0.115515836,284.8575439483598,367.87376347265416,0.07958984375,4.310282,2297.277,1166.0248,51.567852,43.420204
0.11531269,519.5204112523584,477.2746610388874,0.0556640625,5.077131,6003.147,6839.0537,937.13464,1968.0466
