rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0467128,297.22728279006617,298.61620042472197,0.11328125,4.7374663,797.347,321.2793,143.93925,67.97588
0.036165785,337.9630452915756,401.6251642494734,0.10498046875,4.318621,76.58178,21.00858,6.3965607,2.7259893
0.044904035,380.4258493281287,316.0705557111095,0.115234375,5.3328643,132.37787,223.22673,124.62842,62.28846
0.064815626,357.43621863539477,286.17893747865566,0.11376953125,5.131374,659.3923,1530.917,679.0637,271.8241
0.06485035,320.5391990082744,279.5004148205666,0.1123046875,4.976715,1993.9563,2747.227,1072.0311,312.7057
0.061629903,284.05573699525,282.5053124508632,0.11767578125,4.8185706,1722.3191,1024.8293,360.0555,115.31739
0.053293392,322.62800784011824,376.49422065887717,0.1171875,4.1803775,169.33832,27.984085,10.3124695,6.9230137
0.039868895,380.09089965210796,314.79475011046225,0.1298828125,5.3417087,259.78217,273.5728,168.26472,107.33653
0.05332352,384.7401362671923,298.1846779373556,0.1259765625,5.248398,452.50995,1091.4934,577.00977,307.5121
0.05333291,336.5751587570585,295.7785347755836,0.12060546875,4.9577255,1187.866,1789.7748,608.6936,250.32323
0.04802082,283.75307570394637,291.72542789121843,0.1171875,4.7802496,901.35504,656.11304,154.92784,60.887993
0.045949418,363.1946935888417,375.73505402062165,0.11669921875,4.552072,95.27314,26.777462,14.186346,8.747631
0.04520924,386.3747687353618,304.6583891040056,0.12939453125,5.2731276,295.28662,284.48117,471.36505,133.58553
0.0526475,370.4692152145241,284.3386444265008,0.12255859375,5.269766,659.9152,915.2047,1093.4755,273.0416
0.0521506,318.2328328286063,280.1038485572066,0.1220703125,4.927941,1546.3759,1116.8119,651.0011,171.25986
0.044781376,278.9907330130616,295.76114690805457,0.11083984375,4.588104,629.62555,238.35677,94.64983,20.139576
0.038206797,396.66576183409404,386.6510490154865,0.1181640625,4.657075,68.00096,16.356401,14.493321,9.156758
0.04217938,394.01017806802895,311.95831325011,0.134765625,5.421289,327.69736,290.9126,341.0616,137.74434
0.04869601,378.82648179014757,284.5202152638245,0.13330078125,5.309041,498.55502,1165.3401,843.4319,275.2803
0.048290126,345.1191082577618,284.8036914934581,0.14306640625,5.19688,886.9557,1010.43976,668.4239,187.67526
0.041485567,310.9774600885593,314.53680466594983,0.1259765625,4.796109,435.61246,155.23251,92.9672,26.598885
0.03601724,430.0307794089689,405.723083963935,0.1337890625,4.984624,49.56891,18.728308,8.580389,12.519189
0.043679338,402.0821272733447,315.0409605555362,0.1455078125,5.485537,196.15509,328.46008,328.6793,149.37137
0.052012965,374.11979089287723,280.26023406552406,0.1259765625,5.3741097,422.07953,1160.7041,1011.03326,298.8272
0.05162675,325.28738846103147,274.28974456362874,0.138671875,5.113673,1145.9672,1416.2871,758.84247,196.44676
0.045368664,291.6308968831494,300.57104369780427,0.1123046875,4.743801,611.5999,227.70839,116.92127,27.092953
0.0385441,388.926439252951,396.19444311447285,0.11328125,4.766531,49.88872,19.153719,10.639244,5.834952
0.04340689,381.76841913406224,302.8238042031025,0.1298828125,5.3359947,159.50781,412.39224,327.41095,121.516014
0.05828374,372.48399794306806,289.8348816191808,0.11181640625,5.2627974,415.26584,1397.8391,845.0566,299.13733
0.05816097,318.3474374028895,291.08672872360654,0.1171875,5.0239162,2123.6877,1690.9589,699.4916,256.74478
0.052925244,280.00658357730623,305.0647702318514,0.103515625,4.661447,1213.3774,405.2951,122.75813,52.12262
0.048531953,423.86939284493286,379.15668674637317,0.115234375,5.1413865,78.40722,26.675407,46.52536,22.84602
0.053013973,413.2926019807017,310.386988890691,0.12109375,5.4777565,288.94907,314.54172,574.974,227.93858
0.061977338,356.1759637264478,288.7368819926235,0.1142578125,5.2606063,997.1839,1696.0461,1166.219,305.48706
0.061574593,294.9611874378377,278.7242472900071,0.119140625,5.01677,2296.3306,1979.4952,785.33655,165.97614
0.0564632,261.60659560314394,297.677293047828,0.08935546875,4.558544,780.32654,220.02783,74.95909,19.11631
0.048681885,376.37671097179793,332.9919716083314,0.10546875,5.1003046,150.19743,59.056606,102.250404,30.183653
0.05075038,376.8774192754838,283.2657938708107,0.12060546875,5.403721,399.45532,590.75,1024.4214,224.32098
0.051091686,363.7749550530925,282.2573720803736,0.12255859375,5.290945,541.7229,1318.532,1108.9292,269.9446
0.04958177,311.2578226022073,287.6858840236979,0.13623046875,5.1081657,782.9263,893.06915,334.79663,98.88184
0.041872445,291.585212174172,339.31951382749577,0.12158203125,4.677122,158.35844,71.96142,16.608227,4.744958
0.03789501,374.42517829249346,326.03023162243926,0.12744140625,5.207517,213.67545,160.85124,142.54024,55.16876
0.053753205,365.8590299713721,290.5882085520614,0.12255859375,5.361599,423.94165,995.3867,766.62463,206.6018
0.053873483,338.0686679432224,289.99744594708363,0.11181640625,5.1112914,1170.3224,1453.9902,748.6032,212.95007
0.049578328,296.16762934519625,300.1392578815975,0.12158203125,4.587231,1592.0936,443.23068,227.27283,77.077995
0.044669516,301.9970409805985,379.5444576629304,0.1162109375,4.1828275,189.71254,14.90173,8.5574,4.013127
0.03645836,385.4090018699048,325.6877723968998,0.13232421875,5.143617,243.44095,124.00572,157.19719,75.10667
0.047768403,380.9831101253264,291.30676785954546,0.134765625,5.3336067,380.77878,674.7262,769.7921,238.01912
0.04794498,348.06241541936777,284.3878601556048,0.11962890625,5.108199,873.3568,981.4528,818.89154,196.08063
0.0429516,294.9635381423147,292.614929417482,0.111328125,4.811401,912.5112,374.61493,192.66435,46.19433
0.03894296,308.27636366245946,382.17381950842747,0.09521484375,4.284497,108.82984,25.585398,4.614379,2.2795079
0.043475494,380.33209992204695,308.8725593162084,0.1123046875,5.342645,191.00003,220.28685,170.79805,70.62627
0.06641278,363.5727602213421,277.7576795754047,0.10986328125,5.295824,449.10562,1289.9103,959.45624,262.69724
0.066375226,308.30982767084737,273.35433521584145,0.126953125,4.9123454,2385.679,2299.484,1036.2268,253.19426
0.06255842,265.4286603967456,277.29962202627297,0.14013671875,4.54779,2672.9624,949.4231,288.95694,87.934326
0.056787293,302.5545516729009,382.7080327110356,0.134765625,4.2445254,208.58743,32.866066,6.754693,5.497431
0.04506341,388.5947916177093,309.5682121428102,0.146484375,5.430168,186.01942,283.46808,190.99092,101.11683
0.06149537,371.4642096361148,279.3478154536738,0.12548828125,5.1902375,527.79785,1464.7501,998.9735,325.7865
0.062242363,318.16756035169846,273.51733591330964,0.11376953125,5.045353,1567.2751,2126.1882,1026.8257,218.66663
0.05698163,279.210345866431,281.0918693608522,0.12158203125,4.7337904,1667.2683,760.25226,288.37555,75.96027
0.0491938,361.08227338408307,390.42464952198264,0.1181640625,4.510634,233.44858,79.72937,19.94494,16.157196
0.040724497,393.99358288500065,345.0352355490361,0.13232421875,5.1782203,307.77606,176.65074,213.4761,71.70868
0.052400604,371.6271521738692,302.99895068387764,0.13134765625,5.2550235,545.10004,983.6693,770.9057,200.81523
0.05271027,343.7254184225511,306.1741906369788,0.12158203125,4.9264126,1407.5061,1099.2909,609.85205,192.701
0.047749456,300.1253370621444,319.64830157306255,0.1279296875,4.517802,1410.805,352.07935,136.06273,68.04589
0.102944076,349.6484565169595,367.15386720212496,0.12109375,4.8866377,132.71866,67.44772,22.720411,13.135826
0.10626889,447.35611952981986,398.4735676322183,0.11767578125,5.4015408,1116.2601,3467.5198,646.1983,1490.4785
0.1059777,458.7611671803673,393.010002939375,0.08740234375,5.4182534,2757.8242,11619.399,2401.1663,5880.9707
