rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.009894222,402.49458869453036,464.2764629107062,0.1904296875,3.6208975,122.93098,4.1023755,3.2483773,5.105401
0.018702125,430.5356842666672,459.1309804158418,0.1416015625,4.370394,75.71936,21.014505,4.894773,6.758947
0.01711981,315.1723052713136,401.09614834975434,0.16650390625,4.1215425,393.62796,87.56684,11.684844,8.838845
0.01694236,333.91739844178426,416.7214886002753,0.19091796875,3.943188,218.04663,31.746126,5.932884,6.457164
0.01682619,577.5677419026711,479.06380473032954,0.19921875,5.4541016,6.3117375,3.1970294,2.8081408,6.0047975
0.008832045,536.0181526810645,485.51240342530036,0.22265625,5.034684,15.816645,4.2427044,3.4530613,5.5706916
0.008963718,445.7410175065136,471.1475831906815,0.22509765625,3.8114307,100.3022,6.6922846,3.831281,8.361413
0.017779464,454.58895177311655,452.8110758666078,0.19189453125,4.337899,57.867386,8.500998,3.7396953,13.4330435
0.01765437,294.260206290895,367.11137768202076,0.19775390625,4.582264,240.67921,107.436806,17.2287,9.536633
0.01610179,290.87086958253394,368.49858914385203,0.21630859375,4.5415716,234.18797,102.10952,15.636059,7.835354
0.015974103,516.8323533877021,484.53605834495846,0.22802734375,5.223212,9.908147,6.233758,2.595443,4.7688875
0.009260025,641.4462848360749,501.41814698866483,0.23876953125,5.736111,2.6400092,2.5969372,2.195209,4.4586196
0.009250505,516.5052728466826,506.2598842849469,0.23193359375,4.1155787,75.39562,4.9427323,2.3061223,7.973446
0.019050889,451.0252410037117,489.31292578065614,0.22216796875,3.843713,112.82145,7.5541406,2.8366332,6.094686
0.019856026,330.6512086035784,403.98901819108823,0.1767578125,4.6707373,127.614044,90.44537,9.9952135,4.7638435
0.01811728,280.02143105294584,361.93503907124216,0.20263671875,4.5980763,357.98297,244.5447,22.781147,7.7493796
0.01815783,389.89351521925863,446.24588684428824,0.2275390625,4.8137755,74.52302,45.15757,8.872239,5.018195
0.010115067,672.5911469692392,496.6040671747028,0.23681640625,5.6881137,1.5674411,4.1466575,6.685301,5.4307795
0.010523767,553.9784202760507,501.9934849312115,0.26025390625,5.454997,22.699,20.625685,7.735521,12.624754
0.01064319,494.12575049319946,485.9362513499898,0.26904296875,4.992015,93.919586,43.15692,11.585339,22.58269
0.017724449,513.0290328913825,490.6748185573779,0.21875,5.0357556,50.755642,19.797312,8.375588,17.850847
0.016438052,332.44286787848233,410.6990089094637,0.2177734375,4.661542,225.61504,126.12372,19.098875,10.648131
0.015317782,365.1248630875852,451.3005455210325,0.2197265625,4.6052413,152.27803,79.448814,12.65254,5.8185453
0.016023397,573.4449910025523,516.4574086088854,0.2119140625,5.331517,11.739457,6.099252,5.689466,4.239109
0.0099892495,554.8851075404366,482.03234593408274,0.2333984375,5.610622,14.692574,15.407809,9.33152,8.517871
0.030640483,520.5591515190093,466.6159599941169,0.24560546875,5.234113,69.101006,31.06874,18.294216,20.33424
0.14393727,742.9418846023106,389.36350606967443,0.25732421875,5.9768553,64.744286,200.199,752.69147,3695.063
0.14387105,725.5468456423166,386.6752696887886,0.2509765625,5.9575195,400.1497,1963.9924,6577.0547,27197.04
0.14374979,701.8402248493142,390.03719501689744,0.25146484375,5.9607725,367.7801,1304.0388,3645.8809,12866.569
0.1409598,609.5890164852262,418.85940577883025,0.2509765625,6.002593,23.912931,25.760023,41.158585,81.88815
0.01053371,595.1843254047304,452.5962841320225,0.228515625,5.6324463,26.646627,16.027376,12.122813,29.446268
0.013610014,516.791293748502,453.66340184286963,0.21484375,5.1065974,67.47079,39.368958,11.325094,25.99562
0.019933958,473.6195199052755,391.68622146113404,0.201171875,5.5918536,31.403152,40.54455,66.88291,28.633305
0.020130388,397.5476163537688,367.05853068764037,0.18701171875,5.365553,160.18301,160.05975,129.92508,45.84173
0.019851249,461.4803177395794,425.6983851341665,0.19775390625,5.3245077,158.82043,149.02136,76.158455,45.030006
0.01800626,568.3982816836349,462.75680158704455,0.20849609375,5.8039308,26.086733,33.922916,29.650322,26.592886
0.010571121,560.6910604169091,491.76962097435626,0.23193359375,5.642168,13.871686,12.48031,8.716818,9.097659
0.1256822,619.8320032481463,448.5821232984079,0.25634765625,5.7060595,35.678352,8.025031,10.338436,47.58223
0.12660226,756.6913728271398,380.5723930712822,0.23486328125,5.761266,148.52054,600.85864,1242.9503,11272.512
0.12656584,759.7008072464355,383.1727391090437,0.2333984375,5.810638,392.3215,1268.9231,2711.5474,24701.436
0.12653026,751.9298990741801,391.8514271845735,0.24462890625,5.901354,99.74263,182.44684,372.59146,3298.9343
0.0170794,618.011277270012,492.66151220530116,0.2138671875,5.6104383,4.94425,3.2495432,5.1082497,6.5855207
0.006820258,562.3140311221348,509.3141552674873,0.24853515625,4.7676253,36.374763,3.1186435,5.4816146,9.640196
0.013599988,570.9977464415772,513.8873027186607,0.23828125,4.8084674,28.06348,2.8582003,4.1932178,6.5821967
0.013916129,371.17918887916977,435.7835941366018,0.232421875,4.76688,92.16527,60.292633,10.407838,5.080018
0.013078272,370.5050604236222,418.32900236466065,0.26806640625,4.7602262,158.64627,100.441505,16.044022,11.125402
0.013589971,578.2190199809074,486.1286153382727,0.25244140625,5.5221744,17.678692,11.255823,4.8998375,11.824737
0.007878313,601.2981229248293,514.3799051759983,0.25,5.1612267,18.27738,2.6848578,3.4471226,5.697446
0.007767296,470.4909277811744,499.49389998823773,0.23681640625,4.047131,63.771088,3.6513672,3.9584572,3.6005888
0.015192521,435.5306003594475,457.3651130268852,0.1962890625,4.823639,45.73669,17.862366,5.676769,6.612357
0.014813412,331.71749971319554,385.2559342788164,0.20703125,4.672533,186.01474,126.57459,20.4497,9.364655
0.014574452,389.7530857487835,422.92147624824446,0.2236328125,4.8155622,106.33069,69.49959,14.2894745,9.4402275
0.015730048,600.3112230869792,468.22837616634234,0.20947265625,5.7521715,4.4845605,11.655255,8.17722,8.741818
0.010803165,509.72706908980217,438.675529151199,0.21240234375,5.517322,21.733667,28.849968,25.331038,12.909143
0.015017871,443.8738007339094,393.9815503745202,0.1865234375,5.422613,33.388535,41.468246,56.023186,15.235974
0.015419226,431.13676276708725,382.19780666180696,0.17041015625,5.4788437,34.257023,70.43925,71.6376,19.837458
0.013890447,399.326060272597,407.75722402297396,0.21142578125,5.148432,111.93249,91.47181,39.20761,14.40766
0.012512746,471.8020356354424,474.8126158199261,0.2255859375,5.117771,30.000816,20.276787,7.568011,5.4689736
0.0073954985,604.5511718336876,513.9845871779795,0.2294921875,5.5594788,6.7175612,3.0845652,3.3421805,3.6519928
0.0304591,349.2941080931855,368.4821566217623,0.22802734375,5.1885037,67.75325,174.20654,39.657238,6.4507093
0.032718472,301.5080521338338,295.48565942093325,0.1787109375,5.120956,340.854,1216.4663,256.80917,23.937273
0.047657505,311.5798001077836,322.104527868579,0.19189453125,4.9966145,298.99188,576.31494,118.31637,17.432892
0.04761082,658.0062235286275,354.1869134681414,0.20361328125,5.655824,123.02728,54.826378,30.51244,853.1734
0.037473034,760.1718907141492,281.1745514907355,0.2080078125,5.4099193,9.215196,5.2378187,48.493473,2311.954
0.035570964,698.5337296077772,344.02716752365427,0.251953125,5.5308976,43.584137,4.756813,12.054989,386.79733
0.018222386,529.6489214202134,516.5605620910098,0.22216796875,4.5868907,56.894848,7.8188133,7.6111484,8.354447
0.02838212,502.26487232193676,392.5653757904333,0.21142578125,5.749001,93.367805,169.15945,149.64047,103.106544
0.027853154,528.3999609043694,371.9325577617702,0.22998046875,5.9941583,273.8091,338.18628,400.43036,442.08804
0.027850734,556.7206146208523,383.8331824098697,0.232421875,6.0990987,66.27718,66.137115,103.483086,137.43462
0.023232237,616.8949545793589,489.1796316545733,0.2421875,5.7044845,8.642132,4.5205445,5.4299817,8.766476
0.00849435,562.3585506144036,500.18524070028775,0.25732421875,4.4658027,57.73772,4.9089847,4.5991397,10.919075
0.026993094,591.2312537985388,477.23261294147426,0.24609375,5.3069553,37.936466,9.251429,8.13872,19.761444
0.04894967,661.3188038723692,423.10160572321485,0.21875,6.0469327,159.35912,155.03172,248.25063,715.7743
0.0491935,702.0086069858182,406.9680663821492,0.20556640625,5.999585,227.91527,406.33142,694.9257,2904.069
0.04951701,701.5962665195943,399.598387239009,0.18408203125,5.932916,25.201647,185.14857,240.49237,843.4626
0.042381782,444.8929716037959,389.40349976024515,0.1962890625,5.088769,14.04516,73.00079,58.19461,10.552182
0.014624663,464.59066817231326,436.22021332711046,0.2099609375,5.3128777,32.120693,31.38784,23.807371,8.052649
0.013393094,465.32354148103923,478.40344762889725,0.21142578125,5.037722,41.278522,28.451305,8.552503,5.8678775
0.011769419,353.7826689856382,427.59451123331553,0.23828125,4.6680408,134.26067,89.421646,12.4121685,6.0117326
0.012934249,454.74404152306926,477.4844741411985,0.23046875,4.920862,42.064304,25.592628,6.140402,5.735922
0.009686919,599.3553144585474,443.21443852109644,0.2138671875,6.0164256,9.619941,13.212039,13.323454,22.703955
0.008353158,550.7267599493182,441.1199647283574,0.23486328125,5.7435756,33.260166,17.150373,14.482703,25.417202
0.015289328,518.0363662378422,481.18903353874623,0.20166015625,5.114992,30.398151,8.897877,5.3464537,7.458792
0.014233013,361.7433134602397,402.0910932194388,0.21630859375,4.776106,167.47946,69.381096,30.06674,11.668146
0.014456705,381.4362376282468,404.5958173723507,0.25537109375,4.937787,119.22969,81.19516,27.737326,14.567833
0.015214493,649.0429825154678,449.96486995992296,0.23876953125,5.929532,7.927786,9.540178,6.290936,30.222565
0.009534733,644.9171670634187,452.676357100536,0.2763671875,5.410882,36.010242,2.7864797,6.541241,41.743343
0.05975402,674.4411889580545,388.41723637850845,0.25537109375,5.5998774,33.20753,8.232435,11.654781,194.44215
0.0596527,729.2474971924179,341.74141935545055,0.2421875,5.3563285,170.11305,101.27111,44.12811,4948.32
0.059504114,714.8818579513119,349.5052535975983,0.2646484375,5.381478,241.31358,127.761185,40.409283,4566.775
0.059600294,671.6719106849994,402.15362651601407,0.24755859375,5.6812186,20.489458,10.897065,9.109416,130.86584
0.009350828,589.1422417189203,503.00011172232644,0.26513671875,4.646331,38.792908,4.0161204,3.4977617,9.869543
0.14501132,687.6058585197864,438.3941955851188,0.271484375,5.6428046,77.14789,10.846247,25.65243,133.11116
0.15455244,756.7796762717389,405.239768035289,0.25390625,5.922933,588.8375,1215.6544,2669.8047,15877.013
0.15447713,738.0182107899814,415.04220006574144,0.24560546875,5.9586496,2028.4626,3138.574,5461.3247,29877.816
0.15449227,707.5839486541229,427.50435994244833,0.22021484375,6.024719,491.69125,586.606,809.5858,3576.1985
0.05470844,614.8460108968638,521.9128840670938,0.26416015625,5.5743656,9.217858,32.60033,20.713696,8.584381
0.012610473,870.9785266071569,600.5514881128211,0.349609375,5.9931593,42.182137,21.043266,15.865662,17.06769
0.017435636,932.0903285365584,592.4332570942116,0.3798828125,6.109267,31.383373,19.818653,13.720959,22.414198
0.01697157,659.469378855586,599.8949741831564,0.44873046875,5.382375,138.54251,115.42043,25.201,15.23286
0.014670209,624.3169195835545,587.9669435919488,0.42529296875,5.2354064,87.82116,64.572685,14.556408,8.383176
0.014695552,831.1640965555345,576.4370555190246,0.349609375,6.045545,5.4763603,3.9753103,3.7353954,4.896389
0.0077087176,623.502491414012,574.1244654767568,0.3515625,4.5809946,49.775078,4.203236,3.1903608,5.4120727
0.014116392,589.2228457143922,548.6354225580794,0.294921875,4.5377674,41.71212,3.9789917,2.66702,6.302608
0.01414182,392.9448551038628,441.78588515422234,0.26708984375,4.937019,86.863594,68.29536,15.460015,7.634098
0.013062181,347.50967690379576,404.6176224529484,0.2802734375,4.8683105,138.25153,111.03886,26.426699,7.45413
0.013225256,552.2021648512982,479.2832698440422,0.279296875,5.6647453,12.15217,10.630868,7.0982337,8.432476
0.0077121817,637.0906780756957,494.2770270894138,0.27392578125,5.5006266,11.847261,2.3991938,4.3525867,9.288528
0.007661342,498.86982785971054,505.9947800659404,0.2685546875,4.116093,67.79915,4.0285263,4.4767814,5.773164
0.016182894,490.56291908317996,493.1512810549266,0.2373046875,4.8601246,38.613125,11.12409,6.0985236,5.5155816
0.016516106,332.21953444251403,389.15614221617585,0.23974609375,4.8464684,176.86523,143.4764,35.18181,8.453916
0.01684529,423.3575810324592,438.86542378674847,0.23486328125,5.047075,141.15303,107.55314,30.369686,18.244356
0.01893699,587.4098705524179,479.670541542525,0.20458984375,5.4915123,51.147392,16.85993,11.593963,25.534916
0.013691855,463.9440751777286,463.8506135646446,0.2109375,5.0242224,92.465805,58.292297,13.22776,15.851643
0.013173097,408.11861642377954,460.0436979768908,0.19580078125,4.4825454,135.27116,54.059795,8.123807,8.482698
0.020536415,438.84521503408536,472.5892086037341,0.18359375,4.7419105,63.592796,28.670343,6.250413,6.36539
0.11960923,591.1144666062924,458.90725638175746,0.17431640625,5.8824677,686.81476,946.1046,602.533,842.6062
0.11958426,622.122671865327,456.70482402447755,0.1533203125,5.936146,3322.311,8507.343,5069.8237,8064.84
0.11971257,621.9639971876347,456.522366877716,0.11767578125,5.927464,1549.7893,4888.5947,2507.7366,4324.1025
0.124477595,520.7402418456519,417.9493591693842,0.134765625,5.4996257,227.79143,88.23033,55.27212,178.67978
0.0395038,505.3080063372688,391.9073015555283,0.17626953125,5.451704,1273.2168,312.97394,286.45346,1026.8047
0.041893806,503.18610911915493,400.64072049535326,0.1806640625,5.4194007,583.34393,185.75632,120.18099,430.5188
0.07862167,427.7920068543457,433.99500384750536,0.193359375,5.021159,245.33339,224.37695,49.15635,29.155539
0.06877812,543.9105687217532,423.34041149298037,0.15576171875,5.6636715,223.72339,2396.022,1146.9517,934.69073
0.06854617,559.8125037651824,423.45063252313327,0.08642578125,5.6740465,179.38243,4228.9526,2015.909,1760.0375
