rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.020436577,246.33626538617602,324.96865909590036,0.05908203125,3.9253287,197.40865,30.77377,8.356551,2.0611699
0.021415893,357.46208125386573,342.6228331789219,0.05712890625,4.5413713,208.27417,43.718822,34.11893,21.777199
0.021336459,335.60903672756666,330.5702970326054,0.0537109375,4.441211,367.2432,60.922695,44.32973,28.622948
0.021616094,260.9438710992786,323.7853171235788,0.052734375,3.9377673,184.62158,32.400406,7.8133373,3.2883046
0.0170481,247.4993645165764,328.78968248759935,0.04248046875,3.5280352,227.14943,23.538763,6.0147467,2.2110317
0.016376572,237.8235641233113,346.613527148157,0.04150390625,3.6761558,156.40205,17.289158,2.9999878,1.3326507
0.016144304,275.9414172488457,376.7352502254081,0.048828125,3.785564,111.843216,6.713395,1.7499226,2.0379994
0.015709423,355.8646544504343,358.5219837445259,0.048828125,4.2599683,148.30612,11.543026,13.145596,14.491602
0.024789803,457.77703194837204,380.53732260895805,0.0546875,5.187952,137.08043,47.493458,62.778847,54.921215
0.024720939,498.6012015099881,378.7440443389747,0.05224609375,5.785232,289.00543,148.14627,258.11694,227.49294
0.024556048,469.95728399697964,383.731293267351,0.04833984375,5.4235287,177.03362,52.444256,86.597496,75.87627
0.023999592,245.1384856954891,313.4822442522461,0.0458984375,3.7367713,92.86705,18.23192,7.865047,1.2710457
0.0144014135,264.1330564812625,300.09320117013635,0.0439453125,4.297512,96.49474,27.953453,17.359161,3.0627682
0.012622526,275.11491307496084,333.21978012343504,0.046875,4.0724826,72.170876,13.208201,6.426215,1.503888
0.010292742,275.62364132436176,362.1786978574636,0.05078125,3.9152396,51.049866,6.6826906,1.8953832,0.81499434
0.010221223,319.2273290536001,416.12498280771973,0.0546875,3.7490518,18.361097,1.6612678,0.6590408,0.51424867
0.010764166,229.57990519999294,340.5648204329055,0.05224609375,4.0565553,78.21861,12.489283,1.1944344,0.55486006
0.012850838,219.61558031072937,328.3589775955113,0.0537109375,3.6966789,88.95843,13.186667,2.124823,0.54520303
0.012770309,240.21172636001074,342.90710281451527,0.04833984375,3.3212266,85.92371,17.384495,2.3633523,0.89441967
0.0117413495,314.6841317052935,401.6345973341458,0.04541015625,3.6686811,37.272755,7.126301,1.199602,1.1796813
0.010730155,333.29659207997065,430.4353753871564,0.04443359375,3.5587728,32.274845,1.7555891,0.46067625,0.7557916
0.0112522775,274.3231742996022,369.0279960529966,0.04296875,3.3961372,73.59776,3.4855099,1.3725206,1.1636791
0.011352369,295.1683503406808,319.6476397267479,0.0439453125,4.443421,73.89551,23.030624,11.278346,6.0785007
0.011177734,284.60915120859556,324.4156898077784,0.04345703125,4.513523,58.214832,24.6212,7.7427583,2.9815452
0.011731196,285.4867124914522,391.43114125556815,0.04150390625,4.0593653,28.307453,6.8550196,0.6842177,0.42375445
0.010208609,240.21502697739106,359.94570134215513,0.03515625,3.8356998,66.4173,10.491019,0.61022,0.5422089
0.012045565,228.4916272992099,369.2561391918628,0.03466796875,3.4964783,92.16894,4.1407285,0.36062586,0.64529335
0.011910896,240.3731160940721,348.18044405752005,0.0361328125,3.4118896,50.942757,8.806518,2.5015318,0.74728614
0.012376842,241.3162783913374,324.7180373579643,0.04736328125,3.8494318,62.83125,20.035995,4.4350457,1.1374724
0.014741922,270.3037272205793,334.94764361355635,0.04638671875,4.289631,87.44809,19.334354,3.311288,2.4729276
0.014299104,230.9373035833886,346.82552094315866,0.04638671875,3.6802626,108.87262,6.8110414,1.1907125,0.90521
0.014942425,179.93493643173596,322.4154577262142,0.0517578125,3.3269382,214.4932,4.680591,0.558491,0.39312306
0.013872151,220.19344444942047,332.8463747461889,0.052734375,3.5000021,92.53575,8.5659685,2.6417155,0.3894166
0.010391852,252.87290937436646,333.0027610835611,0.06591796875,3.9557457,68.463875,17.665833,4.728108,0.61577284
0.012353075,309.6294842900576,357.98183455785863,0.06787109375,4.395503,21.686579,14.706868,4.9544086,0.7461013
0.020983176,292.13164208613307,345.2841608512246,0.0703125,4.2674737,78.84254,24.05285,7.882389,1.9797344
0.02205768,291.9786522840053,300.65517169103623,0.0703125,4.7750573,321.57642,187.31177,74.6143,18.190575
0.02660365,302.568802421512,288.6104869312545,0.0703125,4.9152365,294.70868,206.84866,95.22096,28.955208
0.02567293,320.6784369935234,304.7267227572751,0.07470703125,4.866827,202.00189,102.56476,42.221848,26.46609
0.019307792,322.49332349176797,298.6132147689134,0.07958984375,5.045713,242.59491,148.1182,55.80911,38.64311
0.020162772,315.9815890543647,323.8471971203916,0.0771484375,4.7891793,80.946205,39.795006,15.093752,6.4567513
0.014752615,343.1711558007406,342.5932343143254,0.08447265625,4.880607,119.289246,81.59468,19.919428,13.785583
0.014212875,391.39291607060625,388.1841643339747,0.08349609375,4.843095,93.97794,50.199387,14.096842,13.574504
0.013377925,332.3548949043227,404.55221934576036,0.0849609375,3.990523,70.01867,12.833687,2.7131214,2.0979261
0.01015328,314.4820662517249,378.3176170151733,0.0830078125,4.37152,26.654972,9.007607,2.3966138,1.1675525
0.007922331,316.64973432845755,381.9377666427659,0.08154296875,4.347108,40.16364,11.20057,2.09687,1.3865106
0.0077471137,338.9893087125577,414.8580747452755,0.09375,3.7452242,39.655376,3.7937548,1.1265072,1.0645076
0.009338067,351.50157559767337,389.72340050613235,0.08984375,4.731772,18.84572,10.681706,2.780401,1.440637
0.008468578,342.24816002284575,348.3270662239841,0.09765625,4.9377117,44.715004,35.040558,11.57103,4.088734
0.008709039,345.02139057024993,362.3420752667436,0.0986328125,4.8567853,22.109518,24.902725,7.5712333,2.47075
0.008391954,349.68086057194193,421.9155278816006,0.09423828125,4.3212876,14.013464,4.8684106,0.94793665,0.59831226
0.0062656645,342.9686837843544,401.62479382074554,0.09375,4.546917,20.702524,7.174197,2.089375,0.6262436
0.006070174,351.4619360583309,398.4036416558757,0.091796875,4.7395916,17.679607,12.170917,2.4255285,0.833098
0.005525386,333.60174975887344,389.5063044773666,0.087890625,4.5521975,15.914369,8.615731,1.3722278,0.6808569
0.007349547,399.2853503051981,451.65519051996876,0.0712890625,4.1356835,7.2589865,2.0192993,0.33736566,0.38471967
0.0074598896,294.16931354810316,418.2565858229532,0.07421875,3.2764773,41.049805,1.8467581,0.28327787,0.3665477
0.014625879,281.2074597212839,355.75120249549747,0.0927734375,3.6739657,64.817055,5.6220345,3.2709446,1.1263958
0.014697532,321.04146121731117,284.12346459356206,0.08154296875,5.3272533,50.328945,104.94984,75.28774,9.062798
0.013959337,322.2151293364949,278.8555374495771,0.12451171875,5.3899546,42.432808,127.82195,90.338295,9.568334
0.016546568,443.79679821071704,369.5881528112453,0.119140625,5.2683353,12.88599,9.478099,7.322127,10.647541
0.011061392,349.0495946757752,350.73920958709135,0.10107421875,4.7382293,86.82163,20.47395,10.332941,12.518851
0.012301241,306.65394551496775,325.2706746496564,0.103515625,4.6768584,99.78701,35.825325,12.109713,7.7265887
0.012854977,272.0138366315217,341.24025596042765,0.0625,4.2650685,50.018143,19.15416,3.3403492,1.0833061
0.008994713,247.28031415170747,349.2587179939746,0.0615234375,3.825657,56.57493,11.105802,1.4708378,0.516192
0.010734655,279.7589045422253,409.50407522596606,0.0478515625,3.083118,40.214283,2.117873,0.24317446,0.43508574
0.009539037,220.58794533583458,365.6374798273142,0.052734375,3.5886977,77.270096,2.1788266,0.36753014,0.35312232
0.0095607,244.2930888813795,365.71681111039993,0.05615234375,3.6763875,60.609703,3.7435555,0.9156914,0.35058606
0.00970532,264.7088801987785,357.8958906752077,0.05078125,3.6341293,44.812817,9.1509075,1.5786694,0.41040918
0.008453695,264.26675023608226,377.9193191223586,0.0576171875,3.6589863,31.939611,6.5390606,0.7493207,0.34958535
0.013720678,309.32477238816955,341.1728708077046,0.04736328125,4.4895635,51.785717,12.721071,2.8500454,4.727505
0.014211324,293.08575206294836,305.8107572654634,0.0546875,4.634382,207.78207,45.27359,11.36623,18.878805
0.015069999,277.70879197120934,309.6583893003458,0.05810546875,4.458493,130.0092,27.83635,9.079363,6.512815
0.016068734,260.1343419541493,314.8145086022222,0.06201171875,4.5046153,57.731087,24.802954,10.872007,1.265802
0.013892524,251.38003081707137,312.73388148287137,0.06982421875,4.401034,84.46034,23.711967,9.8293495,1.4424975
0.014600488,262.2772369976891,322.8491191205578,0.06494140625,4.2608213,103.02333,24.187016,10.982653,1.3221062
0.015826296,239.5435475459543,331.08051816186526,0.0615234375,3.690532,177.04503,23.727966,7.4470267,0.9950332
0.01551533,245.30305153218023,323.36467260004406,0.0556640625,3.5476606,100.57633,20.260569,7.450138,0.9363869
0.013952947,241.4702677562728,309.8184961616969,0.05810546875,3.5456624,82.67641,23.547792,9.354951,0.89028656
0.013349781,274.4791477644277,336.721540693778,0.05126953125,3.7909985,55.04435,13.499609,6.240417,0.8315176
0.011418867,265.7048934566608,345.1653646047787,0.04736328125,3.8003101,64.72596,10.037707,3.5974333,0.76060164
0.011302999,252.70466112060143,368.9814032627023,0.05029296875,3.3155484,79.9779,6.482895,1.2360137,0.6584527
0.011037238,247.31050392887943,356.72679608705704,0.046875,3.4053154,70.280174,8.838926,1.1844541,0.6478027
0.009880695,255.51634279129274,369.68286640779434,0.048828125,3.6010258,60.397987,5.8610735,0.7660786,0.60722923
0.010141593,286.2303515428222,408.02623060750415,0.0546875,3.3934405,37.444756,1.8165902,0.28605136,0.5139812
0.0101695815,265.4682056235185,382.75333439275227,0.0576171875,3.2821164,71.992226,2.4796736,0.7362996,0.6820039
0.010399788,294.31495287851874,342.96719257252056,0.06298828125,4.443012,49.892567,19.271793,5.935709,1.6466348
0.009621059,301.3751782536139,312.2648089587298,0.0830078125,4.853491,45.775784,39.560917,14.760826,2.3584423
0.009948315,325.27673225346996,363.8305716243751,0.08349609375,4.6917906,18.693121,9.688297,3.3438869,0.8186384
0.008359779,258.5168840879994,401.28321187905397,0.07470703125,3.6419637,44.786964,1.5471776,0.19353573,0.42058876
0.009637434,236.0311545006224,378.5716225641061,0.06494140625,3.5069888,69.34903,2.018182,0.3118042,0.5508897
0.011047375,250.40420919647045,354.27574083066224,0.04296875,3.7392213,59.759907,7.0508165,1.4299594,0.51552993
0.010076063,241.53714482216458,347.33625085567394,0.04443359375,3.5942504,63.635704,8.3484745,1.6525974,0.64782274
0.011152517,307.3149182287041,380.4908754737983,0.04833984375,3.2450144,39.111122,3.5164237,1.6374227,1.5047008
0.014468737,272.35481647433613,365.4551712535589,0.0517578125,3.6967077,78.60097,5.327684,1.75431,1.3012024
0.01459853,238.10897579304546,301.15269990880546,0.05517578125,4.422484,81.740944,41.891342,6.1549597,0.8700177
0.014563294,221.89060758033344,255.01147214906732,0.05517578125,4.685492,163.56418,131.94606,17.258343,1.8936627
0.025777085,244.00258595976587,299.7376185998515,0.04931640625,4.538871,70.84694,35.11168,6.118059,1.2277433
0.023967974,339.4622303255859,324.7579689985407,0.04345703125,4.7934303,278.34195,116.79747,34.89698,39.232098
0.023965325,339.2458852010511,319.2094348112582,0.04443359375,4.776971,573.71533,270.51663,76.58954,83.31618
0.02380828,306.92798171395253,321.10241420611356,0.04541015625,4.673043,138.34975,54.68778,15.243177,10.861626
0.009821794,263.9082201336993,353.65798479876787,0.05078125,3.8938355,40.86546,9.482135,2.3689094,0.34132755
0.012229938,259.1425341274869,363.0322374533738,0.048828125,3.8749444,39.370285,4.338157,1.155071,0.39465955
0.011458877,196.0029891771584,313.0424132829525,0.0634765625,3.422463,163.23897,9.812163,1.4895035,0.49408746
0.012084577,243.6514891864694,324.27842752970076,0.0693359375,3.6909506,89.07166,14.43709,6.410814,0.6994514
0.012229396,285.1770622235898,322.8749455529079,0.07861328125,4.4020863,43.373158,22.165476,10.480362,1.2033384
0.02358619,323.5912477125713,309.871377787694,0.08740234375,5.0668426,68.000916,39.822445,20.041887,11.596071
0.023561953,317.5542909562121,291.97629468830144,0.07421875,4.9019017,508.55225,161.58806,94.73937,71.34692
0.024315318,289.17018883834754,296.1699842947331,0.0673828125,4.5327888,436.592,88.72587,39.494522,31.720734
0.030013226,287.7595479314898,331.46529937513276,0.06591796875,4.1863637,86.496605,25.300982,6.7015634,3.0531034
0.020454494,434.16547346590795,350.2338133705836,0.072265625,5.502752,239.1361,117.20323,74.74999,119.413345
0.022341726,447.6979373660166,349.1612657765572,0.06787109375,5.6115003,225.01527,123.558914,85.093124,140.61119
0.027761528,301.48963824374425,318.061330132291,0.06494140625,4.358288,185.87462,44.213768,19.055582,8.978148
0.022900382,257.0613977312128,246.11464334799297,0.06103515625,4.982689,431.0007,237.61407,101.73572,15.772281
0.022760946,268.49050445975087,266.7506443535197,0.0654296875,4.8770285,279.40735,126.55642,59.163143,14.099058
0.021982754,325.02157303833457,329.3516513011845,0.072265625,4.443057,69.81571,12.948737,9.84683,5.5534143
0.014212771,360.99874270861187,305.55029032474965,0.06982421875,5.3775787,48.264217,25.600943,29.081434,14.216034
0.012293169,307.6693466968199,309.10521799748926,0.06396484375,4.4414062,134.12787,16.942709,19.350683,9.177275
0.012571653,249.27540395254644,345.18963596755697,0.05322265625,3.7262247,69.90592,5.071831,1.7526233,0.7263901
0.010160353,239.75547540051247,356.90763840273183,0.0546875,3.4891493,71.87119,7.444127,0.86331475,0.34617385
0.010881915,303.408632628178,401.1894504245145,0.05908203125,3.8136482,26.809822,2.9142272,0.67822677,0.45836633
0.014557107,298.08725434279137,346.74509514038454,0.0703125,4.2353377,79.45596,18.062769,6.223321,2.4388041
0.016284045,339.39347702031796,338.5814286281743,0.07373046875,5.059316,169.49803,100.63738,34.75066,19.560965
0.016951988,363.6384748997872,350.72535391066185,0.07666015625,5.056579,113.1437,61.62605,23.107353,19.184204
0.015903734,292.00010648171417,343.8238631255526,0.0927734375,4.3372793,110.742485,21.788534,6.371178,4.113106
0.013442731,335.56347356439375,363.7441233482538,0.087890625,4.5295095,42.923508,26.81906,9.80598,3.5061514
0.013486058,381.46712575596257,403.80071942147254,0.087890625,4.4668374,64.21814,17.603783,6.5513325,5.933567
0.014490977,343.46675096320075,349.10597817172356,0.095703125,4.5839467,88.01667,24.455582,13.819937,10.988547
0.013752688,390.43046907799834,342.48016193794587,0.08984375,5.0791616,89.014046,31.861763,29.459904,27.96937
0.012590472,391.2177549303419,386.7663757506261,0.09716796875,4.4962454,79.183174,11.22693,8.443951,10.01602
0.011578353,311.09590367702555,373.4339646123139,0.0849609375,4.287441,40.23501,7.023821,2.2655575,1.8243343
0.009193521,260.5058322358684,360.2729991909155,0.07421875,3.9952826,67.38083,6.7824273,1.2433922,1.2363667
0.0105005875,252.32589774822944,365.9754100094283,0.06494140625,3.7639987,53.255768,5.816151,0.8320911,0.61285037
0.011094544,270.2783596406548,346.99368210371364,0.060546875,4.1580143,45.621677,17.915096,2.4270718,0.9354903
0.040910695,339.42471095504436,342.06664674262953,0.0751953125,5.108058,96.594246,126.49998,57.206295,9.32087
0.04080934,392.4225373466924,359.8589120061393,0.05712890625,5.3603415,399.96506,1269.6326,988.2552,105.994606
