rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.030669289,266.7264621711589,334.7778626238909,0.1455078125,4.610577,328.9648,875.86847,37.943302,4.175935
0.029969718,243.16490789669686,303.2497329852865,0.17919921875,4.5427246,395.77167,981.4825,37.12505,3.639731
0.030164914,387.7459169151964,467.2860703167264,0.15576171875,4.5831,34.28255,42.777443,1.4093218,1.151941
0.008379511,481.88509954281943,529.5578968511518,0.14501953125,4.1838894,22.31018,2.9939146,0.27555263,1.2105212
0.007777412,365.0818689368034,474.8334133060338,0.12744140625,3.6770172,63.795307,5.1588626,0.4559144,1.3017849
0.028314048,275.5293481756089,341.39597568494963,0.09228515625,4.605587,82.92636,155.62329,8.151512,2.1067317
0.028012754,224.05302191495167,254.2293332215505,0.10205078125,4.5553036,403.2071,1020.70184,46.02914,6.6661706
0.027635522,239.16210371296032,290.1068665441525,0.107421875,4.513005,222.51868,411.9684,17.03944,3.3119648
0.027922753,466.6711957187548,498.7251005743425,0.09912109375,4.2141004,13.214253,2.029082,0.2615824,1.1257161
0.008848874,372.431553400137,462.8126584755763,0.09814453125,4.1440835,27.879065,7.4145184,0.43621713,0.7425504
0.009857795,316.03845700451586,428.58162813374275,0.08251953125,3.991047,84.82332,18.74794,0.94853425,0.8807449
0.027744772,375.29259265662154,475.58786785223276,0.078125,3.9513893,81.16016,8.690791,1.1410288,1.1764164
0.028409956,272.0200268523065,336.5880920356133,0.0830078125,4.591349,165.39252,374.85178,14.120762,3.6927633
0.02981519,241.96617533094468,286.2686848890335,0.0966796875,4.5308294,394.0262,1057.3065,34.97659,8.575189
0.02973278,382.3874290390554,372.5372862669269,0.123046875,5.068395,98.82872,203.25636,30.87994,22.058882
0.014651019,480.836584350067,366.599078945494,0.13037109375,5.9919176,56.607414,67.06848,87.506615,63.966286
0.015152126,482.2285431181639,414.6940891494936,0.12255859375,5.5636535,37.52657,19.500666,19.627272,15.051383
0.01143289,379.8330486298536,491.38613796127936,0.13330078125,4.0369287,98.377594,8.067123,0.7961188,1.7031292
0.034496162,385.47747911960073,444.88136019318193,0.123046875,4.0870824,130.37372,9.162418,5.2113237,6.2770247
0.035417296,306.09042606523616,334.11859216709263,0.130859375,4.687255,131.49664,603.63605,28.053122,19.463995
0.034571156,260.19779088999326,288.1207489738591,0.154296875,4.5398045,344.4986,1918.7775,54.475365,29.508705
0.034444354,316.0484519119695,360.5212519237632,0.15234375,4.656059,87.97554,392.4355,16.051908,10.315472
0.011642406,489.6647973573573,462.3327946332306,0.140625,4.920242,21.148804,8.768368,8.273887,5.988696
0.008739358,429.6467842048211,453.71428652828905,0.130859375,4.5935454,39.12556,7.661186,6.1374917,4.204683
0.019310728,401.44259368797816,447.34045731949874,0.1123046875,4.4830956,38.21462,11.241222,3.2528749,2.8130727
0.019762596,271.9576767520746,324.74961772112573,0.11328125,4.7680564,185.68237,185.52475,26.061153,3.1946292
0.020263422,246.09884918225555,294.48970065983474,0.12548828125,4.672129,304.81146,262.32452,33.034653,3.9057505
0.020900195,326.1355238687962,383.4947546515398,0.11328125,4.6270337,59.676125,38.59127,4.945295,3.0142636
0.012215728,326.0683728751106,375.5338429687501,0.1220703125,4.949991,66.68955,61.12912,8.427808,3.4079914
0.01105382,349.82442950706184,432.7569647062379,0.130859375,4.294128,89.68361,16.761082,2.224916,3.245162
0.02653374,315.26465780862844,387.6004073725023,0.13232421875,4.7213397,103.71407,126.06738,10.179805,3.7912574
0.02589382,284.8747129459816,360.9623671890057,0.17236328125,4.692553,455.06107,742.01904,50.905857,8.852366
0.025587175,342.84412302983117,431.4223077660214,0.18359375,4.7029533,208.5243,271.7196,16.92814,5.20563
0.025622278,601.587620148802,557.2142491507303,0.16064453125,4.6980605,18.059122,2.5714672,0.4858883,2.5407913
0.011954131,469.8325054471901,507.9590731515598,0.1337890625,4.269362,36.06587,4.2874737,0.6188465,2.2800472
0.0122269355,292.444166159898,430.9170445213501,0.0947265625,3.80137,189.91476,12.871811,0.75522125,1.6774731
0.03575275,299.1140219767283,420.28366842080027,0.07275390625,3.9281743,134.61398,16.404495,1.7704282,1.8676171
0.035735324,245.31998023560297,298.80039577144714,0.119140625,4.6622257,400.95273,907.4534,65.39988,5.1726484
0.034223165,252.0122880277782,313.3193301473932,0.16552734375,4.62978,578.5269,1362.7563,89.96014,6.047763
0.034243595,391.07807143472684,460.8177386706842,0.18798828125,4.775609,54.99642,95.6172,5.8020263,2.1836543
0.008142786,577.4424495971244,527.7306110792806,0.2060546875,4.399136,17.62048,2.407268,0.8001673,2.758198
0.010807594,507.3205138425685,479.46508130565144,0.1591796875,4.6091046,36.254097,5.9841986,3.2066448,6.3379335
0.011554653,399.2083596986835,447.88568562939804,0.146484375,4.3192997,111.45253,13.694554,6.3979516,6.341037
0.034741938,365.00451672899015,397.9543705143293,0.140625,4.8263783,98.657425,76.73909,13.299985,9.220287
0.034591246,271.9257341529926,300.6049749833989,0.1337890625,4.708615,552.61993,1209.8635,63.307583,31.146147
0.035574008,276.53545031234415,304.92450340135326,0.14306640625,4.6973324,462.85745,962.9348,52.911804,30.479593
0.03564061,447.294842236214,336.33565949350026,0.119140625,5.8370132,53.49338,74.78601,91.81792,69.05189
0.013834169,457.69339443219303,367.56873481128923,0.140625,5.659005,48.086678,30.969938,42.33072,32.650105
0.024783475,509.40788165400267,520.8922543064245,0.14208984375,4.140292,46.19239,6.367972,1.4328258,4.3705654
0.026336273,321.5405630787383,375.75163244021627,0.13916015625,4.845262,226.018,221.9272,34.57685,8.978496
0.031458214,305.5401344612718,334.4217521077207,0.14208984375,4.774904,568.84467,476.55084,79.184364,28.558636
0.04996974,364.8929489989445,369.73399398374136,0.1162109375,4.9085646,566.3267,416.54883,118.03237,66.71774
0.04700257,347.74034439743673,347.18161225464655,0.0966796875,5.122109,1385.2855,1372.9554,350.13058,239.72183
0.074505046,359.91727016428706,347.42626693812997,0.078125,5.1612954,818.74286,1212.3097,334.1839,165.47495
0.07228047,360.1014494100949,349.2416026175149,0.05517578125,5.125322,957.9661,5120.8574,815.9512,198.29411
