rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.027700745,212.21001361233903,275.18380153860977,0.091796875,4.073747,681.7167,107.60039,18.70588,3.917581
0.022382135,221.13674836924014,290.6829284724029,0.10595703125,3.9682438,534.76074,79.41025,14.01004,3.3266075
0.030481528,327.0428260495699,421.0580204723042,0.08544921875,3.5110166,109.916275,7.2181296,0.98499024,2.425495
0.021340301,195.01960869977668,321.16920960058695,0.1083984375,3.213657,803.3254,26.192266,2.405739,1.9245201
0.030657317,226.4897916363311,350.5752825144359,0.0908203125,3.319956,452.13257,19.229406,2.6119802,2.1540074
0.030656911,242.92966949853758,324.7688025220361,0.11083984375,4.251255,674.5851,92.25439,21.618475,6.284689
0.024306238,261.22239707493566,350.8492230500289,0.142578125,4.2570066,575.4833,79.41405,16.92007,6.6399064
0.02881389,630.4421086581033,486.87123174000254,0.1357421875,5.4259953,69.59795,12.336181,9.746856,38.1462
0.018934725,549.6135101693476,482.9469940454954,0.14892578125,4.6235085,340.59204,32.78918,24.407743,61.951878
0.024349267,390.22356000417676,447.73723459333695,0.12939453125,3.951368,369.14548,27.41368,10.18444,12.768654
0.025049085,439.8734918296414,443.94285476627556,0.11279296875,4.677152,199.2406,45.023544,13.726113,20.763773
0.020169389,494.26554226500843,451.4033597470221,0.1083984375,5.102885,406.6391,123.527275,38.025433,93.76478
0.021839919,525.9221906170505,440.09483859818016,0.103515625,5.327181,106.71313,36.455353,20.677168,49.56691
0.022385338,538.1609327826875,432.0624255492088,0.10205078125,4.890869,106.68435,10.3492985,16.820133,43.786396
0.024819322,398.03817718106103,409.2573188843887,0.10009765625,3.8787174,311.00662,21.696754,17.103249,23.11924
0.024715895,231.85152820384846,326.35552061262274,0.111328125,3.3085537,948.92017,33.61015,17.027555,6.127671
0.031291973,288.2962420017785,392.85256509848216,0.10498046875,3.5765758,403.55313,21.279045,5.630819,4.8798146
0.027192412,225.53985914685614,315.58354619799763,0.1044921875,3.9507678,857.4565,68.96246,16.704393,5.045785
0.023684448,254.19191747935167,327.40415877757636,0.11474609375,4.0374093,342.9666,32.17994,11.827444,5.140474
0.024440521,420.49184238719334,349.854126186356,0.0966796875,5.2387137,32.248974,23.705969,37.64126,19.839268
0.029287996,402.31343016795296,357.40140048402804,0.09814453125,4.8564625,85.167046,20.78386,29.564503,17.005323
0.03256165,237.41868943355337,345.9961243821373,0.08544921875,3.0515792,886.8408,19.76178,6.393825,4.4599905
0.043952852,271.33952909959237,344.7463900464379,0.06298828125,3.1810014,1559.0951,36.97228,11.96139,25.33521
0.04509993,267.3708615002595,316.79866307107216,0.056640625,3.6636863,1505.3258,69.84483,21.597338,36.896084
0.037355527,183.3342269233096,253.92239204609785,0.0732421875,3.7614248,1829.0151,100.779564,20.923836,6.342483
0.03704892,266.6695418100589,280.9223741827361,0.09326171875,4.3862343,304.08203,45.56131,47.429016,9.234396
0.032319847,329.3443601992119,271.61815521555286,0.11181640625,5.0041504,141.14836,94.02688,110.490105,20.703764
0.032160707,290.6667399440472,271.75532390124516,0.13818359375,4.5410485,730.9363,146.20296,146.36913,47.49702
0.04123558,281.7411525758955,269.4605746829868,0.1279296875,4.51659,960.7098,160.55263,155.60324,58.787647
0.04105901,269.98734599340304,266.18947224132023,0.1123046875,4.5614896,666.819,139.95204,125.008865,29.492163
0.03326342,211.71035590670596,272.01588202383755,0.10546875,3.8790553,1581.3744,130.34393,68.2867,10.222008
0.04488875,289.06717632706136,388.2105904350064,0.083984375,3.7226813,366.7739,30.193531,11.550752,6.0752373
0.03960495,485.5485499059587,440.42282035005354,0.0732421875,3.8940094,724.5863,8.630676,35.745476,108.682945
0.048052,477.4948068211149,438.59799008239656,0.06884765625,3.63378,2085.9353,14.436867,89.93461,271.49753
0.050177477,335.59501366149647,396.3574936082207,0.078125,3.7592742,1096.9089,39.463387,20.968435,45.443245
0.03840713,213.1510070544499,305.1690286321263,0.11328125,3.6559033,2154.7908,96.2371,21.704596,14.436354
0.036931403,321.96870313315526,382.1036333133793,0.11572265625,3.804636,534.1523,30.95567,7.807214,24.488012
0.024243534,334.7596407940725,396.9616739278446,0.11181640625,3.920644,162.807,13.39747,2.6651192,10.810281
0.021125589,200.22549017731595,322.31277989881835,0.087890625,3.462015,538.2759,28.273764,2.4572978,3.2567344
0.037369728,203.53905044549504,317.61093606354126,0.04296875,3.607362,525.0793,28.514244,5.117183,2.2965808
0.03516459,188.42722179076074,265.6594541527209,0.044921875,3.5748212,1813.7831,110.454895,24.062403,5.5738673
0.033622738,203.79314548714154,288.69238435342186,0.04638671875,3.428986,871.363,53.942146,12.519565,3.066586
0.038969297,278.50946473055774,392.5757149528186,0.05029296875,3.4291074,139.17122,7.84931,1.7524928,1.5094501
0.024223633,220.59148399321415,342.0891772905517,0.07861328125,3.1521099,787.6176,15.775236,5.8074,2.9498253
0.03044352,274.97837675656143,387.66966502658954,0.07958984375,3.0899081,702.52905,15.261506,7.4133115,8.376902
0.02979334,297.03957295117254,346.8839101197092,0.0966796875,4.20386,350.06113,60.627525,17.216187,14.29213
0.02038791,259.8080121840414,309.18915998390304,0.1123046875,4.172087,560.8719,87.03392,26.2031,11.566675
0.019642191,325.33604654506564,389.98244739386337,0.1064453125,4.058078,71.63131,9.13145,3.7712746,2.2415204
0.004936231,447.2052517442844,475.5807401299726,0.11376953125,4.6604958,8.487413,2.05914,0.6819245,0.8633951
0.027913824,395.5370033960719,474.1416753535971,0.09375,4.1040826,22.05127,3.0911126,0.5117905,0.777153
0.02858399,181.38696433713574,303.01019517850926,0.09375,3.245158,928.9149,29.62352,2.120959,1.709414
0.033873957,202.35031731755447,291.9243440373109,0.09765625,3.3643165,1321.612,58.067974,21.262339,4.584448
0.03621858,310.6372780053555,317.0539918027339,0.10009765625,4.8160887,277.14154,92.95991,86.15039,19.86268
0.023691298,272.9912355939588,279.48371025808683,0.12109375,4.7515674,634.3269,189.27405,116.86282,31.533125
0.022947518,293.48640481430755,307.8977877213329,0.13037109375,4.8489795,164.67978,68.16662,38.827503,9.196628
0.01654077,397.43789786862305,406.8913118494972,0.123046875,4.738555,19.860834,10.861017,5.560604,2.398925
0.015967082,292.5559182044264,407.3139990315042,0.10498046875,3.5870945,103.329834,9.07959,1.0900738,1.2377344
0.015950827,217.45837144313816,364.3718457178156,0.0927734375,3.4407098,396.0991,27.154469,1.6144754,1.0613028
0.03049298,252.62718955845287,369.4056882198741,0.068359375,3.8517442,216.57278,20.227032,3.8800156,1.7237514
0.029260704,217.19892752295465,277.5339424485485,0.07470703125,4.0901523,1090.3331,119.87055,32.034904,8.691154
0.026644291,222.75733715916513,286.99193641351707,0.1005859375,4.082221,708.1228,84.703415,22.071226,5.772118
0.030782238,379.2214281190711,428.28848701778753,0.1025390625,4.498556,20.084146,7.0773735,1.9573419,1.3901786
0.021665895,241.9490211534843,378.08319951484884,0.09765625,3.3291397,238.8986,8.181962,1.4207908,1.0247352
0.021973334,166.9814086753707,290.2395807613808,0.08056640625,3.249981,879.8798,20.825605,2.5740385,1.2084786
0.03292132,220.07467382938546,321.14797095589313,0.04931640625,3.479127,318.96664,18.715075,3.8883488,1.9510891
0.029265296,211.56794833790173,264.7316130425666,0.04736328125,4.0712414,890.8301,128.77484,28.91647,7.915153
0.026130468,222.64039603883035,291.5802267467166,0.06396484375,3.9095652,633.2597,80.094696,17.557167,5.4016395
0.025919566,340.82043610754556,438.0460994558867,0.06982421875,3.5656137,79.86021,4.9918504,0.96312326,2.2683527
0.020578492,414.22895302814936,483.0560643102349,0.07568359375,4.028535,40.053463,4.225088,1.2335236,1.7625628
0.02185848,249.31496161331347,359.4590115983833,0.09228515625,3.643927,398.5131,23.797514,6.1852508,2.0823984
0.025368882,242.86299356888486,286.200723585496,0.10595703125,3.998099,649.81177,58.661053,46.695034,9.919037
0.029414572,310.97982398176225,266.822572202184,0.10791015625,5.080958,201.79845,103.87719,128.22166,27.022144
0.023046622,272.7924016953316,259.272893103786,0.13134765625,4.826444,507.93542,150.05927,119.016266,29.71517
0.021630267,284.4530476120792,284.975166327235,0.119140625,4.8003645,148.86374,56.33249,40.441982,8.690444
0.02227702,328.1379155914559,331.9224091773948,0.09814453125,5.0523777,24.57911,20.168669,13.766616,2.3952804
0.017879963,236.79246947651578,334.22253846924366,0.09765625,3.9981835,225.49094,17.76044,3.27498,1.9618058
0.01837375,228.3685683504313,332.93902878904703,0.09130859375,3.8850992,482.6659,28.684057,2.5866194,4.263509
0.029087145,293.62422069137693,358.5519716008038,0.08154296875,4.059509,290.14578,33.843052,9.514251,6.6400228
0.02518561,216.0618811735349,283.43099096143237,0.0859375,4.0861654,991.2888,110.20395,28.230114,6.064177
0.024767758,230.70163799296927,309.5554392463585,0.07958984375,3.979077,351.96448,38.62273,9.420133,2.5136409
0.028248912,310.06310728015853,412.09287898714217,0.06103515625,3.646107,88.41575,7.4556212,1.0086932,1.5374026
0.0184348,213.7940040539408,335.84421332835296,0.0712890625,3.597851,423.9698,21.546104,1.7708279,2.0781703
0.03044556,284.7178223449296,380.6382969554853,0.0654296875,3.7847147,290.6964,18.498997,2.5051982,5.43651
0.03019548,353.7517744245189,397.2173418675736,0.08447265625,4.1794686,690.4011,77.98538,21.987719,31.91598
0.026325481,347.22452139809445,410.7572327397399,0.1044921875,4.0951357,896.0361,100.471985,27.372765,24.796583
0.025278764,403.5714232830205,446.2511008603366,0.1103515625,4.386275,87.64823,14.645261,5.0531883,4.4842806
0.020087726,323.4172655057792,413.273938571367,0.1044921875,4.1137786,65.65771,7.450229,1.8340033,2.1265752
0.019960525,187.77585861460543,312.51015128703256,0.09130859375,3.6905637,640.2215,25.94023,1.7863555,2.1954865
0.031025698,203.07570927601358,322.2212388777506,0.07421875,3.7236795,417.70834,21.93294,1.7027053,1.8503572
0.031138666,223.9099928156505,289.3386811166166,0.06298828125,4.081983,596.08496,68.759186,16.66666,5.5904803
0.02497414,207.90357109223234,271.17202245887404,0.07275390625,3.9381435,927.9154,100.28011,20.70255,6.7482963
0.028841866,264.7939583224401,363.96187063335634,0.0810546875,3.9748611,109.91151,18.968664,2.0343254,1.7528044
0.017264586,258.4945379811243,391.0137213811022,0.0859375,3.6670597,218.05629,16.49347,1.7725972,1.9051812
0.016928071,236.2866189766448,380.39953137668397,0.09619140625,3.465965,474.17444,23.943768,1.6329107,2.5896013
0.029847465,294.40507669263917,389.17602646052916,0.0927734375,3.8525739,201.96872,19.661938,5.3217144,3.4905365
0.026081525,223.73124494326314,286.04770560427374,0.083984375,3.9090357,1040.4343,109.52238,33.618294,8.450769
0.025505008,232.14878912494117,305.00755433424774,0.1005859375,3.791685,561.7823,58.0213,16.569616,4.4522595
0.03128381,376.85426926598353,452.0389471349215,0.0869140625,4.2994423,24.11665,6.324345,0.9396792,1.3615414
0.01924839,228.62744115837552,366.9189670120639,0.0966796875,3.265032,389.30356,8.579539,1.1402717,1.5697079
0.022537448,206.90107763663866,342.4751243445968,0.0927734375,3.1993976,616.4663,11.835939,1.6832272,2.2051558
0.028795639,270.6336766273245,340.38616694111,0.09619140625,4.185413,224.47855,45.01588,9.521299,4.3106146
0.0228924,265.26753096892674,324.55385679940554,0.13525390625,4.3160768,706.3885,183.37415,33.623028,16.177595
0.02273745,372.2968206390558,430.38606943765376,0.1533203125,4.439214,239.52281,60.816742,10.200422,18.961967
0.019503608,502.2037206351655,483.5406818181951,0.158203125,4.819435,43.266033,11.215867,2.8132796,11.070009
0.019995261,425.4171992852616,464.28194006063217,0.1318359375,4.389149,31.189512,4.4403,1.1620517,2.8506272
0.02065861,231.10978680393623,337.7305375857974,0.11328125,3.4727995,420.64972,18.866112,5.041259,2.254143
0.03131365,233.79115131514106,286.5504548743045,0.09521484375,3.7138479,597.72906,57.313297,31.03709,5.31506
0.035403322,265.4690395139363,275.67545079826584,0.0966796875,4.419204,403.3747,109.47064,83.68644,12.001331
0.031131387,236.46304572474497,277.22723837138597,0.10595703125,4.1416836,1318.1627,219.1481,103.40168,16.133757
0.030558027,288.08443874777146,341.4506639567601,0.09423828125,4.2590523,414.41684,96.54086,41.751785,8.274358
0.026774982,316.4818548758599,382.0655541330471,0.07666015625,4.456238,100.00873,29.108965,12.793634,2.9597757
0.021323005,207.37250519536855,322.9407833352312,0.07861328125,3.8745654,522.9843,50.789684,2.618228,2.3971224
0.027306726,218.04659460402485,335.37203974548345,0.076171875,3.8840876,460.9419,41.41887,2.02838,3.1012695
0.02737064,266.73712298670705,320.06928005490397,0.07666015625,4.289642,341.07434,51.785004,16.451202,8.507604
0.02102104,241.65578670690823,284.81763610667565,0.09033203125,4.355309,550.6863,109.587746,29.298357,12.626288
0.028875558,285.0200700194092,328.15634052620373,0.08056640625,4.587435,83.55792,68.2368,12.952534,4.2505875
0.02252213,240.56302514590632,324.8930420297355,0.08984375,3.9240313,400.74582,101.05016,10.850144,4.1034436
0.02243691,251.8310437368214,357.8023118023354,0.123046875,3.730844,669.5894,114.96675,8.882026,5.099761
0.032742187,343.6792176797345,378.53601406307604,0.1318359375,4.7122636,228.63713,85.883224,26.111816,13.537005
0.02578541,273.83749875690967,300.1445471657202,0.1416015625,4.8513036,792.11847,352.2797,106.79574,21.586443
0.02530313,278.50753702433104,317.1100141839754,0.14697265625,4.7901297,272.8394,119.55726,34.246677,6.2483106
0.02494035,448.05638835248504,476.700160627094,0.13232421875,4.837628,8.298899,3.9551392,0.99320364,1.0425729
0.004509211,489.74319362856454,504.29585987034187,0.1337890625,4.793362,5.6833787,2.704351,0.63287973,0.7888019
0.021418309,479.6978417883331,511.06383606923697,0.12646484375,4.683983,8.93884,3.2977712,0.6737954,0.9905029
0.022252506,278.76056055816133,392.0667447473352,0.10791015625,3.6755974,427.81497,40.12483,7.1010103,2.5090506
0.024964964,250.45453644042138,364.2897176667831,0.09765625,3.650565,815.43115,79.65262,10.970343,3.5430439
0.039049692,260.43901886368025,322.880779653329,0.0888671875,4.272536,458.60092,83.589905,30.81937,4.3998513
0.032933764,238.91257677885824,270.46433480434064,0.1064453125,4.254702,1689.7509,307.54303,123.93316,14.214627
0.032476075,270.3965292811383,328.09265562676336,0.1240234375,4.292627,514.70135,95.963425,34.518166,5.7227716
0.030461987,527.1477103139616,513.3637056768354,0.1484375,4.7803125,9.715804,3.9830866,0.8455797,2.6010895
0.005625794,518.322255495927,497.65946715236475,0.15576171875,4.9115295,10.682722,5.8913493,1.0114359,3.3185203
0.025432905,391.915945134901,448.2566206869712,0.1435546875,4.229928,64.11332,10.16403,2.7435277,2.8389332
0.026881522,354.32255747611,419.1037150437444,0.1669921875,4.0041366,901.11554,82.919785,26.373714,23.382626
0.038260207,447.05512991196804,445.2653202931845,0.14990234375,4.492061,731.0596,88.66149,45.92534,69.9341
0.038289104,404.03427222786024,407.09620763175855,0.15185546875,4.837494,631.6267,219.6183,63.336143,68.8919
0.02945298,300.05071587993325,356.92197359812235,0.166015625,4.4478354,1040.7325,305.26578,44.97814,20.847952
0.028033732,548.6992724801815,480.5129875122333,0.14453125,5.2003775,97.95754,32.58326,8.499755,20.937637
0.016610742,687.3387739920468,475.71925978472063,0.12548828125,5.9129157,5.3386064,3.9610546,3.1866517,10.648224
0.017669126,265.8443390709717,375.4983097106469,0.1123046875,3.602044,204.44337,31.172756,3.0376654,1.221858
0.01733557,236.74178999145656,351.34982526208523,0.1142578125,3.4562726,476.05362,63.571014,5.12621,1.6435415
0.036897153,247.84649082841437,324.7717651629687,0.0986328125,4.1642094,391.7389,66.66887,10.634522,3.5435746
0.033611782,209.04720201422955,262.2800803365118,0.10791015625,4.2608385,1799.5531,318.8726,47.85262,9.710288
0.033067703,215.15506266407058,279.98681297291216,0.1181640625,4.2409167,676.6958,127.5505,17.355085,3.5462263
0.04004264,350.6500154605732,421.84617725578397,0.09130859375,4.489134,21.586596,8.367579,1.4164269,0.8683449
0.026887512,213.8803111403962,323.32393572625966,0.08935546875,3.6864743,448.10443,34.846848,3.784163,1.8308442
0.026908956,185.28081501635518,286.6784352349324,0.0888671875,3.6960769,1321.0956,76.64917,8.126244,3.7038205
0.042483848,222.72686302562096,315.5278836102388,0.08251953125,3.892981,539.6685,59.066036,5.997888,3.0377507
0.036135066,203.43198682609653,260.4360275927966,0.0849609375,4.057296,1892.5054,247.0257,25.680504,12.5304
0.033552285,214.22001618146314,285.4670685276114,0.095703125,4.015867,828.0407,115.20887,10.726739,5.2701006
0.036390275,362.94342412843463,437.35152973333413,0.10595703125,4.115448,13.700328,27.747492,1.0097499,0.7816121
0.024484608,297.9764631201451,376.93448005825263,0.10888671875,3.888304,248.61646,25.036423,4.533863,5.438221
0.026002333,266.1860599513716,336.0256997854154,0.13525390625,3.8637059,1042.9121,78.55845,20.149359,18.038963
0.039348558,447.678755365958,387.69569634988363,0.12890625,4.7372966,457.0101,68.81596,49.70627,93.62367
0.03676876,349.95604747865,357.5241195570962,0.123046875,4.536747,1354.2223,261.23148,72.85119,100.17897
0.03161215,300.9238260853273,343.1830771507871,0.11767578125,4.312043,758.93677,129.70564,28.628132,22.60645
0.03463889,358.72285310639995,404.7943686674931,0.09521484375,4.7046638,25.085827,18.845112,4.3644867,1.5119668
0.019453183,319.0922072978992,385.006125056301,0.10498046875,4.186764,274.7173,132.44493,7.2924566,12.116313
0.031376567,383.88098865148913,398.19888842364645,0.09814453125,4.508679,314.62643,154.02838,25.834513,38.53381
0.031878114,330.5018545058236,361.85447129446476,0.09716796875,4.8249984,492.15872,223.84514,62.04041,25.82821
0.026937038,245.8139555482477,295.93665302154477,0.1181640625,4.6223373,831.2063,333.89822,69.17484,7.187199
0.03060572,392.1177383992642,473.2141657967525,0.099609375,4.598125,102.62361,39.5097,7.9177256,1.4757208
0.018168926,338.35418245805914,474.4243914267804,0.099609375,3.535711,319.69147,45.127586,3.7425013,1.3445473
0.030148944,226.55033086891984,341.1293974705662,0.09521484375,3.415353,394.4315,50.11938,4.557791,1.4111515
0.030468015,221.89988905108171,297.9812114628114,0.072265625,4.159272,465.65344,69.0026,10.402375,2.4284146
0.025847372,199.65822194656752,257.6872761591389,0.08154296875,4.130292,1136.526,152.60245,21.367693,4.719976
0.035089247,239.18764509399315,329.72765390687834,0.0751953125,4.1387715,187.27124,26.617937,3.5969663,1.081719
0.02714727,204.26936418338803,326.4479343398411,0.0751953125,3.5047357,466.0915,21.078417,2.7912707,1.3976209
0.027108198,186.74968679031645,300.766313783876,0.07958984375,3.5144339,1359.1001,47.2337,5.4137425,3.7585104
0.03945464,306.65514953467545,402.1681224470018,0.07861328125,3.9810448,520.9089,56.00259,8.60824,5.272119
0.03144514,241.63684038594369,319.7372656499295,0.087890625,4.116002,1419.2054,237.18597,32.39431,7.916599
0.02935349,225.80200439308862,305.30049360110615,0.10546875,4.055579,543.57996,89.40048,11.026254,2.2981768
0.03546387,419.1995045427728,485.6224060909049,0.0927734375,4.556992,6.284931,3.2935202,0.58900446,0.403614
0.025655176,210.37205974764706,323.99161897560464,0.1171875,3.73541,366.5495,30.21999,3.683931,1.2483284
0.02635179,237.76848357913784,348.9922142183318,0.1201171875,3.7828698,1205.3887,83.69345,13.414737,5.485071
0.040641587,312.2811017034979,397.13420078168116,0.10986328125,4.090972,543.16315,90.74518,18.496597,6.5417075
0.035137188,226.84314931846816,288.8926080769051,0.1357421875,4.231101,1655.6302,287.30875,54.797318,9.170778
0.031961314,231.27230009990683,297.8512673634427,0.1123046875,4.1749697,646.11847,98.10383,20.001545,3.7505786
0.039367884,292.1754493952626,384.53254084613224,0.0947265625,4.1376443,65.05024,25.723509,1.3227768,0.97294873
0.024438392,198.39029153671018,280.6019761799912,0.10400390625,3.7479777,905.6569,70.29227,8.274946,4.4309783
0.04132506,230.11106234951131,314.08554920803107,0.0830078125,3.7946599,720.72833,42.444862,7.8705864,7.3616023
0.04143733,219.8109273828317,272.6312089100528,0.08251953125,4.2630196,1358.4856,262.71906,30.312307,14.313331
0.033930406,197.63003382998346,252.11567838380319,0.11669921875,4.214524,1464.2479,294.4254,29.17034,7.4678073
0.038912054,309.5544201097926,402.87613269139945,0.09765625,4.3247247,62.48263,31.992472,1.8924295,0.9300437
0.020880375,239.4686867406761,338.4750597827366,0.107421875,3.4752734,373.40002,28.329962,5.30999,2.0841727
0.03620976,215.84753047765315,303.47109571645854,0.1044921875,3.4022388,704.2052,42.24086,9.453496,3.6138277
0.036720283,214.07382208128266,276.28199565093166,0.08154296875,4.2217546,637.66003,113.05651,16.123257,3.0176435
0.03166944,201.8835481591978,251.88366023698595,0.0869140625,4.227192,1574.955,296.81592,39.463688,6.429423
0.031416528,254.376461239612,323.9264520247038,0.0859375,4.2536,300.68054,66.064156,11.883901,2.5523212
0.019778308,343.35805541090633,362.81648556753294,0.09033203125,4.373103,41.7022,21.715483,11.428694,1.3638747
0.021384837,256.53626340243505,314.8445449801588,0.0888671875,3.9799771,245.97478,47.72476,17.282642,3.444639
0.024001732,265.50417511515656,343.87275016927293,0.091796875,3.7455192,656.1863,104.91188,24.078411,7.375507
0.037287634,331.28288702578243,400.5018371489536,0.08203125,4.391569,487.93402,107.82617,26.349869,8.989476
0.03304074,228.30667960990309,287.47143898427436,0.0888671875,4.3116045,1595.5619,321.2015,67.92798,9.021635
0.031656437,227.39426210393998,294.0651302049405,0.1337890625,4.290139,478.888,91.928185,18.2718,3.1851168
0.03814869,388.5596839287091,446.8319251725269,0.12646484375,4.0721364,58.766064,12.579576,1.4344416,7.558847
0.025176069,233.33038860639178,347.63545733377464,0.13330078125,3.5892227,894.57,96.30995,6.7914214,12.286261
0.041029874,213.2978173230353,326.20439327158203,0.1162109375,3.5866625,739.2571,71.88581,5.290812,4.1181474
0.0412223,211.43836296497275,273.2960887586522,0.07861328125,4.1398115,1295.536,178.87909,26.81259,8.464834
0.0338495,224.79886194454846,299.17818024507244,0.080078125,4.095195,1512.2067,194.71858,31.19859,9.657729
0.03645317,336.4743320639478,397.9807069548939,0.08154296875,4.406459,131.33554,33.56364,6.328877,5.141017
0.03210514,370.7591555731713,385.49778729927004,0.08447265625,4.2301316,356.42398,58.426655,17.016117,26.728962
0.10774083,433.49371686775487,420.4257897843075,0.09912109375,4.5388885,1437.835,205.01396,91.69274,149.39972
0.11417448,594.1021943947576,417.9602224593792,0.0947265625,5.8991027,1034.7306,2882.8213,2208.7666,5745.7666
0.15747666,568.134712830762,412.6365453480654,0.0966796875,5.8704767,2686.7961,5489.7085,4468.215,9734.9795
0.16887908,465.4627004147258,387.1857643481699,0.0927734375,5.577012,1781.9628,7408.6147,3976.0005,2601.6436
0.13383338,505.8574862156071,393.39782974972957,0.048828125,5.667644,1275.4276,15317.07,8691.46,5417.3496
