rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.04549919,379.56308752730774,398.6099566372141,0.173828125,3.7241096,304.70767,12.047854,14.465071,21.030607
0.021947704,270.077937886275,360.98563073714706,0.1455078125,3.2911649,548.93915,20.311878,5.666184,6.6352572
0.033315238,585.0581479623376,423.3295328627164,0.142578125,5.7440634,141.75873,100.55743,41.39762,170.74144
0.031144822,695.1825672069906,396.514869109054,0.14794921875,6.062984,113.223175,126.80227,187.34557,975.681
0.03329384,661.0604447758387,415.33433825156214,0.15478515625,5.8355656,165.78784,35.344036,67.69851,356.20795
0.03305566,248.40998137489078,363.3938870329354,0.14990234375,3.665759,555.4791,69.5336,4.557963,3.727249
0.021649657,326.7522205128239,379.76776423330466,0.142578125,4.3249383,203.26659,75.52931,8.811258,7.023464
0.017686523,337.83035149950047,371.6918562424869,0.1533203125,4.799638,144.86519,118.16829,15.816789,8.494634
0.022146238,434.7646437183164,436.0598134409862,0.14111328125,4.6446795,56.541454,17.957588,7.949771,8.515439
0.020428034,339.5322820966593,395.1876995305746,0.18359375,3.963468,501.34625,50.613605,13.472371,19.501534
0.023158593,499.33630653193893,444.45814848212774,0.16552734375,4.665198,372.93814,54.4242,19.887896,84.206505
0.022998026,494.426553652513,425.1497610563764,0.16748046875,5.3601236,139.74327,116.702324,23.981647,64.63593
0.022074873,393.4679891660151,403.49755238556116,0.162109375,4.8368893,64.61924,45.251125,6.1072893,7.97212
0.020560987,321.0049995967408,396.5868913997896,0.1318359375,3.8773205,314.0602,40.157818,6.0689654,8.008371
0.020365104,316.00009386306783,408.9684084728551,0.1318359375,3.8396854,420.0895,51.28677,6.2065315,7.1372557
0.020343069,354.73320350087346,403.7697335894651,0.12109375,4.714664,129.59077,82.8002,10.503376,5.046294
0.021472715,352.47607238653524,390.9371082664625,0.1181640625,4.834761,91.23438,63.815533,9.123571,5.240763
0.022058638,302.70423661837583,410.3724620620198,0.1015625,3.4537275,251.36752,7.8196416,1.7590243,3.49308
0.021483755,246.91180761811006,359.56351682052923,0.0869140625,3.3176982,686.00055,16.04838,2.9170852,5.7868056
0.02145519,289.51949908600835,345.867898415286,0.08056640625,4.2393174,168.32474,52.81464,6.8540397,4.2817483
0.012047417,303.81111692667594,337.0536290656554,0.08740234375,4.8738675,80.335236,83.74483,9.961664,3.9633803
0.021916376,317.1508189009611,404.8930840329424,0.0732421875,3.7327006,103.00975,10.419648,2.316346,1.9615502
0.021778597,242.36283277373772,333.75854769052125,0.07080078125,3.35353,691.18823,24.933716,7.4346585,6.298121
0.022677919,262.34557607305044,336.7420444857171,0.06787109375,3.7659252,342.07822,43.37074,7.3937345,4.6931562
0.022440877,310.5407636557329,328.1506066657925,0.06494140625,4.8890033,122.92445,116.97041,17.396294,8.103686
0.020063104,355.0972490206681,395.47900950359895,0.0693359375,4.609617,39.885235,29.413706,4.555896,2.3550084
0.01785462,252.0917761753334,374.0838289209694,0.1025390625,3.9587808,296.49274,44.804565,1.727344,2.2882426
0.021292623,282.82128482032306,382.48696047834375,0.10107421875,4.033782,390.8131,59.91707,3.00516,5.990569
0.021341877,333.1934531149845,356.962297029489,0.1142578125,4.6898694,175.66817,116.97873,19.220636,9.311658
0.018070305,338.4376244023011,357.93648266758737,0.11572265625,4.6678805,130.32025,83.51236,14.732618,8.244829
0.021076094,329.46096660310786,409.75899172085155,0.087890625,3.8769884,132.34702,15.524241,2.4941943,3.8505547
0.023081774,242.02190285948566,351.6615523624029,0.09033203125,3.736568,459.75464,47.832306,4.560484,3.6531205
0.024335766,296.4978923485302,329.2930369604522,0.09716796875,4.5398383,178.49213,151.10059,19.148357,7.3594837
0.021483233,302.9278595352567,298.31463310494746,0.11962890625,4.692827,148.77216,446.01413,49.9407,16.365566
0.02544442,368.8626340140795,376.2354980188071,0.1142578125,4.739465,39.143475,95.4588,12.038306,6.567273
0.019716695,313.6287578691248,405.3190475588429,0.12060546875,3.472496,443.44315,15.649601,3.7711859,9.071186
0.021403933,322.53590313737993,406.0807816311508,0.1025390625,3.5252354,429.924,20.245714,4.0415554,10.213412
0.021395186,324.2533726843151,354.27112528661536,0.1064453125,4.693251,140.66573,83.55038,15.494514,8.578706
0.012445686,338.0838437877336,365.95492651324577,0.12890625,4.760986,95.89332,54.867252,11.275052,6.745231
0.022010291,440.3322133276681,424.835736981271,0.1259765625,4.098073,61.00602,4.50405,3.83278,9.333556
0.019277314,387.30194735482667,390.10013727174066,0.1611328125,3.8185554,537.1339,27.461937,10.159254,52.519543
0.023090443,430.7587148579346,407.57553678646866,0.1435546875,4.2134266,308.62592,35.187984,12.683774,48.05579
0.023063611,371.8084479596069,361.7147225000072,0.15478515625,5.0328755,146.56421,120.36385,43.317043,18.247543
0.015926788,345.21698550113376,352.5029332962566,0.16796875,5.011101,72.422714,60.940002,40.579266,3.327436
0.021761406,391.6421396405667,441.08163018702396,0.138671875,4.016455,107.285576,10.216687,5.561701,5.005927
0.02078312,293.8934344840496,376.82426333155087,0.13427734375,3.6537173,524.88574,36.064793,14.324215,6.997723
0.020995734,308.1370721001573,367.40204707378024,0.12353515625,4.2343493,218.69492,58.556538,19.180721,3.795671
0.0196578,307.3883782375826,355.92779817328665,0.111328125,4.8396688,130.22507,126.27693,14.903099,4.082506
0.024347968,434.0887759591343,458.7142239160175,0.126953125,4.587616,29.52084,25.308128,3.2127473,3.0483196
0.021953702,566.0082267764483,434.89154629460603,0.13818359375,5.615809,162.25073,65.94253,39.976128,150.53453
0.025626771,559.8717106579496,434.3525662163824,0.12646484375,5.6517987,322.5798,147.36842,84.79085,284.27237
0.025687138,443.3421977885339,419.1043294398391,0.1376953125,4.92752,187.82375,91.67986,24.151188,38.836143
0.05084858,319.88868669070536,352.9672828906488,0.11669921875,4.560941,210.7397,89.15919,17.054445,9.229174
0.071977146,356.2881712494095,389.50996649042156,0.12939453125,4.40053,2092.8728,236.32738,101.70682,117.14111
0.071627334,348.34297910857526,384.6564437166053,0.16796875,4.3374395,8527.212,911.87354,375.97775,448.7267
0.080980465,419.1781540278332,386.9331265413575,0.18994140625,4.788222,2292.3445,304.72623,259.7248,442.66498
0.06566486,546.6968634896148,335.09244290665123,0.2333984375,5.9531684,216.9761,369.9693,859.3827,1530.1002
0.05307332,545.4015289914125,335.8719881286084,0.23583984375,5.910951,92.898445,237.46918,449.95163,803.26025
0.05398101,434.93397579561196,330.6093331085278,0.240234375,5.4393773,545.4227,379.587,371.38748,444.73798
0.071920976,453.4122701845138,334.690262618894,0.224609375,5.375826,900.87317,426.28412,538.2362,824.793
0.07116698,534.7531988082012,339.68284972064606,0.2236328125,5.7407403,417.3855,745.36566,2449.516,2670.232
0.063062936,534.5895912058767,343.97223144204645,0.23486328125,5.725302,326.05646,690.77954,1895.6738,2068.3662
0.06465274,489.0418907456251,358.7050715360544,0.2060546875,5.6579523,113.442314,55.522736,115.98558,116.818115
0.024215857,385.4233608462255,382.6098049070235,0.23193359375,3.972349,707.1476,37.70617,42.953964,59.342262
0.040161308,459.0682374545345,372.1574877587858,0.22900390625,4.876875,355.24106,70.0915,67.797554,149.72472
0.045609627,552.1937716155082,343.8285869938036,0.24169921875,5.7086287,175.55319,255.73631,358.5904,942.5708
0.04852731,587.0529868288111,331.8711703551377,0.2587890625,5.571921,121.1476,208.33612,538.0595,1564.9924
0.047979377,558.8631862269104,367.52066704628845,0.2646484375,5.6632795,383.37183,193.38895,333.41223,936.9143
0.0425823,519.5564369391108,381.07050092557023,0.271484375,5.55582,361.96826,149.21043,207.20001,365.1682
0.038479995,538.7642180965233,377.84603738725747,0.27587890625,5.6866894,251.47867,152.7713,177.5243,370.19925
0.05066025,597.8438515112749,387.377994817028,0.25634765625,5.791875,198.41507,149.42744,191.60788,592.73737
0.052806523,526.9761914329392,378.91014206533504,0.24658203125,5.566172,587.4889,430.37598,209.73608,875.89215
0.052751124,518.3005794677684,359.798876876682,0.2265625,5.68536,743.4322,904.5513,448.08905,1615.1775
0.064498715,535.2655928935959,360.2258250327786,0.22705078125,5.8194666,307.92862,458.1905,383.20294,821.90656
0.057363953,594.0926121571766,355.9652535158907,0.22705078125,5.9105387,159.77907,322.25775,597.9139,1517.9905
0.05966224,573.2289710974436,368.11556209629754,0.216796875,5.787579,501.04837,416.1551,662.3079,1876.1399
0.0590122,483.44228577709544,376.1242086246718,0.2275390625,5.3100023,1161.6124,664.8021,287.0234,832.746
0.0480627,507.79644073373834,379.0641087878221,0.21484375,5.5839896,311.89954,420.89548,163.16202,500.64136
0.041179173,560.3741265449034,381.1962966272976,0.23193359375,5.879663,182.42552,308.2138,408.55847,648.89886
0.04735981,564.6334257158641,363.0318952535806,0.20751953125,5.9058104,126.21144,261.01068,341.51248,558.46405
0.04285261,533.5389247009985,376.9359166859788,0.21142578125,5.282227,987.03156,170.73209,321.69806,698.8278
0.040016245,509.0208934425875,381.33850724121675,0.2255859375,5.3569613,598.32446,161.75722,314.3249,342.84033
0.055794135,502.3031874548383,375.8326685130811,0.24365234375,5.6726313,99.90952,104.605095,137.73177,121.70635
0.050171666,617.1437979472163,363.7740983193572,0.2353515625,5.6800637,241.5648,150.03499,805.63184,1669.907
0.049672257,588.0172405660567,374.1875594798968,0.2333984375,5.604178,665.71265,143.91054,788.2893,1679.9873
0.04947034,397.77348434185984,384.66189280081625,0.20068359375,4.047615,814.87573,26.480915,45.36947,88.348785
0.025554605,399.0251242590087,373.5700217615916,0.19775390625,4.9836664,139.15991,74.95544,17.427301,31.322163
0.020668361,474.96413820956127,384.7147382442306,0.22607421875,5.548044,64.173935,69.54932,19.239973,52.656906
0.022160621,490.0919670653752,407.35942223829807,0.2080078125,5.0973024,159.9661,48.416176,16.647821,75.142555
0.023930628,372.88483244625206,390.5987713600589,0.20654296875,4.422103,501.6706,119.90579,13.004549,50.343628
0.023522014,357.4662592079061,369.68975190044904,0.1875,4.457976,248.90533,75.30153,12.896593,22.14096
0.02420956,397.8355783931198,408.3502525319621,0.16357421875,4.665239,252.07106,85.193245,17.465551,26.049007
0.0238029,433.80954937004424,436.91017362235203,0.15283203125,4.078081,234.73582,33.70983,7.9909363,22.687904
0.02268474,327.84386858519497,377.45094253256633,0.146484375,3.7404208,609.58093,68.06348,11.259139,23.119879
0.022785552,354.26396586910624,360.98410797358997,0.14990234375,4.5087695,202.16336,68.22894,14.014103,19.267109
0.024548957,410.1546082628125,366.8940358053939,0.15283203125,5.1617446,131.30817,83.41588,20.635958,41.344975
0.02417866,411.08886042073414,392.67181281779,0.177734375,4.232963,306.9217,19.192207,17.683239,38.258106
0.025674582,369.54562357818645,391.1625061375264,0.1962890625,3.8501487,724.68,27.036388,17.750486,47.582848
0.02861545,461.63480056910623,350.43863648766944,0.20849609375,5.30176,172.61485,60.489666,67.37733,148.11551
0.03035824,496.8887087045522,316.7143354941207,0.22509765625,5.6234126,93.35674,84.30325,190.24811,323.21628
0.032688804,479.79341875767267,360.25720712690963,0.224609375,5.062667,315.36572,36.871593,116.27807,186.48392
0.03212103,438.60298510463736,364.64753431780235,0.2109375,4.440364,892.1424,49.446632,131.57054,235.25026
0.029816926,444.15282069998466,325.7214874874615,0.21630859375,5.234242,245.39673,57.32037,114.50636,198.59505
0.022410298,424.98548682262003,336.50424405409996,0.2177734375,5.494915,113.75912,68.092636,58.886692,81.39771
0.0267869,443.0592688605004,378.6780520783809,0.20654296875,4.5892234,192.40533,18.763042,25.37049,59.94781
0.025633486,330.5105554972343,372.2281508847712,0.22314453125,3.563019,929.17883,31.201937,26.231943,32.827667
0.052623503,470.6571446902725,316.37304245638643,0.20849609375,5.3890977,392.2812,74.703316,151.82034,462.23428
0.051749695,528.3825171446126,271.0658107979171,0.22314453125,5.5732193,312.61536,249.89818,788.08777,3107.7883
0.052860897,541.8739144108848,277.3944120612377,0.20849609375,5.5480328,163.68982,81.71009,304.9277,1440.8138
0.05246522,355.1963578836501,362.81959176255344,0.21826171875,3.9958081,786.239,60.288914,36.900166,62.94214
0.027920336,414.57078486718444,372.6453170883863,0.20947265625,4.447576,547.6105,65.64542,43.601585,114.2108
0.0279442,414.50867535769163,358.8096722886348,0.22119140625,5.075747,242.41017,124.53068,31.58001,90.77683
0.02186967,425.32036552536806,402.16466740759523,0.21826171875,4.6590967,113.327446,37.383724,9.2965,20.943218
0.020474369,339.81884795819974,414.16273036745076,0.197265625,3.808277,358.11835,24.489128,5.6298656,8.991466
0.021079658,351.6886607434695,398.3178760159392,0.1962890625,4.029929,274.20892,39.72761,7.8555984,11.080058
0.021445785,381.01220040645865,369.3521625047221,0.15771484375,4.85116,240.89897,120.58728,22.229784,37.26979
0.023442063,434.1002119842906,385.48149016488287,0.15673828125,4.4553604,157.08008,43.7657,12.778899,36.854256
0.024879215,311.68005134066414,356.06969368885484,0.16796875,3.7558115,556.05707,27.97667,13.955926,22.772224
0.02113623,357.65989378485364,360.7158097104559,0.1767578125,4.3316817,279.73737,50.946835,21.59353,28.684328
0.021289244,390.3678342120038,358.1324494537756,0.1689453125,5.1908817,78.11442,91.85519,20.215294,24.295921
0.020073785,384.09513974062156,391.27424510724916,0.16162109375,4.4180374,100.71456,22.234571,6.6905923,11.2069
0.019501105,260.05061425150956,354.8590585577546,0.13916015625,3.5887377,530.30634,10.124967,8.388502,4.7288237
0.019212209,293.8431257210485,360.0139117517283,0.14404296875,4.0633783,236.32983,33.010952,8.249482,4.6568108
0.018705819,366.2357513358594,369.3791468813415,0.1796875,5.127708,49.284576,83.1368,15.5797415,6.4218435
0.020914182,422.95070599456164,446.9751141255672,0.1826171875,4.405105,68.154434,17.67427,4.3704658,3.9193826
0.020855334,283.66891018886474,397.8281048457734,0.20361328125,3.4771078,611.7856,21.52511,3.62851,4.2756286
0.021418788,301.39637040245873,383.327910211888,0.20263671875,3.7914193,383.1948,37.301296,5.426851,5.6443777
0.021332717,367.43324931286605,376.9503852883504,0.19873046875,5.1195674,76.35472,103.60858,14.414976,9.89275
0.018698577,429.1469157548029,439.3852616926191,0.201171875,4.872661,40.11112,31.934391,4.5046506,4.528885
0.017074306,290.867934457248,407.8105100390715,0.19140625,3.8910377,344.24414,56.666077,2.3303723,3.380517
0.021104842,292.2848117693473,391.89913555582064,0.158203125,4.0040655,306.7396,57.633247,4.6997795,3.7246585
0.021106547,310.78363353285056,347.6592080128053,0.13037109375,4.599869,251.48355,111.73001,19.992386,9.018911
0.021978881,345.5901455640542,389.07521125522993,0.1240234375,4.3081,131.40585,42.691334,8.361817,5.0016265
0.02201405,314.227751218521,404.73488936965975,0.1103515625,3.482615,417.5901,28.708744,4.8567505,6.4873724
0.020711843,312.8412841935892,404.9257076779563,0.11474609375,3.6347198,363.42758,34.639507,5.275748,5.2070613
0.020696346,353.67620380674447,382.3160711017969,0.123046875,4.8153234,165.62312,81.4557,17.08818,10.630007
0.022018025,412.4256262128756,420.6521085806269,0.11572265625,4.6832676,89.53857,32.91314,7.5943723,10.143047
0.022009484,307.90624990979154,419.6545268312858,0.12060546875,3.3124938,466.22583,3.1020093,2.366702,4.780902
0.021155156,290.72660825939334,409.05067664532567,0.12060546875,3.3711498,518.806,7.746235,2.6971724,4.0716505
0.021102998,359.89534651970075,397.384320549175,0.1328125,4.5770345,126.75042,60.29545,10.232727,6.480848
0.016012795,394.48197918649174,420.87853197278764,0.20703125,4.724174,72.97308,37.18565,6.464359,4.9830995
0.023047218,487.8052334703342,516.3529823971896,0.2314453125,3.6723127,180.7699,4.740583,1.7486792,6.355287
0.023005366,370.18208044070275,463.1557669751134,0.2646484375,3.4244316,813.5043,19.979149,5.0182166,10.486186
0.023489289,413.42214974243126,459.7495922351636,0.2724609375,4.005534,289.8298,39.55633,6.430178,8.693322
0.020400632,396.1549470193495,411.2401172431408,0.255859375,4.8878527,123.26967,84.83245,12.247338,8.9138565
0.02188039,514.6287260145007,457.8453277562277,0.2548828125,5.205613,34.114685,23.310839,3.547633,12.603213
0.022708563,490.1841095678865,485.76624646484,0.24951171875,4.359916,271.74597,26.606161,9.021624,30.107187
0.026796905,442.6993755913562,428.80067260667334,0.2333984375,4.549298,639.7259,81.77575,41.013874,106.39894
0.026747694,483.5938138132399,380.8206375942046,0.2373046875,5.375106,224.6499,107.62696,93.14324,177.42493
0.019504026,454.5684079993677,390.98545196531114,0.28173828125,5.2774434,171.17577,82.94909,48.49053,73.602425
0.025782084,606.7451995355952,461.08337075874823,0.27490234375,5.5256147,51.45002,13.81439,9.60894,36.300274
0.021285923,542.59515890956,439.0664627189938,0.31640625,4.9104633,463.77698,54.771893,30.107443,178.98376
0.045608614,531.8227915379427,432.91124752843257,0.28857421875,5.120402,326.60938,76.831894,40.854027,166.99197
0.0960579,556.983537459482,371.7175466392438,0.23828125,5.84044,211.03607,843.1664,671.174,1196.2823
0.09388989,525.9468686757386,362.7277690446445,0.19482421875,5.785394,366.64532,3870.3572,4343.688,3000.1626
0.09380487,480.6333096696562,368.622988962962,0.109375,5.641993,346.85922,4553.4126,5657.4995,1108.5868
