rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.020892436,343.7573786670187,469.7311754174163,0.06298828125,3.7900798,28.067455,2.5270681,0.3954814,0.2928768
0.01834159,230.34906704974568,373.7823120192079,0.07421875,2.9594722,315.55444,8.536481,1.3828942,0.74541163
0.022581391,209.9054947695569,347.8726811786964,0.0751953125,2.9006,573.7042,12.560239,2.3467715,1.2018656
0.022540057,282.01838542004197,346.6776860494285,0.07666015625,3.8873196,227.20282,26.891922,8.4042,4.8740125
0.014707181,263.5323648041223,327.0371695324714,0.0888671875,4.0735455,294.05334,36.37287,10.445558,5.71492
0.020437354,315.6110225929924,429.1560779742634,0.078125,3.945323,45.2246,3.7627687,0.9581968,0.6011871
0.01583075,203.69556922495136,387.9298085162965,0.0732421875,3.0649111,256.9078,2.117701,0.21296555,0.25265828
0.020052355,181.24567291672997,360.1684740243768,0.05517578125,3.0511963,394.6543,3.3086488,0.2878442,0.29425442
0.02050757,263.7151530602919,362.92493420555144,0.04736328125,3.6404295,183.66846,9.351072,2.4372585,2.9047282
0.014244441,249.67430854344275,344.242357262947,0.060546875,3.562806,310.96027,13.670423,3.451149,4.1060147
0.021033682,318.90723751859525,455.64039217115004,0.0546875,3.556872,57.72853,2.1460311,0.3836538,0.5221907
0.01748129,213.47740435242014,390.18866300203723,0.0693359375,3.1152043,250.34026,8.047007,0.22426926,0.29832026
0.0190133,178.85300264989579,344.9085066418155,0.06005859375,2.9628694,507.97464,12.829433,0.30843383,0.36594206
0.021337137,294.917485681113,378.0537466542591,0.05712890625,3.90008,136.8867,7.655679,6.4603195,1.6689625
0.01487381,404.92282091916553,351.19207525744815,0.068359375,5.0113387,152.70834,23.783047,47.985115,31.687298
0.015368057,464.96977136833874,329.9815950788147,0.0634765625,5.6816998,64.32798,26.49196,72.827225,59.49629
0.018760713,375.5023683014151,377.8188526879007,0.06884765625,4.251381,89.972565,6.8088937,9.155164,7.8302226
0.016046584,239.34985036392308,339.2284473486279,0.068359375,3.3209395,432.389,14.58348,4.412523,2.9677775
0.018265096,280.26801167741456,365.4181110933644,0.06298828125,3.529559,188.51106,9.476279,4.0957575,2.366974
0.017392177,256.5240002368174,334.62539330978234,0.07421875,4.159871,166.01054,12.497806,7.7188063,1.6140528
0.010985133,282.40669871638426,389.4956259930694,0.0771484375,4.040928,93.07252,5.701675,2.8220088,0.7829956
0.020585554,376.6244382686863,467.6196155797105,0.06787109375,3.9787164,20.530176,2.584357,1.3426036,0.4439646
0.02023798,230.41361936831683,358.97518491522436,0.07958984375,3.050554,327.61453,8.860533,2.7635431,0.8898915
0.022764947,332.1829814216617,373.15179803506874,0.07177734375,3.2320955,621.3144,16.94792,12.3111515,17.575605
0.022740135,420.9868202749587,374.84189559892036,0.0771484375,4.2810845,224.5839,17.792345,23.26979,32.390945
0.014704156,293.24355405383403,359.4325104988835,0.08642578125,3.8772533,219.25096,13.771239,7.2785993,5.2392898
0.020613223,303.6155544439803,423.7480822454518,0.06982421875,3.7152843,50.44477,3.1876807,0.8691684,0.56964654
0.021187952,233.17738237811724,353.1228037336093,0.05810546875,3.1258976,340.20282,7.447129,3.2481933,1.2240627
0.02472131,280.2529649711133,313.23948971879446,0.0576171875,3.944661,589.7684,74.38626,43.92279,14.70727
0.024748953,299.01627995839283,319.2142027696632,0.0625,4.3622355,280.2871,65.56735,32.09958,12.0039015
0.01840925,222.23877833190863,330.55835401265205,0.0791015625,3.6066396,312.89053,18.939861,3.2005532,2.4678547
0.018927382,293.87685643267326,423.96966206518863,0.0869140625,3.4958355,69.21127,3.08418,0.45029983,0.5831687
0.013819281,222.04340184872518,374.3821243946422,0.09033203125,3.1213934,239.32951,5.485648,0.43933105,0.65410674
0.016214048,206.38784001126575,369.82462478421434,0.0810546875,3.0878782,230.64165,4.108114,0.4502106,0.38909024
0.015912168,279.3691923643444,345.3887928141151,0.0791015625,4.1865563,92.88995,8.991549,8.560526,1.19996
0.010138899,271.02670662762597,340.0550450490739,0.0771484375,4.2487507,122.74557,11.290395,9.802083,1.3615514
0.018776556,325.6807915237574,457.7264170659216,0.0634765625,3.6491876,24.043242,1.2760711,0.5181399,0.26637384
0.016622886,192.02380013066156,357.3394554175236,0.08154296875,3.0033917,302.57635,4.613111,0.35909623,0.35489702
0.021632196,191.85505721181073,343.1690505248229,0.07666015625,2.8989189,453.15326,6.997108,1.0273836,0.5538655
0.021672532,322.0385162557906,333.67786786500994,0.08447265625,4.034079,232.2508,13.893692,23.189516,10.702234
0.0152705945,326.964102543018,329.84669014763176,0.08154296875,4.057244,303.0924,18.435627,28.552166,15.362247
0.018731048,354.14251487946524,381.22978664034133,0.0654296875,4.3463464,57.53073,4.983137,5.1617417,3.1677005
0.016647764,268.89135378579266,375.6046367563536,0.06591796875,3.4684117,151.57024,4.936125,2.0906303,1.2732008
0.019045288,206.24436188412994,336.2853994900634,0.05322265625,3.1329372,475.51822,8.699575,1.789443,1.4010806
0.020379175,247.986572843256,354.685361333898,0.0615234375,3.4431887,219.0839,6.901578,2.9204216,1.4349333
0.017448863,280.7194808193694,330.44473826898866,0.06298828125,4.1099067,256.14133,24.549126,11.866252,6.093157
0.013607773,328.49009393779204,360.1152724775312,0.07080078125,4.145109,106.82507,12.382339,7.3594856,4.3933525
0.018243652,324.81514391845457,419.7351346908027,0.0712890625,3.5004425,50.828793,2.1169133,1.7361407,0.58517635
0.016388746,220.52964360632643,350.72619053602244,0.080078125,2.7887123,406.9252,5.408255,2.3953257,0.7783282
0.018466512,270.9762876828954,379.6271102852747,0.08251953125,2.910549,319.84384,6.181276,3.5137675,1.6411263
0.018572893,319.7436280918105,370.73428957643404,0.0888671875,4.160079,124.27724,14.752167,7.8929057,4.0609856
0.011329694,287.8936613140835,355.3286457367821,0.1025390625,4.160459,108.932396,11.488167,5.6343575,2.7835233
0.016459627,370.3169892102669,372.0088469250439,0.08349609375,4.9005356,34.415527,20.57537,9.775324,3.0771165
0.013775956,291.1400514034783,355.1349331803166,0.0830078125,3.6223507,243.94305,22.199732,9.917788,3.2683613
0.016737957,241.90763695422035,383.2677728438971,0.068359375,3.1492548,186.64957,3.5042377,1.1868135,0.68334806
0.022787476,359.0431094174483,338.2184708271968,0.06787109375,4.413135,160.75044,15.402197,14.110066,26.843527
0.019412326,403.4565693053064,308.976686921407,0.08984375,5.1839633,330.51843,54.22695,55.770992,183.13136
0.024438884,407.54616597926133,324.6851005346031,0.08056640625,5.1791863,150.52089,26.745552,25.173706,80.59375
0.022481566,356.22334741118,321.81374238598175,0.0771484375,5.12942,180.12218,116.18288,60.027874,34.265236
0.017580815,361.2593837742493,321.52196601161387,0.06982421875,5.2963524,108.998764,97.701515,51.733044,28.461464
0.017564222,292.87529617607765,328.66482561169175,0.0517578125,4.40522,93.502335,11.231997,17.042614,3.8348417
0.009516731,296.5450341714786,359.74844572173436,0.06689453125,4.0591946,64.27281,5.057569,8.255926,1.8191018
0.014896798,323.0277979652092,473.15810759547526,0.0615234375,2.9943323,25.507141,1.4278126,0.17670147,0.21346247
0.01270279,209.8475120393166,364.32910022537624,0.0751953125,3.0950136,228.70787,10.400352,0.47620785,0.44094718
0.015432044,224.56918642402178,371.70861211742215,0.07421875,3.2198768,168.58072,7.6211514,1.0466776,0.4365375
0.0156871,257.1751954763739,323.17718756277577,0.052734375,4.381197,106.83856,17.15351,11.771055,1.6204166
0.010805655,253.17634512705678,330.41910381616344,0.05419921875,4.186227,109.102554,12.8219185,8.3874855,1.2328657
0.016831225,332.16839131257103,481.37933014115146,0.03759765625,3.1796432,28.728422,0.7878635,0.1833529,0.2516637
0.014905368,218.43965428385826,383.5388830107143,0.03955078125,3.1681364,181.2843,4.185058,0.3216226,0.38689306
0.017030954,194.32188006473194,350.5854827506091,0.0537109375,2.951229,361.39117,6.490376,0.53664917,0.5503247
0.017298494,255.94151910250275,342.4485581164774,0.06396484375,3.9087007,112.328,12.023529,4.8545914,1.1571639
0.011314704,250.8063638668512,317.60908350143904,0.07763671875,4.353501,150.68019,24.765623,10.251253,2.1190085
0.010460995,323.16141758876074,427.0144621823199,0.0810546875,4.183385,32.427383,3.6259007,1.3715532,0.44556218
0.01381332,374.7616032866134,493.8038189173827,0.0673828125,3.8575237,16.651398,1.2453023,0.32284382,0.23351015
0.013553162,223.90992091832817,372.02991178618066,0.06103515625,3.0523665,234.69545,5.9551253,0.64203304,0.5937226
0.015868358,300.2651662118709,385.76319139634813,0.05029296875,3.1744764,251.2924,6.7575545,2.2493372,3.8683882
0.015948974,333.08520243038583,367.70905477878034,0.04833984375,4.3218102,95.042496,9.952093,7.275861,4.7682753
0.009770552,280.97231667793073,352.38610362549633,0.07080078125,4.2116575,102.772316,8.745909,5.9150596,2.2316759
0.012013798,366.7244487241312,485.5105022155637,0.07080078125,3.6548316,16.877901,0.8487672,0.29386008,0.2620435
0.018545888,285.4425173018665,430.19845516861375,0.07763671875,3.18893,72.69321,2.3443873,0.5388249,0.3348845
0.018463343,372.93934110172677,329.10215905909587,0.09228515625,4.0944858,362.96948,28.206627,59.33731,38.99948
0.02067086,417.304223075741,316.0694368261133,0.07275390625,5.2314806,204.93431,50.56346,120.475945,81.00154
0.019239072,335.1016326386571,344.05973184965444,0.08544921875,4.365587,161.82568,15.282276,17.476454,12.699357
0.016199386,412.0167867661602,383.3079111053561,0.08447265625,4.7346587,79.37838,8.58862,10.221267,15.856784
0.02063764,483.3707559796478,360.93708375262224,0.06396484375,5.58749,130.68147,29.088892,65.06298,107.59051
0.018493107,398.71061660422623,373.68414998541505,0.07568359375,3.966819,383.89032,15.2434435,28.477938,46.0866
0.021847181,230.0272437619215,376.4208166916723,0.0615234375,3.1579769,184.08878,4.1793528,0.8361223,0.5536047
0.01836479,221.3366941782313,332.9189212639916,0.05810546875,3.7914462,248.24567,17.548138,3.0139387,0.9839846
0.01328235,231.96377854977524,368.0133264693306,0.0693359375,3.646007,145.42264,7.64163,1.2933699,0.49550024
0.018368386,291.7437903933395,461.1574330640317,0.06298828125,3.2694435,45.20357,1.8196046,0.17546485,0.22205155
0.014251775,207.95980489150946,370.05738901203176,0.07275390625,3.0359092,297.56027,6.2604375,0.4168922,0.38423806
0.016840195,236.29685329561977,375.3435344209908,0.06884765625,3.09805,208.47981,4.376527,1.2697307,0.569345
0.016900126,264.1166951972331,321.35284979776435,0.06201171875,4.0931015,156.13596,12.614924,12.690947,2.0776505
0.011038311,263.3418287645162,337.1012764461842,0.07958984375,4.0069532,123.71683,8.267642,7.996961,1.4042315
0.017770033,326.33518066064494,470.46080124322924,0.068359375,3.4848025,25.941032,0.8573587,0.20799795,0.24719709
0.014886969,201.31621739651706,358.8720416123385,0.0625,2.917732,293.49762,4.499345,0.5235889,0.43243942
0.01731693,200.0904079198499,359.9757980497854,0.0625,2.8823655,306.6084,4.1080704,0.5490664,0.42943063
0.01737392,242.90987277186017,341.03430462452707,0.056640625,3.9989843,117.96062,11.357575,4.21902,0.6777635
0.0103552155,242.48290925080738,342.73545617798226,0.06982421875,3.989245,130.78583,11.782775,4.170473,0.65282875
0.018330265,334.07692632790554,464.8838140248926,0.0693359375,3.7933545,22.55329,1.7042309,0.35878092,0.26082388
0.016051875,204.04427242784928,363.44127009719944,0.07373046875,2.9802437,317.2967,3.9370172,0.6563399,0.43233353
0.01890878,192.2353304184794,344.2197821718678,0.06298828125,2.9367611,401.52078,3.842669,0.88691044,0.49455953
0.019035378,274.0174014245751,336.4117498704817,0.06005859375,3.7095358,141.25397,8.594215,8.943967,1.8944885
0.011322099,257.2503693828043,324.38941322709564,0.072265625,3.9963858,172.33273,10.495576,10.551526,2.2527041
0.018312594,309.410562941975,437.1069274125091,0.0693359375,3.5240068,42.46639,1.9791844,0.63744485,0.32274044
0.015323953,192.50716781276344,361.8455938110669,0.07861328125,2.852731,338.86066,3.5521276,0.29872522,0.2853655
0.019049706,206.72052774593095,368.59338829155377,0.0712890625,2.9166822,301.37112,3.1905286,0.43276212,0.44601125
0.019180797,271.2429216519696,346.0661905112627,0.08251953125,3.7758362,190.06927,12.573339,4.1124616,4.3805475
0.012599071,303.7202239017904,360.38044832297237,0.07958984375,3.8790085,200.68533,11.614211,4.76153,7.4841604
0.01883386,391.0504901553886,429.76574687447703,0.06494140625,3.8546484,39.37057,1.8350673,1.0633585,2.727913
0.015004318,187.28603368248508,355.2852657942874,0.07080078125,3.0752976,320.67914,5.1155944,0.25837356,0.32083985
0.017354187,198.9484304046769,361.4371150314189,0.06298828125,3.1001146,274.79608,4.547934,0.46811306,0.36644003
0.01726505,257.73314896384124,345.42668420209446,0.06884765625,4.01712,123.43767,11.967524,5.076034,1.2515032
0.010372392,262.1275081157588,349.55032119670125,0.07861328125,3.9820025,118.624626,10.575084,4.28927,1.2493957
0.018115714,364.76981661838437,482.30078951267507,0.07080078125,3.8476062,16.57647,1.1745355,0.20136763,0.31129205
0.016003953,201.96952218482033,362.26519454023014,0.064453125,3.0471923,249.63655,4.452506,0.4663777,0.35899404
0.018064734,181.82909808852133,335.0267931736218,0.0546875,2.876729,430.94028,6.713529,0.6404038,0.44334152
0.017987559,255.3472888499062,342.80803356908825,0.05419921875,3.9536815,107.574936,9.619884,4.552501,1.0955683
0.009992941,258.4554297891164,325.3211323077548,0.06396484375,4.327241,116.1542,15.668589,7.5053697,1.7300696
0.010478921,337.95903101347676,434.9191555701993,0.06884765625,4.1066804,22.44318,2.4856534,0.85890156,0.39343902
0.039784472,463.3394196588363,345.5145171351023,0.08251953125,5.607044,155.4474,57.67219,95.92608,142.25356
0.03979699,461.26939578209505,338.0083505839739,0.08251953125,5.5698586,1112.6757,370.38553,658.3012,971.3376
0.04100691,457.04481861274627,339.44413725906134,0.07958984375,5.469908,531.5134,146.62804,268.1509,391.33667
0.040810272,249.40266450713145,328.0908326127914,0.07958984375,4.06079,175.03711,13.943297,8.881762,1.4165545
0.011112291,256.1111800600662,358.05919459992316,0.08154296875,3.9703925,111.77189,6.87045,4.0613594,0.65027016
0.018218413,373.069747980173,482.55979780796633,0.0771484375,3.6186585,20.742193,1.1826097,0.35398415,0.27374586
0.0153816845,210.7697201379049,366.3328781243701,0.07958984375,3.0370688,281.44388,4.0601707,0.69840705,0.3726662
0.018133128,187.51562068709092,339.72504472385714,0.0791015625,3.0464044,356.89758,4.109053,0.82853526,0.3626591
0.018146036,287.46841547121835,352.99412410933786,0.08056640625,3.73717,116.135315,7.4833,5.3501244,3.125803
0.010884457,269.4332223393854,337.9834877129541,0.0849609375,3.975154,164.11945,9.580748,7.067646,4.108014
0.016800806,324.66061116251143,446.1539989261984,0.0791015625,3.6417987,28.91448,1.2447274,0.5407336,0.3906708
0.014596648,254.47448239945115,381.16564558177953,0.07666015625,3.2467108,206.29802,2.909249,1.1206738,1.4239492
0.01839661,330.5066584971068,352.5975317888699,0.06640625,3.661522,298.80057,6.031548,14.349185,15.077684
0.018373925,343.6316770245845,345.4406735184004,0.06103515625,4.183702,143.33073,12.387484,15.176765,11.127499
0.01337253,237.68279358321422,318.28706192318236,0.06396484375,3.8490846,228.20528,16.24133,8.766255,1.6807371
0.014303396,311.2690828782392,416.64534292965294,0.072265625,3.7619379,47.340073,4.0820947,1.5690968,0.52513987
0.013573018,277.9780392220607,411.8821396139305,0.06640625,3.276449,84.057106,3.8922322,0.85789937,0.43797278
0.013533739,204.91097742023,359.735422269854,0.076171875,2.931175,319.6725,6.774711,0.5645585,0.5721776
0.01532125,265.2144728345138,371.77576813677206,0.072265625,3.3717525,119.45416,4.670339,2.7411573,0.68466806
0.013559955,275.46310422775576,323.82957853828304,0.06591796875,4.421053,100.83983,12.732361,11.963523,1.7063167
0.009003812,293.7533712676701,374.27681340295703,0.078125,4.020485,50.86266,4.376665,3.6393604,0.61943215
0.017604925,364.6140206568522,500.7174834251883,0.0673828125,3.5177317,16.293493,0.5008933,0.10626457,0.16333915
0.015956158,200.69885688141562,360.4955071785279,0.07080078125,2.9366004,276.39185,5.9272966,0.34412736,0.41589025
0.017512795,187.04019794906168,342.98462819643885,0.0673828125,2.8608942,415.40363,8.309133,0.4542368,0.52639997
0.017379967,280.31908790575466,347.30381357467826,0.07421875,4.005912,86.72297,7.2910953,7.36415,1.0745889
0.008480964,286.1762663248477,330.4504786375351,0.09033203125,4.2437067,88.729866,10.081629,11.246831,1.5260644
0.008278105,360.8344857101198,450.28467893163963,0.09130859375,4.1345057,16.113218,1.2855942,0.8989343,0.30728284
0.014195685,336.0338303963755,473.2230719718266,0.09033203125,3.4702375,31.337713,1.369258,0.21410161,0.282558
0.014257177,227.06536232528805,374.28837886734703,0.09423828125,2.8427773,322.1519,7.6850553,1.0753192,0.7571595
0.016854804,243.10186404390998,374.3288345319882,0.08154296875,2.9238229,238.41597,5.9095397,2.2224393,0.6718547
0.01694007,286.8196559248919,330.3349768307284,0.08740234375,4.3139067,113.18687,7.8335195,16.007378,2.259628
0.010980854,302.4612662772346,345.567899495305,0.08837890625,4.2946296,103.47463,7.233121,13.233318,2.8607152
0.018428741,358.3170350100433,385.30429157493944,0.07177734375,4.5678964,32.846123,9.528904,2.6067715,3.6047702
0.01628627,324.588415151994,344.63752875237736,0.06201171875,4.0120115,236.07907,30.513498,11.658471,15.520738
0.018284932,337.0154908839107,339.8402765236203,0.05712890625,4.120799,301.4815,42.504192,19.716028,25.570179
0.017907305,318.3319300283323,364.3763160976421,0.060546875,4.0030527,89.71372,12.923393,4.3293347,5.662202
0.010424823,271.9239192630589,349.0141487888463,0.068359375,3.8918002,130.60587,11.8583975,3.5674345,4.2540593
0.014556343,342.45826395554246,427.7379090074433,0.07421875,3.7888553,27.647625,2.291295,1.3447394,1.0224909
0.01189357,289.57329940139954,383.58928901819195,0.06884765625,3.5469263,122.7805,5.910223,2.9874344,1.8412786
0.015050433,234.67448285868554,384.05281508586177,0.06640625,3.1970048,199.52682,4.172457,0.86344624,0.6401224
0.014905518,272.44827574640726,380.0906350799426,0.0673828125,3.8687708,98.97115,12.660638,0.99722487,1.2020767
0.010996589,250.2527279136362,353.2488230171165,0.06298828125,3.950405,165.98666,20.639328,1.5016466,1.7214315
0.014839948,307.9701875940932,436.3773158761808,0.0625,3.7433465,38.006256,2.530297,0.53407145,0.48602632
0.013667953,256.7800354876626,409.35900942330375,0.064453125,3.1962638,104.46869,3.6803112,0.5621055,0.4256369
0.014432786,219.41867451953323,366.1821982708238,0.0625,2.9039135,322.98624,8.316863,0.85137814,0.8164783
0.014815347,270.92919180343955,384.61435146566146,0.07470703125,3.4498844,100.45452,4.402526,2.6197298,0.5593509
0.010777249,277.26027022236633,348.0727855912912,0.087890625,4.2862964,78.3497,8.457391,8.3653755,0.69564736
0.0076826396,322.6430722659215,416.8200243404891,0.09423828125,4.096503,29.077772,2.451022,2.0415776,0.33106726
0.01308836,399.7646438242759,462.32264083655053,0.083984375,3.921742,20.099516,1.4946195,0.31121963,1.0056365
0.012523485,263.7436845185888,376.74840596389623,0.0810546875,3.151618,224.93065,7.6550155,1.1827404,2.039886
0.016843054,300.32301169054335,368.7683406561967,0.0771484375,3.4333558,185.81041,7.4421644,2.7734208,6.3618693
0.016903544,398.90570810176905,332.6955210423806,0.07177734375,5.076972,116.2537,23.91098,18.971987,60.390896
0.012264884,390.34735779634275,342.90387160482936,0.0771484375,4.8379693,111.186295,16.609575,12.015377,39.478043
0.017992254,392.24412126913944,467.3601098392122,0.0732421875,4.0112767,19.065836,1.8385189,0.3754971,0.9964993
0.015045362,259.99531811937345,385.01036595911927,0.0673828125,3.1676188,194.13782,7.0996494,1.4297813,1.1927567
0.017519418,228.8854956213031,342.6243800181368,0.068359375,3.197379,341.82742,12.662882,3.816066,1.5140748
0.017996073,285.41714689541163,346.01434419743623,0.0712890625,3.918479,132.90495,10.566771,11.268332,2.3529148
0.012368862,283.06862550295534,335.0648325825591,0.07958984375,4.056636,166.11792,13.581008,15.715405,3.1492214
0.017576838,307.6170765851192,384.9294351924425,0.07666015625,3.9738069,54.59224,5.851316,5.063746,0.8421888
0.054009207,260.6728813610948,355.412283480417,0.08203125,3.3318894,254.74066,10.019121,5.5600734,2.825344
0.089063905,424.9793642347667,285.3535695290427,0.09033203125,5.517581,413.6152,934.60223,1458.3121,769.2725
0.090499185,430.0159849265686,266.87927277396864,0.08203125,5.405229,452.59076,4668.484,6046.985,3052.4263
0.08994692,403.19190338409715,268.13445495113655,0.0859375,5.350119,316.49716,2930.691,2628.8362,1253.094
0.07447522,342.1735841278859,303.4911669807569,0.068359375,5.027564,169.70998,257.3958,101.793,39.93044
0.022873227,211.7164519547261,333.75972619549293,0.0546875,3.1611688,458.10196,8.118637,3.6425738,1.498857
0.026549777,275.69140986035666,366.30952249567804,0.064453125,3.3545172,189.48116,7.16404,3.9532597,1.9710028
0.042030543,467.68381431127534,331.22041334094735,0.0751953125,5.488444,206.06117,55.077854,113.21252,197.37846
0.045532696,476.38752239257354,366.2621036658305,0.08349609375,5.6534038,577.15283,540.6223,404.5625,633.6579
0.045386612,493.9241613036254,420.6783900711274,0.068359375,5.5217395,676.2469,998.45593,423.87592,422.9777
0.040121324,648.4714045327511,472.5926171083377,0.044921875,6.126442,178.28938,233.0496,181.47343,229.40994
