rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02392578,291.26740731346257,323.33614080005646,0.16796875,4.743386,161.29268,450.58023,28.679115,4.823677
0.029198214,549.6500433943474,498.3482581630882,0.20947265625,5.334476,155.03369,332.40936,32.88784,41.49989
0.030072173,779.7813317683494,471.6572574876834,0.1923828125,6.3269515,53.304165,62.065487,168.20049,226.94745
0.031655796,685.8108432143019,465.9312848906803,0.20263671875,6.1667733,95.68377,97.011696,211.65811,188.70328
0.030207027,440.7172365780858,378.1777128050668,0.16845703125,5.497909,119.31707,326.82965,153.76266,93.881645
0.024734681,310.65274824589204,289.3257907502881,0.12890625,5.02961,194.65498,516.587,95.81258,42.30102
0.025345324,340.8755729762191,351.7015472622084,0.12353515625,4.926927,62.21358,80.21712,27.996143,4.4870367
0.017824411,292.7954523648635,325.42180024950045,0.1201171875,4.7005897,148.98204,68.947815,28.383095,3.2406962
0.030688483,454.95532832934504,445.14278209154577,0.1220703125,5.146748,105.37865,168.98091,62.261642,15.247634
0.030092964,482.0376011484222,450.70247375017124,0.1357421875,5.1152763,159.1524,1011.4986,241.51688,61.827545
0.030124636,486.1900789398419,461.9630475906571,0.15576171875,5.153352,100.60518,474.57764,93.12502,27.663315
0.028473713,451.5390513998505,455.0849776381932,0.146484375,5.0977354,71.1935,34.20178,20.79008,5.8724566
0.030805185,357.33983365393885,396.17924777576735,0.140625,4.6980476,176.1386,66.72246,32.286396,6.3570886
0.03448195,341.7835484405916,350.7600621290134,0.12451171875,5.0160685,196.26173,434.6709,116.84333,16.530663
0.034611244,282.8086731811519,297.3246235276189,0.11865234375,4.9022236,594.98517,1144.2499,206.08011,25.342108
0.03660569,304.3319439892705,305.16562399935844,0.11474609375,5.0947146,204.5022,312.22632,227.47653,11.181171
0.02594278,295.8796808746238,298.8782072590583,0.11474609375,4.951244,159.37326,104.34007,138.29327,4.66142
0.035158735,279.03764672276355,304.3018079065445,0.10400390625,4.82472,262.75635,138.81549,81.592415,4.6826153
0.034897607,259.2764520434536,266.75599023058015,0.09814453125,4.903334,389.19128,744.9196,137.03658,9.213717
0.033072487,227.69918244546867,249.88992111010649,0.1005859375,4.857228,625.1922,880.36957,83.66882,6.6393256
0.03399488,291.23613736244545,360.12078778684094,0.0927734375,4.557707,163.02704,73.889145,11.42156,4.073237
0.027294781,287.64676659669783,326.6202030810611,0.1103515625,4.7435975,221.54163,161.11502,47.93184,6.0619755
0.03289802,319.48430239226644,343.24091520768854,0.11279296875,4.87538,168.39561,437.09314,57.148884,10.722444
0.032197814,311.7236939194705,346.9499186689624,0.15478515625,4.766609,365.31757,1235.9755,64.52754,17.632399
0.03221818,396.7309142632098,432.2533639994421,0.1533203125,4.9228563,157.25159,319.67596,17.76263,12.49719
0.025504934,480.8913336448479,494.3541096935859,0.16552734375,4.650285,201.19775,60.37112,7.008358,14.423278
0.03564235,369.5754711548913,429.0505067726817,0.1796875,4.5723944,224.67375,109.58695,9.036039,9.10183
0.03554102,288.51076243805875,319.2261232541918,0.15576171875,4.785343,413.2645,1211.1638,71.00187,18.766588
0.03667262,279.29572775903307,316.1634751188719,0.16552734375,4.7878966,417.52197,1016.0552,60.072323,13.138188
0.03823192,325.12224871273656,407.68929823632897,0.13427734375,4.363848,212.19638,88.21617,8.491803,3.611506
0.049654603,296.04024263064764,378.26334962356856,0.1171875,4.275976,562.4979,181.86685,15.638744,10.158818
0.051918224,292.37899090104145,319.6669138394752,0.11767578125,4.7577357,712.5558,1156.6462,101.35457,40.509907
0.0495694,250.0290668440901,277.2467815240662,0.1318359375,4.7152867,1562.878,2732.3904,164.53355,35.532124
0.05394455,302.5650775204003,347.34711967968553,0.1376953125,4.7577424,374.62817,459.3575,33.61883,15.6320715
0.032678664,325.33835391761227,392.934112260279,0.14697265625,4.2957797,583.7024,118.91008,22.589193,17.093943
0.059346966,328.87965583345635,369.76130400545605,0.13818359375,4.5190687,942.7987,285.21878,110.61146,34.930073
0.06103721,296.49998129699,308.07669821706753,0.13037109375,4.859693,1604.4365,2184.3064,331.3118,77.87368
0.057285722,280.22723714948205,289.89761989597463,0.14111328125,4.8035374,1945.8342,2372.7646,387.01147,70.3539
0.05944281,360.48720476018923,351.74532702746626,0.12744140625,5.1198,289.5352,234.14897,234.48761,29.993937
0.030398104,283.4781649944618,317.9673453046305,0.12255859375,4.729911,693.27734,221.3706,157.82274,17.664083
0.047537405,257.5977941862094,278.30388122049783,0.10205078125,4.8061743,489.51132,448.89838,125.45744,9.687847
0.046469726,211.51849628379216,220.30250985029645,0.0830078125,4.722137,1124.5668,1916.2917,135.74321,7.662442
0.045995474,223.25719392914965,268.3157601681522,0.07421875,4.692363,640.8776,758.7286,42.692097,5.063287
0.045329086,242.12092219774118,343.6550208862271,0.072265625,4.0829535,492.24255,125.39905,8.011434,3.2761633
0.050813258,237.98495809121212,336.30866307875186,0.08251953125,4.071856,552.6579,155.47586,9.218871,3.0017285
0.050912254,237.37025326003058,249.4969185791101,0.0927734375,4.6827607,880.32404,1659.0886,109.50769,12.433997
0.051551405,226.76694418937714,237.8228488942715,0.11279296875,4.6616354,1426.6959,2214.629,140.90575,17.254711
0.054716207,248.45497295084317,309.3390073157194,0.11181640625,4.2863274,609.0338,253.75471,26.02492,10.817007
0.030354427,203.00312143560382,281.8379994724065,0.126953125,4.117313,1214.5701,311.84637,23.383547,6.4299855
0.056933828,233.44698169598075,263.63044542134105,0.1201171875,4.5778036,625.8171,647.0602,53.400642,8.630065
0.052653518,226.52695868532336,225.73398398644818,0.1337890625,4.7014885,1685.9932,2959.1206,204.87355,25.72493
0.053607546,240.96555665643615,261.51113027549474,0.1318359375,4.675646,715.10333,982.5889,66.752426,14.201051
0.054198287,263.6652687323142,346.34040291517255,0.123046875,4.1889424,449.8522,134.8874,14.977954,9.009682
0.054335438,230.1571786045713,317.9031087766568,0.13037109375,4.258581,702.40314,209.99539,15.404501,7.4208956
0.05520197,238.8298033971634,244.68038713322184,0.11474609375,4.7803535,718.35114,1599.4215,114.748344,16.482248
0.052740715,226.6463854674583,222.9037650798143,0.13037109375,4.75292,1546.0151,3113.9607,215.9133,26.881144
0.057774074,274.8673031083117,255.56593503069703,0.12646484375,5.033168,288.89127,413.36227,206.22029,18.392796
0.035144266,281.8377459338703,241.68100919462174,0.13427734375,5.0547757,457.0588,371.40408,407.05045,30.799
0.05494994,278.4699943436073,238.8348552569619,0.13037109375,5.0841136,540.7361,410.66992,427.47305,41.828186
0.05366156,255.48775987375905,212.89570169080986,0.11669921875,4.995728,900.42755,1524.3705,555.29706,45.420753
0.048077792,232.49333276024186,211.38524038744893,0.12255859375,4.7995977,1230.3518,1773.2316,305.1101,25.02685
0.048662785,261.2935747533825,291.54617540321453,0.10205078125,4.7201285,188.29941,141.75943,37.83863,3.3014023
0.022749199,224.0871797695225,288.7207344160863,0.08740234375,4.271989,579.9989,137.56621,23.572521,4.1219764
0.046785608,232.99689101599807,260.16102126361824,0.07421875,4.63137,519.18396,393.39746,43.09762,8.398435
0.04610338,207.05542778947415,191.45981358279025,0.06201171875,4.681386,1373.2545,1997.251,130.0345,11.407362
0.048913404,206.65373278817256,208.08817986806812,0.06005859375,4.634273,678.5117,802.205,50.366375,4.7437296
0.048777904,188.0856608807856,274.1801142163915,0.07275390625,4.090253,700.1974,157.99504,6.8699274,1.9575665
0.051357772,193.16135352965458,278.70653982810006,0.08154296875,4.083823,839.768,193.75897,8.391686,2.9232748
0.05140521,216.13058007730513,207.87351251777943,0.0830078125,4.7000933,889.0877,1657.2131,98.734726,12.744624
0.048267726,209.99548208381114,196.1416961639717,0.08056640625,4.6483293,1235.7543,2094.276,117.87081,13.919329
0.051982414,205.77359834138286,267.2009151066813,0.0673828125,4.332176,414.28754,191.8344,10.790487,2.4022086
0.033473432,175.21844694168743,265.6131639698483,0.06689453125,4.01188,1098.436,234.3318,11.21159,1.6074566
0.051720724,213.4654760290312,241.48267315271525,0.06689453125,4.6676154,632.44824,676.9636,45.065964,4.472806
0.04915874,216.91548568959752,208.46818690458227,0.08056640625,4.656482,1394.4175,2532.4053,158.75,13.727211
0.051368084,239.04977379916494,258.9606377422354,0.091796875,4.654646,463.53052,670.4838,47.91142,6.5939674
0.047639128,232.2680113323534,304.0248707469304,0.09033203125,4.0156655,623.76917,133.26193,16.337135,6.1423526
0.049607392,194.25216168359836,286.9798580831217,0.09423828125,3.8575065,993.57764,201.15007,8.319479,4.2949
0.04951575,226.06510933379832,224.6672439369844,0.09912109375,4.791754,740.6876,1359.8545,81.6736,16.168226
0.04289803,224.47663977074384,217.82722387723686,0.10986328125,4.7319145,1102.7574,2027.8862,114.89406,20.959719
0.04879403,271.03039814410647,320.4977344557126,0.1044921875,4.659156,168.9221,159.56602,10.15376,5.683149
0.02679631,204.26450389470617,295.1194122924045,0.1162109375,3.9659414,754.2875,165.098,17.25868,3.846744
0.04810031,224.3509032895752,256.0584977979336,0.11474609375,4.423247,686.32416,265.4776,89.934685,8.41994
0.04862399,235.3584128346106,213.82716620189765,0.107421875,4.784833,971.826,1619.9369,243.17592,22.118467
0.045556717,231.41719998862442,224.0442002658671,0.1064453125,4.722903,936.55005,1284.7042,175.99779,14.595962
0.049709227,235.2596967745254,277.50349092202254,0.08642578125,4.505151,426.83124,188.0409,50.30177,5.17389
0.03109272,201.2132819615071,258.96578665934885,0.0888671875,4.069131,1028.7925,226.70601,39.866898,5.817699
0.049332418,222.73905557068085,254.22516212205517,0.0791015625,4.5989156,649.19,514.56464,41.06204,7.648083
0.046950184,231.35383912515272,240.64232566048582,0.08447265625,4.6107016,1326.6666,1845.9736,95.11624,19.83385
0.05108722,238.38362698227922,268.6362936805237,0.07861328125,4.5700884,683.8185,556.73016,38.872982,11.736038
0.06027211,300.6677427512745,365.26406739476334,0.0830078125,3.8959887,1074.3129,139.45149,40.67299,21.22751
0.060976654,331.87283294486724,394.33231421216806,0.0849609375,3.9192562,2173.6926,315.73773,92.40297,54.842823
0.06299615,277.82767226194153,358.1119146128546,0.08154296875,4.352415,3550.9395,1138.624,174.17891,44.980244
0.06555515,282.7996807611769,347.80649992186625,0.09375,4.579533,1438.8258,980.24176,136.67401,21.570608
0.077585824,707.6130408815393,529.0064469825987,0.07421875,5.6413193,657.58276,261.29883,224.21284,167.00186
0.06880212,669.8379837592179,510.7089010634758,0.06494140625,5.97474,913.5276,1121.0112,1004.5533,433.60956
0.06650687,471.6476881812746,430.9381922307986,0.05029296875,5.7021384,1201.1274,2518.308,1997.3412,396.6167
