rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.06589808,305.6213721729595,282.2337076465783,0.08935546875,4.987971,1392.3646,1455.2173,497.59735,166.8674
0.0679057,285.99790639572655,267.6219046164028,0.087890625,4.7416816,1805.0492,2628.5825,425.6757,181.79083
0.0652675,263.88964974609695,287.6135538845103,0.08740234375,4.372674,2592.5203,1763.8549,135.85194,112.13894
0.05051538,330.5167916544778,353.96545084350157,0.0859375,4.620334,470.51163,250.28313,49.017113,29.698183
0.040233064,405.37931632949864,371.085382741741,0.09033203125,4.9120474,76.40765,22.64397,11.711943,19.193611
0.05536719,320.3544354241342,300.65561975175996,0.095703125,4.792748,1021.68756,628.316,141.26408,146.17365
0.08571191,285.4577977227,270.21300272970535,0.0908203125,4.610564,1822.3566,2505.2678,441.79303,172.48328
0.08600967,246.4170115935638,250.6312662225162,0.08984375,4.4768424,5424.9585,4002.8425,467.48352,221.03511
0.07832138,243.58961410924928,278.14188607949126,0.087890625,4.460258,3525.5193,2164.3752,142.2634,96.73661
0.075540245,398.07248783584146,365.8374457886532,0.0927734375,5.041439,185.19608,68.84484,35.411167,43.00718
0.05079344,348.3691479914204,316.05459429872013,0.10546875,4.6545024,942.9694,452.92468,175.59328,140.11937
0.090258636,319.5753832095465,292.35421416195504,0.10009765625,4.864002,1980.7804,1792.6838,624.18994,272.8902
0.09067509,248.71967471946533,289.92653802954754,0.107421875,4.382654,8053.8784,3593.224,492.8039,215.41069
0.083321735,237.92845535071683,309.7781160382614,0.103515625,4.1508594,4940.0205,1560.361,94.03256,76.60603
0.08221667,342.03906487139335,390.5658490942585,0.09375,4.3630266,172.05994,35.530476,16.397926,6.623331
0.04727343,240.98946523438536,304.04717404930557,0.103515625,4.11351,1005.2492,209.29872,37.142937,14.907242
0.095461294,255.9938131190529,262.32245488251505,0.09228515625,4.5461626,2075.4226,1517.4973,293.3819,99.81043
0.095916964,254.7960229011949,238.5403071686786,0.08935546875,4.5088615,4358.8496,5247.862,589.2261,291.65234
0.09072831,229.64545809266014,224.81261749116138,0.0966796875,4.429712,5678.29,5756.1147,395.81714,203.28143
0.08994207,236.34658705691703,274.6333660983334,0.08154296875,4.373909,586.7314,478.63553,26.363737,13.208775
0.046439085,273.18952791351217,306.7981452052288,0.08349609375,4.1586833,884.88995,198.97835,46.393806,27.250381
0.07028106,284.28513821939123,283.13792092714624,0.08203125,4.6090956,2060.0469,1349.7104,243.7599,126.308205
0.07086274,270.8277652232266,270.77812017381746,0.07275390625,4.6133246,3055.3438,2079.1648,365.29962,203.18193
0.06369031,260.35452562152483,284.32725794675315,0.087890625,4.408442,3346.1497,988.9827,184.46947,136.26488
0.05473483,352.5023045158176,364.97983655058005,0.0830078125,4.4613533,304.6383,58.637127,28.090933,19.607162
0.010845522,424.0099265143229,447.29333259399283,0.08642578125,4.5874825,18.59963,4.245289,1.8251339,1.3315331
0.005576695,386.53575900456974,473.9585964089311,0.10009765625,4.225111,18.075445,3.2507496,0.45099235,0.53207266
0.029325997,333.3060626640627,443.7627178941797,0.09033203125,4.1878266,40.352077,6.488087,0.66029394,0.63043255
0.04467573,287.1486055246057,315.32779676646487,0.09619140625,4.2833753,889.1291,171.84138,64.04855,30.100523
0.08985765,298.4392721123974,287.2745427581337,0.0947265625,4.7694373,1643.6973,1063.6538,301.31485,139.62729
0.090663806,260.955917120639,249.03710562226624,0.0869140625,4.52136,6326.8633,3623.0398,573.22986,344.8535
0.08599853,261.31206795593573,280.5896307666662,0.08935546875,4.373655,6648.691,2736.6838,339.89496,214.54962
0.07916171,372.1363800506814,371.8468020006664,0.09130859375,4.714661,410.77228,151.41875,35.894512,45.289013
0.013714469,550.4637229213331,440.26863390380674,0.0986328125,5.4619875,18.076706,6.3849645,4.7134027,12.983964
0.013401984,530.9029945784757,454.37357811066556,0.08984375,5.330523,11.407047,8.285989,2.6317809,6.671166
0.03570589,280.0702307677505,369.90279788411425,0.09130859375,4.0478253,227.7554,36.15745,5.5285096,3.310854
0.057651345,261.6198210623049,285.36882772858417,0.08740234375,4.5154004,1417.1523,631.3826,105.38016,55.46518
0.07600697,273.87480256314865,264.6951086346406,0.08056640625,4.5664506,2074.1868,2148.9387,299.6327,148.67899
0.07537526,255.44442772668896,253.16541040768075,0.0869140625,4.5514007,4212.38,3667.4707,384.93182,198.85008
0.06771728,270.1937665566283,292.84416298162085,0.09765625,4.5625873,1500.4868,927.32806,102.52971,56.38296
0.050396387,426.989208178834,402.9967882593685,0.10107421875,5.1098456,40.684593,17.795126,9.081228,7.9970646
0.009927583,416.9610593715056,445.9199191416982,0.107421875,4.5141315,26.536623,7.5374546,3.0506842,1.774462
0.03045645,354.5936790388487,406.0654295431471,0.10400390625,4.5346866,39.44938,11.3941555,4.852452,1.7166148
0.045368228,236.94744690092185,285.02400228853344,0.09619140625,4.1593204,952.7474,207.18326,31.752382,13.886812
0.08894505,254.70387233049286,260.23727789268946,0.0947265625,4.520884,1834.0641,1419.2174,164.90546,68.61979
0.08923522,242.50558394938216,236.9697866892758,0.08251953125,4.391903,4302.857,3316.7383,329.74072,146.33011
0.08424933,206.2040126069815,213.04099801656008,0.09228515625,4.247672,6762.7925,3969.4187,209.60754,82.04168
0.07733341,212.20468346291477,263.2122170979389,0.0947265625,4.2482986,806.6555,364.34088,13.864919,5.940631
0.035000514,325.4771359301229,423.20759042112405,0.08935546875,3.7779593,158.96599,19.620749,3.2222161,2.4249718
0.050859876,272.93782992816887,300.9661121739279,0.0986328125,4.387875,1252.4728,419.42142,89.27586,36.127502
0.06711359,272.38871873783717,265.38934059829796,0.09375,4.760153,1894.7878,1519.574,292.8603,112.83458
0.06734743,255.65817236879525,254.3005996461049,0.083984375,4.522887,3749.3079,1773.7933,335.21347,149.64449
0.058667228,245.21683725722278,273.1194863682883,0.0986328125,4.4186025,1735.6046,532.297,83.980865,33.666363
0.060930226,321.0384392847527,376.12354913713574,0.09033203125,4.400424,129.34738,39.388863,9.948624,3.1117606
0.059101805,271.82967950654,274.51783727712933,0.087890625,4.6351547,1056.9398,1138.5675,152.9399,55.90323
0.077627,268.3364823733222,256.1069734801205,0.08349609375,4.638142,2242.4624,2976.643,380.76236,150.88351
0.078008674,244.02612276843206,243.72489994684443,0.07568359375,4.4463406,4611.7515,2223.6123,355.11353,178.06586
0.06655874,238.44745068367592,262.10771905122544,0.08056640625,4.299498,2381.8906,809.18945,109.68658,59.38905
0.06212468,304.51495420078925,362.93225172996955,0.07568359375,4.239575,211.31229,42.05024,13.560082,5.8990364
0.046996053,244.30817048490684,284.8463949744413,0.08447265625,4.330505,941.3026,584.768,57.229786,19.92703
0.06802822,273.08679473130115,267.7132542497744,0.083984375,4.5799537,1351.2262,1815.1919,255.59372,85.80325
0.06801451,268.88512950170696,264.76752024466435,0.07958984375,4.594686,2958.5156,2829.2603,393.90875,158.97276
0.06127583,250.71791990636643,275.6978307936427,0.07666015625,4.5119247,1574.7925,1236.195,102.937515,40.088585
0.060659,288.7140228240459,343.65910098098703,0.078125,4.327,298.41843,69.568504,15.859817,9.289001
0.052449316,300.9942115992659,300.89705054103604,0.0791015625,4.607696,1293.5067,453.42062,137.28084,90.53853
0.053307526,285.201175840126,274.0207952118705,0.08642578125,4.7763686,1538.2141,1382.9572,228.73561,137.75294
0.05083176,274.59108648091313,256.18932385394174,0.1123046875,4.766076,1064.2745,1544.747,223.5198,85.55499
0.044456426,301.51749562133205,316.79242404628644,0.1103515625,4.909557,145.48148,191.86305,33.98785,8.639249
0.036960818,327.0892928418028,341.43628862350823,0.115234375,4.5266495,292.38245,131.81496,42.660404,16.499914
0.050020546,319.87739327279075,307.78813157086915,0.109375,4.859871,938.33,882.75995,285.221,86.66845
0.050574817,301.25054467478526,290.53972103834917,0.09228515625,4.825247,1085.9342,1241.471,320.7024,98.436165
0.04836457,290.4784741699676,297.447543657263,0.09765625,4.8800898,1069.7937,948.0521,214.36891,79.776566
0.046932016,375.8719794831038,367.52718867848824,0.083984375,5.0193706,156.62473,106.701645,50.887585,21.38446
0.045566343,263.15803146257485,306.0486259618739,0.08740234375,4.5387015,686.21936,281.22214,66.31908,20.826967
0.07755508,265.75310318291145,273.7221531514019,0.07958984375,4.759769,1229.9303,1835.9651,296.38788,76.44162
0.07756921,239.69087971933033,247.18963255910575,0.0634765625,4.269275,4203.477,3241.105,302.7985,99.48997
0.11755959,220.41083626929714,242.6841796525038,0.07470703125,4.1426277,4173.3594,1815.1422,158.5146,55.260414
0.11567716,415.3021358013138,400.65794325443125,0.060546875,5.141194,759.5014,4531.3677,719.9116,236.55371
0.09682704,418.6790652655663,398.48738017421965,0.0478515625,5.1955557,2075.2676,13740.552,2224.4526,914.0832
