rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.019868353,235.22883384885972,293.8643526101619,0.076171875,4.0011134,160.7623,43.85878,5.921974,2.0978975
0.016798565,188.73611961872805,279.65244657358045,0.0771484375,3.875575,312.97446,55.14015,3.2358,1.4036707
0.015853483,210.71169303279126,327.54398069034124,0.06884765625,3.674979,146.56102,16.119492,1.0368952,1.0695473
0.015802043,265.16108653108984,391.23105583457476,0.06396484375,3.0431774,80.73409,1.751931,0.5664809,1.1036009
0.009305872,280.2221834928147,388.530021003458,0.05712890625,3.6064725,52.888,3.6838114,0.701189,1.2215691
0.010656556,316.6093243515162,405.8272888028384,0.05712890625,3.831735,32.74972,3.0990927,0.5386073,1.222632
0.011339144,253.08985152911222,351.0085040298712,0.07080078125,3.8843746,81.2601,9.794143,1.2346528,1.1536113
0.019184703,244.79565891679744,287.83594470927926,0.072265625,4.4987073,97.97582,50.901802,11.005208,1.7901424
0.02086836,215.61341795851496,270.3240396117953,0.06494140625,4.1544824,200.87704,61.455784,11.231814,1.6328428
0.019998644,169.19789760526703,251.89603175492078,0.0771484375,3.605387,560.6481,79.1898,4.982581,1.3699045
0.020536026,222.99592440142214,307.78561816851834,0.080078125,3.9085476,160.5018,22.915432,4.4117193,1.7164105
0.013691986,298.70954285351735,314.3226380007751,0.0966796875,4.388208,92.197624,34.941727,18.624393,3.890166
0.0147560295,329.4051737213295,321.2747945311496,0.10693359375,4.764606,61.30829,37.784603,22.182901,4.975874
0.018735277,307.3932593678186,330.81794323789256,0.111328125,4.476825,98.33948,25.49331,16.304478,4.35769
0.01943007,272.90424582752325,283.8369530962675,0.1162109375,4.5879936,256.98047,95.306595,54.05044,8.247159
0.025866833,269.1251381844577,270.7499019652166,0.099609375,4.733899,252.66754,175.085,81.34917,8.417465
0.0242156,221.6857728661762,281.23059146787296,0.08935546875,3.9217384,631.579,83.22886,33.134106,3.7831163
0.021449877,233.50886724047416,338.1248329734435,0.07080078125,3.6656146,287.31323,18.724737,5.7144,1.9210231
0.020052517,336.6082568031201,427.3219904942085,0.0517578125,3.200286,57.890324,5.027101,3.1774645,1.4055
0.018598516,264.36704442191683,412.49535124859364,0.04638671875,3.3845391,124.005554,3.1518946,1.639744,0.914601
0.019186813,190.49004239256328,314.54636312033705,0.0478515625,3.4941254,514.4301,21.836248,3.567132,1.2595397
0.026092889,225.26999036971264,303.6157040595515,0.04296875,4.0020633,277.23883,61.069527,9.112217,2.2061272
0.025586432,181.2263069401634,282.6361974014889,0.0478515625,3.55199,578.8161,36.398167,4.618173,1.5057224
0.020552384,180.8474506089825,304.34307096470275,0.046875,3.3135633,467.97238,12.566086,1.5373007,1.2517594
0.021130912,278.33035408868324,396.09717184466876,0.041015625,3.2499664,69.576584,2.7707102,0.70968235,1.105819
0.014520461,250.43186760216463,350.04921766154825,0.04736328125,3.5574417,132.23222,9.228598,2.0711076,1.8557454
0.015527548,237.37315774343148,323.5893725885434,0.0419921875,3.5855455,231.6847,17.903341,4.583948,2.7748466
0.02195023,244.0976033200978,306.10331424043954,0.04736328125,3.9168477,157.58058,28.130148,8.110183,2.8858016
0.020412177,174.3994030079592,280.34159975825446,0.07080078125,3.514992,474.9561,20.990973,3.352487,1.4968121
0.018063277,196.5935954723579,322.0330301596402,0.08642578125,3.4695134,304.42746,10.46018,1.0155139,1.5126694
0.020097526,338.51916732288913,404.8053653718827,0.08984375,4.0877285,24.798168,2.5733595,1.0477132,1.416965
0.01689298,305.37164717799567,337.2694042162973,0.0888671875,4.115226,183.87762,13.889801,14.889883,7.9216022
0.019848019,285.1484324485076,322.43907088871373,0.07470703125,4.109562,406.91183,29.468466,23.002197,13.700805
0.020630939,264.73394581841256,318.00103749422016,0.0546875,4.1130924,189.12148,31.99962,8.091281,4.659117
0.018146297,208.12797210019818,298.0400338538834,0.04638671875,3.7696023,247.18974,46.660866,3.15599,1.5753456
0.015146192,215.87231192383393,344.16751235339075,0.041015625,3.5371132,112.032555,10.304344,0.6868845,0.88975227
0.016162941,237.67751514245683,370.44613675837076,0.03466796875,3.1414456,92.45838,2.8276632,0.55022764,1.0649754
0.016866744,196.0066092100439,306.7830667022007,0.04541015625,3.4200704,291.70792,14.92481,1.2848091,1.4852829
0.023684623,214.21908937243828,289.1309112362971,0.05078125,4.0900636,233.10004,52.55907,5.229354,1.8352462
0.023635343,202.66693279380254,301.4961141844199,0.05615234375,3.9545228,411.98785,93.19498,5.034366,1.7270437
0.020899754,190.25300969368607,314.89103321867,0.06298828125,3.784802,455.01556,76.558365,2.2913778,1.303921
0.019821988,274.6231893287863,444.49948069821625,0.05615234375,3.3726099,97.944244,4.3334894,0.2744708,0.9573022
0.009946087,329.8943351031643,494.83783953415264,0.06005859375,3.2451584,62.394814,1.9649923,0.17150468,0.8281312
0.0098307235,374.0667553072443,499.24266131024825,0.0654296875,3.6249225,29.16595,1.7752053,0.37217635,0.9064769
0.012910126,314.3704210977161,386.3970810819967,0.06787109375,4.3299975,57.305134,13.235123,6.229637,2.10031
0.02120685,305.45683197097696,311.33270972223374,0.0712890625,5.0163307,86.04502,70.2473,37.155045,6.202771
0.021808947,262.1755781575663,297.9217353351571,0.06640625,4.2667394,318.1634,88.1369,36.840355,6.4997015
0.02119055,212.2652392566514,293.7798536644844,0.0693359375,3.6802022,551.3808,62.876137,14.384127,3.1143525
0.01920233,283.750520898526,376.55414068360716,0.07421875,3.604596,107.44917,9.458258,3.4987075,1.4274971
0.009170098,345.8370751579931,371.31100107489374,0.0849609375,4.5171256,24.088648,8.38256,6.5207305,1.7119125
0.017635103,296.38542094752376,346.2332246098498,0.09228515625,4.046861,68.54297,8.75905,5.1502614,2.0922005
0.020312352,224.56521027280218,272.3370386938787,0.0927734375,3.984499,409.00043,49.28771,22.211645,4.4588633
0.026088905,246.9246007250938,263.8142949921499,0.07763671875,4.4001493,357.5126,120.51328,52.01737,8.983087
0.026157642,212.8254503986149,277.6003966181982,0.0595703125,3.7669718,510.53387,52.40109,17.904253,3.699122
0.020750988,182.5941249640375,324.3996052436708,0.05810546875,3.2249413,430.09537,9.791547,1.1552917,0.813961
0.018437931,316.840152698461,462.1121632971304,0.05712890625,3.1998756,50.54097,1.2301304,0.14681189,0.8520737
0.017638585,262.98473084803976,416.5857164425291,0.0576171875,3.3381925,95.33901,2.6002162,0.31445792,0.85611767
0.018056424,191.52863694814926,297.33963819266864,0.07275390625,3.486112,447.26187,28.50379,4.22206,1.5956542
0.022388114,216.09951061977807,272.8321048198489,0.0751953125,4.0899463,261.69165,73.844246,10.670821,2.9599564
0.02230476,190.41105090532568,269.1462094614702,0.06591796875,3.8644931,324.61548,37.141205,4.895769,1.5564865
0.01627771,182.31850472848453,295.2800900850761,0.06201171875,3.5072727,252.64513,12.647727,1.0971456,0.91759694
0.015844736,255.0172216483504,393.9328738187736,0.0556640625,3.2438295,62.63212,1.521325,0.31949365,0.825944
0.010591944,261.73967910373585,407.80840178508794,0.05810546875,3.5058496,50.278507,2.033119,0.22365205,0.8734972
0.011620791,253.2395397897049,400.0436174463298,0.0712890625,3.716863,68.98358,7.383269,0.35640585,0.8956635
0.011361778,278.1693511315631,369.71174439982684,0.083984375,4.20134,102.386185,26.105406,3.4952333,1.9400877
0.01816879,274.78056007275643,347.88339500224436,0.0849609375,4.355363,116.02696,37.84505,6.1606236,2.1708481
0.017442094,192.47467182208223,292.46778185422073,0.083984375,3.8897245,402.37006,62.39784,6.358174,1.0647252
0.017091056,207.6325788406157,331.7692303803813,0.0732421875,3.6943953,193.41585,19.717236,1.85273,0.86056286
0.017443111,282.4302713829043,430.30052258306216,0.06201171875,3.1148736,55.43629,1.0372404,0.1923357,0.81439847
0.010598261,245.73856723741017,399.6978066593497,0.05029296875,3.1300523,77.96323,1.1791272,0.15181668,0.76535594
0.016493898,225.90701316149574,372.90480324262614,0.04296875,3.2743518,102.85624,1.597631,0.20750925,0.9306671
0.016789015,214.46578846201592,330.71320559224154,0.0498046875,3.396351,331.9272,10.17191,1.816813,1.9141692
0.022420503,241.7638828517987,319.5174274210857,0.0537109375,3.970608,208.38538,24.264143,8.732937,2.4676695
0.021865794,209.68635561398875,304.94506731059056,0.0693359375,3.6219661,338.194,34.228592,6.795988,1.5493588
0.018075315,197.38963128851526,317.6309372114909,0.068359375,3.3748646,392.71353,24.594086,2.934115,1.078908
0.01731869,319.7843186142404,435.1064888755896,0.0751953125,3.5134556,65.98629,3.9614954,1.444271,1.2261027
0.008797815,385.0820327018465,450.0937118736649,0.09521484375,3.4412522,53.190475,3.6310492,2.4974678,2.0974429
0.016111493,391.64147412526495,445.58510495634613,0.1025390625,4.2198944,58.013493,8.193235,5.664476,2.8414514
0.018711405,304.41688255203417,374.21135473639185,0.1240234375,4.130964,293.48248,24.080786,19.025526,7.19597
0.025303885,309.48568903695485,311.94014135829934,0.115234375,4.8205576,246.5965,87.26488,68.85544,18.297323
0.025250416,267.669403154805,287.665146613841,0.10302734375,4.467279,405.82,88.99941,61.691074,11.651815
0.021461636,215.19169164186857,296.79627185569353,0.1044921875,3.7349741,509.7773,37.067135,14.552359,2.6091208
0.04591538,330.1947531596072,382.02964223871527,0.0927734375,3.9334593,76.023224,8.751988,5.2391305,2.5263891
0.07192865,299.939786728616,332.4917992040633,0.1025390625,4.388713,1057.8544,248.94003,136.60863,34.180645
0.07762535,607.7002286616716,482.2412328357473,0.10595703125,5.2362857,3924.479,797.6552,455.7166,1785.1018
0.07752906,718.9552233100596,459.0482549937674,0.07568359375,5.9392366,1533.556,818.6292,683.11005,4346.084
