rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.023123767,294.00890688331674,360.1308884307746,0.10302734375,4.269278,330.4038,71.22027,17.085938,4.8857913
0.019279256,288.8766407184571,319.5667662165635,0.12353515625,4.5425305,188.64539,58.628765,28.16778,4.6726613
0.022944033,364.6934338520702,318.9421903113271,0.13525390625,5.218056,60.73843,39.934288,70.98322,9.566532
0.02280207,363.5387414136577,306.12626793344344,0.15234375,5.0690227,173.08221,93.9405,184.79686,31.6945
0.02406994,397.724069296149,356.1969401787657,0.1796875,5.343921,154.62167,93.788055,172.42853,34.799587
0.026792081,552.7768549256552,476.4887862892359,0.25048828125,5.326689,301.81277,73.84419,78.970474,79.12532
0.026633564,801.9911196692356,465.53605254925446,0.27099609375,6.054758,89.47502,20.296616,40.502747,304.5654
0.022915736,770.8030561075709,485.1408505739038,0.29541015625,5.9410458,178.58055,26.119608,32.308853,267.2642
0.024041468,640.5862671792821,514.9150343951609,0.2451171875,5.114503,131.68968,25.424484,6.7291913,39.351707
0.018077973,286.5004895105967,392.7920320592731,0.1708984375,4.197229,273.05002,65.000374,6.6261406,2.0339499
0.018997235,319.10623650717525,425.26026158311265,0.12890625,4.0875325,116.665306,22.772589,2.3871865,1.4243913
0.019174296,248.30757570058637,372.3875885611967,0.13330078125,3.7445946,297.5747,31.834358,2.2883651,1.5500811
0.027108844,492.0764036724612,500.451603107654,0.18701171875,4.330821,200.07979,25.35339,5.447711,16.196142
0.027929297,742.1636162366224,477.77263446886667,0.20849609375,5.8778534,202.87892,45.437756,41.753784,291.43408
0.028584642,810.5439695427244,446.8992430861507,0.2216796875,6.0609684,131.93123,32.659363,60.58656,551.76215
0.028686684,642.2208301897854,499.2361088944359,0.234375,5.041256,282.70206,41.057964,12.974348,100.49467
0.021070935,595.8881850037811,512.7916998455594,0.18798828125,4.7798357,249.4678,36.321438,10.172698,47.591145
0.020719238,582.5562968134834,502.15542789108025,0.16748046875,5.0149865,187.86876,34.723373,14.7785635,38.558853
0.020561438,440.51684385794806,447.0515131867899,0.166015625,4.7676373,164.0062,38.96479,23.664423,12.912194
0.023001293,392.1810910467052,441.6834439365173,0.15625,4.4631066,228.73611,54.85505,17.853893,9.028727
0.023697184,621.634186679433,495.938397461214,0.1943359375,5.166359,314.00333,70.85077,19.118189,110.773026
0.024568213,739.3147601162582,472.71934632736765,0.2412109375,6.0200233,137.14658,39.3461,34.08474,228.56294
0.030205462,719.7459190840956,481.3948586818484,0.30859375,5.889148,126.57535,33.769627,22.609514,140.27983
0.028119652,824.6615319925717,443.3737250464598,0.36181640625,6.15403,96.157906,39.720856,94.25632,510.94693
0.02655904,813.5340372766375,458.5473814077505,0.36181640625,6.178727,94.8667,30.588533,70.831924,337.83127
0.026474722,642.7091067494271,503.26068059675544,0.34033203125,5.703456,83.5009,26.560337,27.395552,31.779533
0.01679103,556.0598236182361,467.4141226836736,0.283203125,5.622741,87.87021,48.445724,67.26982,31.099379
0.017170059,588.8471340648571,467.2394897121863,0.21484375,5.7287226,73.23949,56.82715,79.76841,39.128445
0.01853944,516.9036892009319,452.8689326592706,0.2041015625,5.4951925,68.62862,46.69758,65.08755,18.92988
0.022039944,583.6559703995979,486.4377514246787,0.24609375,5.6092443,127.04383,56.9943,43.42398,34.987797
0.0243656,752.2093324703362,469.31789618245574,0.30029296875,6.110829,76.430405,29.237417,27.931402,123.63033
0.02517835,842.1906210276827,429.97546448746255,0.35302734375,6.184257,47.81949,20.598066,64.89445,365.65918
0.024631549,818.1372355324488,444.200623895829,0.376953125,6.1850834,41.00565,21.14298,46.941128,201.1626
0.020377548,756.1122136643021,471.48390033998396,0.31982421875,6.0397944,65.241264,25.30351,18.179056,82.854996
0.014932568,759.49500416794,473.9238762176398,0.27587890625,5.88853,44.01675,13.416935,8.270057,45.78272
0.014074769,511.0287713384389,517.7192108972113,0.22607421875,4.380345,63.028355,15.717951,1.0719545,3.421318
0.010012171,512.0043716668374,527.9966223287158,0.22265625,4.386492,49.069622,8.906646,1.1552252,2.0611691
0.01180246,491.62884135584585,523.4183817976652,0.22119140625,4.341066,87.92498,11.195269,1.854265,2.76329
0.011256803,544.7500677268877,538.4062478319886,0.2236328125,4.2811327,61.416576,8.640027,0.9273407,2.946017
0.011272879,377.4494456085664,496.3347339899937,0.21728515625,3.99797,108.08662,17.64016,0.4505486,1.0893439
0.0111368615,424.8730087356627,517.5901993915263,0.2470703125,4.2320414,58.42073,12.195294,1.0099746,0.679439
0.0103762625,504.6640216154614,539.232511036287,0.27392578125,4.43859,72.57723,15.870526,1.5729936,1.8929081
0.014931796,758.0629772731413,572.9473192438836,0.34814453125,4.9966507,40.633614,9.950533,0.673339,3.2442017
0.015156232,842.5254954955594,561.1286576436529,0.38037109375,5.0742855,115.59287,29.804634,1.3863835,17.617151
0.015593213,817.0641214743338,551.5675086336844,0.33837890625,5.213007,58.03301,15.151576,5.628601,14.194539
0.014608364,536.0364049413117,507.51276093378914,0.322265625,5.0033827,82.70154,19.752922,15.976984,6.3367844
0.011893214,595.2252063317687,496.96825977783357,0.220703125,5.614411,22.912737,14.75982,19.68314,6.437192
0.009571634,454.390234463836,469.4856219225406,0.19482421875,4.889758,61.806637,20.717321,14.960206,3.51643
0.012054679,461.77866324557203,463.5058364115041,0.20654296875,4.8868914,50.546497,17.699997,9.155866,4.240329
0.01272008,626.167785467921,499.3039716340632,0.2587890625,5.4006786,70.386314,22.927324,6.78858,21.429283
0.0119616585,771.2656192965372,473.04899843707517,0.26318359375,5.9693213,34.056637,11.309254,7.1644187,49.854908
0.011870675,724.6012742961634,498.9073357507905,0.298828125,5.669613,42.629375,9.006542,3.4317276,28.31343
0.010706439,617.1337670265738,553.8328202995948,0.2470703125,4.7533035,37.891285,6.801269,0.8867517,3.6089785
0.009245238,419.71632301612874,508.6388539122336,0.2099609375,4.2750897,76.84279,13.491189,1.9574023,0.80033165
0.011467178,407.17765443673227,504.949166459804,0.20947265625,3.8281376,49.67711,8.41589,0.82637006,0.53695184
0.011969685,312.0201854946916,462.1916792517107,0.16943359375,3.901017,133.32591,22.911407,0.504599,0.5109362
0.012641331,359.3632597976342,480.87318164538607,0.1875,3.9497573,78.37725,14.990752,0.7447667,0.6245537
0.012608136,394.6929074988601,460.1555686691928,0.16845703125,4.2795787,123.82037,20.978085,2.355982,3.0241728
0.013373335,480.7268074126507,500.78174959442947,0.15771484375,4.242092,61.074184,9.632904,0.9013251,2.9115376
0.012873365,342.95044947334577,485.8792439804725,0.17138671875,3.9338267,159.84113,27.331451,0.3303017,0.9032903
0.013189692,355.57435369141024,487.44826316193195,0.1689453125,3.964329,93.85117,15.837671,0.4055839,0.73781943
0.013117005,438.07611309484963,477.9690648084229,0.16259765625,4.250398,117.604675,16.888433,1.493391,4.12761
0.012512796,505.5292165812857,497.3696965343128,0.1552734375,4.3521924,50.343243,7.312625,0.76755416,3.3400128
0.012544892,287.28297336027777,434.17460196217763,0.138671875,3.7155797,114.17185,14.491044,0.39903048,0.442064
0.012847572,324.6397998003721,453.22065451157476,0.1376953125,3.871246,105.165115,15.037087,1.2244178,0.6843298
0.013354865,341.17588664505695,420.2192623164702,0.146484375,4.419585,107.95263,24.939991,6.6533732,1.8075475
0.012215603,423.5294980846795,465.3984736383709,0.16162109375,4.7338357,75.67123,27.062191,10.591554,3.0752766
0.013307701,476.89876920016826,492.8973907616206,0.146484375,4.878415,48.79812,18.343946,10.346297,2.4557455
0.01633661,440.47269724035056,476.03422937173553,0.1865234375,4.3700466,108.83161,17.133858,8.697804,3.8012884
0.016381605,689.9354379392157,488.2797793055703,0.228515625,5.6806316,90.66883,20.291664,15.041843,70.53859
0.016571632,766.2894549699644,469.1829914226146,0.267578125,6.013308,67.27037,19.617073,21.817976,146.4364
0.015765384,770.3367139758254,485.94794986053574,0.32421875,5.9362874,35.39336,10.738511,5.305004,46.414272
0.011489112,672.6123946660766,528.5763325437348,0.298828125,5.269157,57.62242,16.301573,2.0576522,16.288715
0.011008937,597.0720222890371,543.3233555666719,0.3134765625,4.848587,52.84822,11.1849785,1.9890358,4.83842
0.010835641,675.7369580369037,543.9192853562382,0.29248046875,5.173068,57.10674,10.6920805,2.6401296,9.662848
0.011022237,618.6562961791724,548.9541913217652,0.2783203125,4.7157054,56.3898,14.3368,1.1141452,5.1612935
0.010990447,513.7702638907417,534.7099865817328,0.25927734375,4.432325,73.88825,22.834982,1.0756803,3.5204864
0.010969716,439.2752812945817,500.4806183227283,0.21826171875,4.3818793,62.48341,18.127628,1.0871441,2.2409074
0.012590136,448.8288219721088,504.2105240073261,0.2197265625,4.307027,66.2122,16.57889,0.9622833,2.1773474
0.016761731,574.7488565365222,498.4464142719906,0.21728515625,5.0571527,92.394035,26.742502,9.858578,15.150581
0.019730076,575.9880741603781,470.49152889615175,0.2724609375,5.6391478,148.75931,100.4911,59.508026,53.891254
0.021371748,744.0245286111278,477.7520875355908,0.30908203125,6.1147513,62.41938,45.10515,36.75842,95.99545
0.020396193,849.3788628609016,458.48550159206997,0.30029296875,6.1147943,49.17745,15.606149,24.694412,150.51196
0.017622517,796.8053319695337,498.0157576318457,0.294921875,5.898199,47.973248,11.339785,6.5821524,36.589596
0.015525715,647.2734529339826,545.6288264474016,0.29345703125,5.017331,88.73744,21.559885,2.593064,9.926208
0.014100085,849.2646030933599,493.6463323210219,0.29833984375,6.0628276,43.552032,12.690647,8.321209,45.583836
0.01310518,757.2964316601247,509.382229245748,0.33203125,5.912064,56.304653,18.960987,10.010442,30.917603
0.012609324,731.185325314815,521.4312216417109,0.3359375,5.829271,23.650944,11.200025,6.3311987,11.090567
0.009757007,621.9030402005342,551.6648581849092,0.3349609375,4.9477563,43.603703,10.293696,2.5358298,3.6048949
0.008579211,726.6013036346948,563.1744570147138,0.3349609375,5.2865305,27.223824,7.2007656,1.4820939,3.0871174
0.008251392,730.5196822086923,544.7158280407347,0.314453125,5.4362087,32.066647,7.149502,1.8327441,5.814605
0.0077632265,718.4182326923576,545.5622443126268,0.33984375,5.2338567,18.610064,5.1340823,0.7776862,3.0402427
0.008420236,602.9844791612654,548.1304234627418,0.3525390625,4.733871,29.013859,9.01079,0.4230538,2.179732
0.0083691515,728.3319922261267,538.2102810813931,0.36865234375,5.4237566,27.691372,6.38347,1.4237434,5.1361594
0.00866518,786.2883599896593,523.3198083870732,0.41796875,5.745001,29.08779,6.129547,2.8100748,10.128761
0.009992981,789.3494146964761,568.0464926868125,0.451171875,5.3136873,24.73587,4.4040847,0.7471797,2.862699
0.011539428,830.8855848952819,537.1235611057135,0.4736328125,5.685817,27.503883,5.1921644,1.6400571,9.061177
0.015788442,913.511611926464,481.11389664201107,0.494140625,5.973868,22.598938,6.3666215,6.0156155,33.792583
0.01573355,977.4571281207418,459.7379550632169,0.47802734375,5.9441357,19.406513,6.885076,9.915358,46.74907
0.015829628,966.1696062484291,477.5794165654459,0.49755859375,5.9830666,18.897524,6.5049467,5.4644146,26.035269
0.014409681,890.2858510964063,516.6971133930548,0.5361328125,5.8438234,19.12924,5.896704,1.8736125,11.689612
0.013231115,989.1874414955471,491.5965705742949,0.53466796875,5.3414288,9.099312,2.2585776,1.2894917,8.835002
0.013849796,956.9019316830189,469.3810548171839,0.580078125,5.769245,7.280338,3.8161886,5.9180884,27.180487
0.014038882,968.5663577011247,451.5698097299136,0.55322265625,6.038007,2.4810505,10.132004,16.072868,57.921547
0.013594679,899.9362511722805,493.54366938876984,0.50341796875,6.1540403,4.5888867,11.418066,11.325205,19.165188
0.04831763,780.042369370193,499.31846529005594,0.4833984375,6.105524,9.268913,20.915535,15.273005,14.919059
0.04827075,924.9633579827101,452.1993425339164,0.45068359375,6.0424623,59.9379,225.5595,67.25525,283.59723
0.07597847,883.4100631156616,461.08178893703035,0.39794921875,6.1109295,155.88763,646.18335,467.4408,659.02
0.075883605,575.9498022036864,422.4172241575197,0.2890625,5.4604454,63.86835,2065.795,4033.6714,457.9968
