rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.016361088,427.9173512547767,403.1876874814517,0.17529296875,4.5580626,40.13951,8.636012,5.373754,30.881374
0.017454376,325.10616194307863,317.685661081426,0.1845703125,4.88079,137.88162,52.32129,77.243835,12.919689
0.01949248,313.9702741496424,297.852961689118,0.15234375,4.86837,210.52185,87.55066,120.75633,13.626133
0.020785714,374.92714289874885,314.2130288888138,0.1474609375,5.2022724,46.008995,105.27069,108.94343,23.100706
0.016282907,388.36886744648666,327.63588252269176,0.15576171875,5.2226844,32.930573,91.25694,121.52387,22.911118
0.01818497,395.6004302936984,344.4243041123226,0.14208984375,5.281227,26.912302,54.601063,64.38141,16.854412
0.014970953,340.1003975141839,327.22255877103885,0.1494140625,4.9156833,112.38666,40.564987,80.7482,10.854703
0.012952974,326.62288903156275,337.121953209617,0.1494140625,4.5650697,98.86435,15.536236,43.127686,3.5581143
0.012270866,401.5049050302952,443.44864027233444,0.1337890625,4.438143,19.7244,4.0734158,1.3706783,2.1767614
0.011397528,343.6138288478014,429.20793247638585,0.13916015625,3.8535013,51.243244,5.9772096,1.0928767,1.4595007
0.012595908,321.4345127045326,374.73807848371086,0.11865234375,4.258792,70.07116,8.085563,15.762543,1.196327
0.012353016,276.7821562773713,325.66513406359917,0.10546875,4.104445,191.28244,17.95765,40.631958,1.5548931
0.012370989,326.8616379973532,390.53873050021014,0.09912109375,4.1971874,54.61968,7.4787927,8.091032,1.062298
0.008778577,368.32568572995064,438.5927494334975,0.1005859375,4.3735023,25.42312,6.1531034,1.8208417,0.9644726
0.0139901815,374.4566426917206,409.8126870500435,0.103515625,4.437224,33.172894,6.2938094,6.975807,1.4934224
0.014005633,299.1829038494087,332.93119670346846,0.10693359375,4.3527527,177.01599,21.620026,45.749256,3.5499983
0.013870657,304.68067256690904,350.36217570521603,0.1318359375,4.1542463,199.07843,15.915019,35.22707,3.4607127
0.014086791,418.792226989642,429.96784149168053,0.12451171875,4.5487595,24.766518,4.6104493,6.5424423,2.2577486
0.0075668134,369.49677296692494,419.7878444726337,0.12890625,4.4252334,42.37416,9.693833,5.726982,1.8920991
0.012472341,345.3292789760436,392.96361452658385,0.1181640625,4.7596264,38.270443,12.242422,10.540979,1.4977293
0.017473064,289.6018324728287,317.89181287931757,0.10986328125,4.7914166,124.944595,53.341667,55.50644,1.9670084
0.017434169,306.5434865787457,305.63996833705704,0.11767578125,5.1610637,100.0272,174.48209,105.10472,5.089429
0.017793758,329.3966358602933,334.15944819273267,0.1162109375,5.254804,56.94998,111.680305,57.337986,3.9253407
0.01654419,355.9494698434813,425.70062767900674,0.1259765625,4.218723,62.68626,11.426679,3.7738636,1.9187312
0.018831173,348.0443502185519,342.9624472857228,0.12744140625,4.9078765,81.37314,40.575375,33.996536,9.628273
0.020864062,330.9824984660739,297.8349753470987,0.12451171875,4.889396,276.86542,140.24406,135.4267,44.141773
0.02229503,339.7018348153984,307.7248282007271,0.13330078125,5.1586027,168.0201,95.553635,102.38508,26.56821
0.021580212,361.90844977863134,326.6298994692241,0.14013671875,5.1077905,103.71766,54.174194,89.959,14.433148
0.018332273,371.7444516541715,335.2164292246605,0.1337890625,5.180022,65.71923,43.862804,65.84589,11.6650715
0.016010378,335.59807484643045,342.9913318006499,0.12158203125,4.696328,104.62094,24.855827,37.097286,6.2546706
0.013516408,268.8944093357493,331.3360037192982,0.11572265625,3.9654677,201.52756,13.885083,26.516018,1.5990642
0.013126246,320.7702593943642,408.7784988527378,0.09912109375,3.8090167,49.722073,4.7579155,2.8592067,1.2770075
0.0078670615,336.2064271290399,420.51488234739236,0.11767578125,4.072313,41.603333,7.588163,0.96502584,1.463555
0.012581752,356.4329111042639,408.8575064256581,0.12353515625,4.3518224,37.285267,4.9564676,4.965843,1.7715526
0.012364263,292.99734559954817,332.54179418549165,0.1298828125,3.9221456,174.73633,13.9370575,31.786272,3.2510502
0.012265362,316.4714700260198,370.93009627513385,0.13330078125,3.8472538,117.87429,7.7499127,14.229561,3.074818
0.012410879,418.23297073180936,458.2002671442421,0.11474609375,4.2492976,25.806759,3.8442643,1.06483,3.2973351
0.011823867,405.2512515470683,457.82532176655513,0.115234375,4.20169,33.978493,3.2700546,1.1822509,3.0863664
0.012366881,322.6603895121074,369.8636533532695,0.115234375,4.541268,71.74714,10.788676,24.45884,2.3019388
0.012935659,282.40248588376573,333.7225627010741,0.11376953125,4.418182,154.21748,19.57938,43.127956,4.39869
0.014751191,317.58598568993943,382.8368771321817,0.09814453125,4.4295945,72.43048,14.560872,6.800971,3.9241607
0.0108953975,284.003233636017,375.3665255306698,0.1064453125,4.117567,110.25554,17.435677,3.3610907,2.3796751
0.014632451,334.8055165317234,405.394843350197,0.1015625,3.9808125,76.40885,6.9223495,5.118297,2.3624527
0.013787074,327.30635853586955,350.903194190089,0.12548828125,4.4649973,149.4496,24.568926,29.930687,6.3902235
0.012497286,356.0454218743372,378.94790272923683,0.1591796875,4.4423137,106.685974,20.759224,19.42074,5.565991
0.013489394,464.30317936360865,437.3307119512029,0.14990234375,4.803689,26.316206,9.50546,4.651255,5.0825458
0.013722143,384.3478012965771,421.272960072597,0.15576171875,4.454121,68.35255,15.141738,6.9746704,5.03911
0.01593245,325.0392851853814,381.9818503249129,0.14453125,4.326875,100.051956,18.285404,16.129856,4.286241
0.017191743,276.2906060269916,326.9904530924945,0.1318359375,4.2388215,277.55496,36.745518,44.70433,6.5285316
0.021399288,348.7519321215433,334.5917556991974,0.140625,4.931756,82.301346,49.273827,60.023823,10.62534
0.020568322,356.6913705442181,292.70383784034294,0.14599609375,5.2044296,65.69285,111.3987,170.43292,20.037191
0.0245669,351.2991447458178,291.43810024167556,0.13720703125,5.1245236,90.56644,130.61832,199.02599,24.030565
0.024311638,325.4517133878769,305.8525912803229,0.13916015625,5.000561,221.54836,88.872086,158.11638,19.50621
0.020176645,304.28637114445814,304.38586034221544,0.13427734375,4.6681457,336.42664,66.48892,117.87582,14.606621
0.018564593,345.82357474837227,347.5544692092256,0.1015625,4.783951,59.453945,19.16694,23.903387,4.091103
0.012068351,329.9749380563073,404.59690216144736,0.09228515625,3.9871507,49.6659,6.922695,2.6573017,0.89531004
0.013502044,297.4379159634219,358.66214940592056,0.083984375,4.28675,78.472,8.410904,13.726274,1.0325162
0.013516527,288.2728910093149,338.21570779698004,0.0830078125,4.106108,219.65158,19.59282,44.823505,2.227072
0.013841758,369.4637071279985,400.29808468233,0.0966796875,4.1503797,86.17729,6.3554077,14.318471,3.26323
0.012188209,387.3897531407522,405.2459098693143,0.1123046875,4.242713,48.861347,6.169093,5.410506,3.5372026
0.014252678,348.10589717615767,391.70916893261347,0.111328125,4.2519937,57.99027,8.49522,4.993599,3.2291615
0.014145272,284.4364258588112,324.0337535738268,0.11962890625,4.388735,161.72351,24.21059,33.77611,2.8518555
0.013390012,273.0938488403216,321.53096394522385,0.1259765625,4.2152905,188.25754,22.852821,31.125849,2.247928
0.014292659,376.6929864227797,421.7083359301403,0.1103515625,4.290583,28.004932,6.2680054,2.4930983,1.5743867
0.008791795,397.16724721083585,391.80224888790127,0.09716796875,4.31007,66.02702,11.862618,2.9859908,7.9001117
0.014344583,366.6027096374189,376.7759476273891,0.0791015625,4.391389,76.31624,8.881449,7.8694654,6.549116
0.0145167485,242.44974281394582,311.82396300066796,0.09033203125,4.109452,236.42056,23.068659,28.986385,1.1779996
0.015639937,306.66226098402524,348.2278426947122,0.10791015625,4.3366203,102.288055,18.404808,18.419079,2.386253
0.01676747,373.04700358777865,336.88059732820824,0.12890625,5.205484,41.373486,28.209951,43.47388,7.338306
0.018012995,347.3919318416754,327.16705749437295,0.13916015625,4.9702706,97.769585,45.473614,64.19541,9.19397
0.018912759,336.92945004394284,318.1805608279408,0.1337890625,4.9596515,111.71706,53.632355,86.58232,9.289235
0.017351056,308.31556218892064,299.6599973162238,0.125,4.765182,224.70258,71.3229,115.27171,11.031755
0.0165715,354.9509868014586,339.2730303816781,0.10595703125,4.858747,61.55473,26.777925,32.01852,6.4252844
0.01054611,359.0348470983926,382.72930659247686,0.111328125,4.510825,46.6368,11.637059,7.74677,3.0960042
0.013396048,351.9173562115885,376.97544809365235,0.09814453125,4.698509,49.74683,11.915503,10.504291,3.084193
0.012904143,305.0859137732265,339.9245291584719,0.1279296875,4.4410696,139.49556,19.306835,42.097416,2.6667838
0.01231168,321.6361555380489,366.7323790115923,0.14794921875,4.250054,124.31276,12.125541,28.823185,1.9638833
0.011922128,448.41968359844134,450.91331480497894,0.14892578125,4.642648,15.794067,3.9420533,2.223197,1.7432337
0.010801976,392.26388179015447,432.56620636433456,0.1748046875,4.6522593,20.922617,7.0666833,1.9696542,1.9874783
0.013913803,326.6136213923345,365.5110889270193,0.15576171875,4.554461,64.68891,9.868092,15.551414,4.7594337
0.013695467,277.0106717680508,314.0610103589979,0.17626953125,4.234444,255.75974,24.287825,44.950657,12.840915
0.013981876,342.62771262883973,378.88041453679637,0.171875,4.0826178,84.04783,6.6299624,10.14127,14.085558
0.010572752,431.06581598241075,438.75963859596493,0.1552734375,4.3216777,17.631643,2.7074401,2.051078,6.244374
0.01304687,384.4427074365928,427.2070891833706,0.1494140625,4.325984,29.85946,3.9919724,3.0254943,2.2287714
0.013279682,317.0713448168758,355.40095720042353,0.13623046875,4.4302535,100.808365,15.402781,25.581059,2.217046
0.013032623,283.7832440896153,328.8609097485354,0.14013671875,4.2592936,216.58247,26.388859,45.401497,2.4771066
0.013478331,385.2494653860692,420.1545540055285,0.1328125,4.3430696,41.522617,7.711768,5.5379286,2.421684
0.0070656594,412.10142310158517,452.96086350137875,0.1396484375,4.3098617,25.232672,5.3217545,0.9325283,2.0232623
0.014546538,376.37260082800947,441.8734116136479,0.12060546875,4.0145326,40.153576,4.297423,1.4716625,1.6076074
0.015235334,295.77929870823857,338.8191474973238,0.11962890625,4.4778495,116.676094,20.717863,30.812307,2.2467341
0.015875949,271.39522272171865,299.5639474166564,0.13427734375,4.3795857,268.68646,42.31188,72.79179,3.8188834
0.018083163,345.79681630251355,326.9767440010151,0.13134765625,5.0853486,58.148003,35.79442,46.840088,6.656957
0.013992948,366.77922123462633,318.90751987052624,0.14013671875,5.265747,52.404003,40.21327,63.5042,14.363237
0.017554961,349.3141352320603,313.8760401242417,0.14208984375,5.190964,78.14545,57.658916,63.950443,14.090795
0.017482765,334.0566052613072,326.37413521684834,0.1318359375,4.937902,100.56338,57.852833,54.238297,8.81243
0.015086922,285.19553352004533,323.9236621907894,0.13623046875,4.2526207,246.43669,36.253803,41.336018,4.410189
0.014348715,315.24545010506074,382.20073609590423,0.12060546875,4.372009,61.51032,12.714814,5.936037,1.5090673
0.008280506,351.175784424334,420.9392081851561,0.12548828125,4.3445415,27.754606,6.052403,1.2903938,1.0148993
0.013917831,341.54625506912953,405.0894885852328,0.11279296875,4.2391744,37.55181,3.8548083,2.9896808,1.2600236
0.014042835,275.4016826139566,328.070137097027,0.10400390625,3.9560452,192.18091,11.18947,25.985256,2.2787085
0.022639548,268.4644227966431,311.73270864647066,0.11376953125,4.20606,251.45193,46.731117,28.104338,5.4037147
0.022943106,304.2458864658453,293.2958835927986,0.11572265625,4.8823,186.09734,381.58942,57.593452,24.999105
0.019202296,311.7726709435069,318.73766989571544,0.146484375,4.916977,122.35033,231.75163,36.474216,13.567584
0.022888683,382.7521659723887,407.7111120676301,0.138671875,4.4934545,42.557133,10.730603,12.193038,2.4398723
0.013836354,288.06772802560766,326.4958755677236,0.15478515625,4.291312,229.17995,29.683086,56.70822,3.5438366
0.014162624,310.7997608055242,355.19873951853265,0.13818359375,4.2485094,118.04458,12.822432,22.80358,3.041244
0.01420784,388.68767865932165,428.87724946407144,0.119140625,4.120767,28.01474,5.3186774,2.4449475,1.6805128
0.013120723,344.70610109082367,423.3653834800456,0.1220703125,3.927362,46.489113,7.326848,1.5975648,1.1333114
0.013810797,303.62274033829584,348.50034332138847,0.09814453125,4.4669194,91.15031,13.905749,24.37888,1.4366666
0.01484018,268.9600330564712,309.8933993052059,0.11083984375,4.377429,218.94536,31.068626,53.187225,2.1704779
0.018460447,337.4613420836381,327.78514593233604,0.115234375,4.9838667,60.16498,44.494354,42.937065,4.778297
0.015817411,349.03309797125144,307.7418343335368,0.12646484375,5.132355,93.37615,78.11219,99.79683,10.111816
0.019870166,355.3044847869016,316.9823604050108,0.13818359375,5.103345,95.06047,64.09373,102.13076,8.931886
0.019256758,323.63151521836596,319.03010767136954,0.14111328125,4.9545574,161.17577,73.80509,78.86486,8.68482
0.016157066,317.2409331713104,317.82133289185566,0.13720703125,4.900871,166.31259,64.49551,69.52178,8.391697
0.016798878,372.25083714744125,343.99012729468103,0.1181640625,5.264587,26.603031,31.127419,28.274439,4.7104683
0.027347524,319.4269292838585,326.0197557558499,0.10546875,4.8551574,93.47331,48.446457,21.83623,6.7482276
0.032840043,378.80371628715494,388.76636377562323,0.0966796875,4.845032,451.3707,409.98267,102.53244,45.55231
0.056854807,554.213672867914,483.3570488736643,0.08740234375,5.5234365,684.6243,727.9391,374.045,217.30629
0.05629203,529.5601585006664,429.6506043111881,0.06884765625,5.7439547,252.47073,2226.4956,1695.3148,481.51385
