rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02106656,318.6477393272198,341.71382110446166,0.1103515625,4.755942,150.15462,87.3202,16.552835,11.491773
0.020708479,285.6732271754829,292.9813131059318,0.11865234375,4.8799314,357.81488,269.12427,50.19705,23.894579
0.024973454,292.7553445083158,327.5845034408932,0.11083984375,4.560806,162.30617,73.6225,13.300327,6.2696166
0.019874945,273.5901576875537,357.09438037499115,0.12744140625,3.743302,474.83078,25.572618,5.142138,7.490875
0.029184539,296.72868874405634,352.9225427744743,0.13525390625,4.3458924,343.51984,92.747665,17.477865,10.465056
0.029262599,278.97753205091647,307.50438046384716,0.12646484375,4.614148,618.8999,427.57382,63.688232,20.071522
0.030470371,277.13869219078276,334.9712567788969,0.11376953125,4.4830737,322.70328,165.23936,19.33852,6.603645
0.030191682,251.07539421018376,359.7494936295088,0.09521484375,3.8105562,497.1516,23.739372,7.095373,3.0407827
0.032761402,253.72817936658532,329.03772483877833,0.09033203125,4.1318517,507.79028,84.67673,17.586649,5.7416744
0.0327432,261.7275041329229,279.5951295984658,0.095703125,4.6104684,516.9127,656.63934,78.85236,16.657217
0.031844188,268.563288733505,309.41745264810305,0.09765625,4.5481124,384.7348,432.9306,45.704803,9.580368
0.03295299,324.6651034530465,372.40691817008053,0.1064453125,4.5835195,225.63022,50.458126,19.987394,12.101136
0.034455866,344.82499866323303,362.88530592903675,0.10107421875,4.760262,403.7919,140.24756,60.77005,33.586983
0.042004324,300.40733101159356,319.34451466224465,0.09765625,4.6738076,634.57556,525.5324,89.23482,28.390856
0.041273493,286.4719081442451,270.6132969377081,0.10986328125,4.8765693,868.17847,704.73175,244.67897,44.37191
0.04149733,332.51914667506963,270.8827216633468,0.0986328125,5.4812264,360.72388,570.38055,418.40466,76.92376
0.039160315,281.8420338362117,311.31229774357155,0.11962890625,4.455034,584.08655,116.25432,67.81414,15.44877
0.033550546,322.94755779476293,295.4037118039621,0.13525390625,5.0511355,383.2989,281.67993,135.56984,45.49195
0.03099701,317.53110440845404,276.16134681624607,0.14697265625,5.1420703,568.9407,552.682,281.85007,79.56667
0.03376697,344.4832155220621,286.5375952328161,0.16259765625,5.257706,149.49109,154.13403,146.2155,34.717407
0.030542841,326.9231902475892,295.75741350131784,0.1552734375,4.9500875,316.16556,122.588905,116.74677,44.618134
0.02928048,339.73168268524677,289.6260323191658,0.1376953125,5.1529527,267.57925,213.4342,150.40115,69.95406
0.028361017,280.9295109804775,283.11191349442674,0.14404296875,4.945163,451.0343,421.08093,92.42403,32.73929
0.024039412,289.39279594251667,324.0363059965728,0.12158203125,4.8004184,120.14998,107.927536,18.956114,5.2726994
0.013681114,297.3424912141449,389.4086588925136,0.11328125,4.351527,78.96451,25.634338,2.5064096,2.2462819
0.023982834,316.573162576934,343.65703316076366,0.10693359375,4.7614894,119.00157,71.194275,15.5902815,8.753741
0.023985099,286.249062720525,288.57002139148653,0.115234375,4.8508134,498.48016,353.5062,76.63655,29.584427
0.026682397,283.76022320534554,310.1583788179988,0.1171875,4.663937,282.53894,170.13199,29.71982,11.00855
0.026825693,265.0433243296666,379.8920675330096,0.1220703125,3.8095284,308.6306,18.207092,2.057546,2.8226533
0.031030312,285.6073309606706,356.8018690732751,0.12158203125,4.2923403,312.71848,86.70039,11.504431,6.182994
0.031026766,274.7582548362618,282.75177808601006,0.12353515625,4.6630807,514.7501,738.776,83.293594,25.832504
0.03231246,263.1270276655846,287.8363662809467,0.125,4.5747256,377.17322,446.73132,42.96403,12.113404
0.032243222,263.6747695616912,347.11523194486404,0.123046875,3.901872,332.0151,22.20968,8.71255,3.633166
0.031181186,269.9038534860798,346.6276784134808,0.119140625,4.0549393,461.5569,52.628784,16.431044,6.250133
0.031216085,305.061722260337,299.6204657952895,0.10107421875,4.8540893,467.58344,507.21155,88.91984,38.88031
0.031412534,289.70042771512516,284.4541259504819,0.1123046875,4.7190413,443.99475,450.31293,67.33972,27.116877
0.03177112,269.6365732407631,359.3591856754104,0.1015625,4.0160637,270.73413,20.817,3.8749163,4.396349
0.033628263,250.68746313108784,342.00567916761577,0.12451171875,3.8861883,602.3497,30.738213,6.673391,7.605209
0.033612896,281.02325483003443,293.98052776964715,0.1357421875,4.7590394,486.6278,414.29898,80.49327,22.305153
0.03052243,265.5336737200349,282.8111289455756,0.13525390625,4.675459,756.19507,586.13275,97.310234,24.85149
0.03305297,271.3679197937977,358.8599326788089,0.1318359375,4.1294923,216.84401,46.494713,5.9647894,2.2633278
0.026939578,219.70265271070133,332.91535377523405,0.12109375,3.8039727,555.9861,19.16933,4.243341,2.3371224
0.032270785,281.36291082141577,293.7502351607261,0.09765625,4.682315,420.30423,208.49565,50.245872,17.476719
0.03168521,269.56835802669366,267.9995717218694,0.10986328125,4.705862,837.09393,525.0239,109.70236,33.443653
0.037119295,288.3214609111004,294.21028882799203,0.12451171875,4.698571,288.8425,136.57527,57.221043,12.666496
0.03806923,295.04033256820037,291.4330522674678,0.13916015625,4.717076,735.4993,158.52066,119.7494,46.515
0.040975463,341.7476360934471,285.41632300103606,0.15625,5.2099824,586.7376,387.85547,406.67117,130.64348
0.040463246,336.91895450987727,275.8829070624571,0.14892578125,5.3498297,635.0689,597.3573,569.08026,148.00993
0.03393565,340.5110299652572,294.3378380588118,0.1416015625,5.2550244,211.35287,167.62874,162.69572,38.97619
0.025826631,293.5533128572301,352.1975508935952,0.12939453125,4.6162252,111.1096,38.702625,13.982659,3.2969153
0.023402411,281.9058388549931,345.46452561479845,0.1201171875,4.6168437,120.33999,76.726456,9.592541,3.216949
0.023265582,263.2184059622666,294.4190844228481,0.1396484375,4.8127174,364.80453,405.94034,51.319153,10.291911
0.024171116,310.2073447699758,344.3109337953007,0.13427734375,4.840462,210.73404,208.49475,31.795795,10.909089
0.024185628,337.87191924862015,394.6309743622772,0.13232421875,4.1548924,170.72961,24.224756,7.6818933,6.1250587
0.027664548,289.0154717803837,353.6982511912325,0.12451171875,4.2234974,208.91917,49.640827,8.211737,5.418695
0.02750119,269.1953280323499,275.00108914348294,0.12109375,4.7994995,454.17667,486.5746,69.74413,22.541971
0.02808396,261.053267695823,280.3348942958591,0.12451171875,4.6772423,415.58875,359.84274,44.758736,13.327315
0.028300257,284.4499804362548,376.1652743478236,0.1162109375,4.0815477,184.65927,20.862843,2.5725543,3.1298866
0.028305428,281.8188204900025,361.13973806056833,0.12060546875,4.109197,296.99915,34.86645,5.895858,5.912529
0.031907767,301.4832353408191,293.41184538267953,0.10595703125,4.8747764,399.71957,398.11038,80.234055,28.49409
0.03406401,284.94937380112873,275.6454183575516,0.1103515625,4.768444,512.17896,520.5743,123.263504,24.774384
0.034664277,251.83859286969556,278.4028692620946,0.1142578125,4.8202024,398.5473,235.61621,109.68207,4.0695596
0.036815662,223.0168709037672,313.2752969867495,0.1171875,3.9764047,721.2122,50.033386,17.857397,3.4263825
0.03386729,274.9108989128823,292.61655863214,0.1162109375,4.738626,425.3746,397.4768,44.464817,18.851528
0.029539462,263.99678572260973,275.78953792116744,0.12939453125,4.648215,680.5107,719.0512,68.20792,24.98422
0.033782106,275.96870547948294,344.9724460005805,0.1181640625,4.3596034,211.48038,81.5571,7.722633,3.3354006
0.027796978,240.8030129574994,339.3859589200134,0.109375,3.8007786,667.83044,32.684982,6.3437448,5.026629
0.034083188,273.51089262055183,308.1014923958579,0.10107421875,4.418835,483.61435,173.7356,32.384975,10.782787
0.033727445,260.4539010927047,270.7005325231935,0.1181640625,4.662217,912.12506,586.8185,89.21541,23.160027
0.034040343,268.1801664887935,319.82695864123633,0.11767578125,4.512414,345.00418,158.05592,17.957188,5.8414793
0.027968537,287.6829535156684,388.82652633153987,0.130859375,3.9029791,524.8755,30.0833,3.4678257,6.487195
0.033479843,278.08443792804206,355.04777785912313,0.126953125,4.1511445,537.08307,77.325424,13.941435,7.236039
0.033647005,274.4452109724972,287.10745052390837,0.1064453125,4.713169,653.72253,566.87225,95.24939,20.110353
0.03623975,262.2755101315948,286.5807897855665,0.12890625,4.6122136,501.14487,373.52704,59.333397,10.322683
0.038424406,303.2983708335156,294.88423863360924,0.1396484375,4.698789,449.7706,64.8518,115.07834,25.967379
0.037017215,317.56092771764764,279.8628567793727,0.1533203125,4.880098,778.055,157.16164,249.75948,89.228035
0.03976225,321.92271389758895,266.8887119708958,0.1591796875,5.2924056,417.91885,422.89404,345.99307,90.789635
0.053618345,340.16113260223096,257.0038594466559,0.15283203125,5.383111,596.3502,578.044,708.16144,203.38107
0.052176382,356.7621104800275,242.19470445387336,0.13525390625,5.599077,985.5877,823.2621,1816.0151,553.83386
0.049716417,351.2221038437463,263.09945943594397,0.12255859375,5.470955,406.27725,238.80424,485.33643,145.35562
0.047674686,271.0594797358732,298.75351548881565,0.11279296875,4.9125266,203.96695,240.4616,42.931084,7.053911
0.022341868,246.95723985663741,268.9319509473867,0.11376953125,4.8845253,329.354,366.9255,57.858776,6.856078
0.022350276,296.4761794716577,358.0935760512464,0.11962890625,4.505428,81.6458,39.574463,6.0443144,1.9984169
0.024108563,311.4779081136811,377.23826951142854,0.13330078125,4.2281547,125.85195,29.08937,3.1377652,3.6747427
0.027502723,301.6839095590047,314.3295253098629,0.13818359375,4.863888,232.51265,264.86282,38.005463,15.793852
0.02699484,275.56675749973203,289.01200120753134,0.15380859375,4.744596,621.43994,621.6111,77.5761,26.138851
0.030729622,279.7176974897901,343.8579399293176,0.14208984375,4.4744124,220.04219,107.80949,11.365881,4.221053
0.02993443,236.33591686797084,340.3689438019479,0.134765625,3.9779172,464.5592,41.683117,5.205401,3.225762
0.0307809,305.8985784380637,311.2507935951069,0.138671875,4.8229837,322.0189,207.57892,50.190487,24.601362
0.030444924,314.94833071332573,289.7532577637188,0.1416015625,4.922466,556.0361,613.672,146.72652,63.218464
0.031160014,317.71376438247546,326.781285565099,0.14794921875,4.732402,201.21707,150.15987,31.047377,13.772943
0.023818482,241.8617407152095,345.3043207462053,0.15185546875,3.9277039,497.34268,32.57129,5.5934606,3.7741919
0.03190156,270.744772358271,321.27778042101863,0.14208984375,4.48937,372.43408,154.34709,20.577032,7.7613263
0.031806298,271.8972263592687,273.17265749938394,0.16748046875,4.7012186,540.70636,783.36633,89.30133,24.788338
0.033112172,278.224470885335,306.7949053211425,0.16162109375,4.617028,261.37155,295.72452,29.01399,8.682265
0.03322337,257.1837422588068,357.9450571983329,0.15380859375,3.962614,482.4386,22.058578,8.519455,4.6599674
0.03534005,246.97776791236237,328.89320180552346,0.1455078125,4.091656,600.1254,70.955315,14.666083,5.657381
0.0354888,285.4229648586029,302.993808246327,0.10693359375,4.7776394,668.2514,637.54376,90.599174,26.197657
0.038061455,277.2102468117156,310.8765183153563,0.1142578125,4.691948,658.21844,493.67603,64.62188,17.84332
0.040907886,293.2348025894522,305.4813196799075,0.1328125,4.6131825,423.8865,74.28028,83.47576,14.20876
0.039787594,307.4302896855307,281.88881361256375,0.140625,4.73538,1030.8309,163.3779,225.69775,83.77559
0.039918758,327.861676467049,272.42366991178375,0.1416015625,5.2617354,509.94644,503.73184,300.18936,115.99108
0.03277391,293.0640979529233,270.83224400077773,0.142578125,5.0347686,557.816,587.9252,172.62035,55.118084
0.030396499,302.2210627764807,325.4175364353544,0.12109375,4.802475,102.55111,73.607864,22.421318,5.164031
0.024442893,275.7175235615513,337.47460318060484,0.1103515625,4.387852,178.1528,64.60579,12.288814,4.3839035
0.025740582,279.51734863801073,304.06164201352544,0.1025390625,4.8465486,219.47298,193.24416,30.27148,11.77986
0.025165137,268.47522734715267,279.4063038704836,0.11279296875,4.860144,485.63513,472.95844,61.58139,24.625067
0.026327781,305.7679171284832,341.43299239779975,0.1142578125,4.708371,149.06033,97.376495,12.6396,8.2567
0.016858304,275.8069375942496,371.4581248416874,0.11572265625,3.9547365,277.33514,27.821348,3.0993037,4.32465
0.032529928,269.60012506553045,309.67236164171055,0.11279296875,4.6341796,246.82903,181.87218,22.818474,6.9897
0.032343175,241.24930973217118,253.79134447326499,0.1162109375,4.628878,745.9026,911.3896,93.10857,16.053852
0.033038672,244.64805892002482,280.661216944082,0.10498046875,4.5492673,356.17096,343.72925,30.430342,5.872092
0.03333369,273.9461490017692,362.71421661810484,0.10693359375,3.9517124,298.6844,23.505774,3.375805,4.7380786
0.032339267,295.0066841686764,332.79691584107866,0.10302734375,4.4705834,306.65036,102.98534,21.454819,10.851491
0.03233222,290.8795846521526,280.75666354056216,0.11376953125,4.8020525,616.30945,717.4892,129.6635,39.716442
0.034876436,283.0992028208734,292.10432492914373,0.12890625,4.674411,419.24786,457.44934,64.37337,17.875233
0.0347969,279.84805318367864,385.4050948087151,0.12890625,3.8181481,416.58203,19.81094,2.547813,5.9323907
0.037782766,291.9164713488991,375.74551213793865,0.14013671875,3.9772375,660.9649,66.75284,11.473798,12.175566
0.0378374,284.93504106955146,299.84848257005166,0.12890625,4.700558,558.20715,807.0068,93.08851,27.459333
0.03712459,261.0094992148623,278.6956106578975,0.134765625,4.588716,685.68445,904.36365,86.89516,20.650122
0.037963185,297.7406275862804,387.2341478448152,0.126953125,4.1750913,284.96094,56.547615,5.5707703,5.2419195
0.03648997,263.2934469540547,361.7935218456858,0.126953125,3.8919861,748.64215,54.936485,5.5931635,10.100719
0.0370184,280.3194202117034,306.81774913854656,0.13134765625,4.6435456,502.3798,408.41592,62.357143,15.694239
0.03258686,260.1273172606421,278.6539523243235,0.14306640625,4.6452413,984.13654,775.82916,108.10276,22.494291
0.037125587,280.6492560433194,346.3195304537526,0.140625,4.375986,276.05853,107.09478,11.505462,3.7798314
0.023625005,216.32682280254767,322.61119384478513,0.12744140625,3.8658316,754.69904,34.438503,5.991885,3.794376
0.038423937,255.23331062724097,299.4899696557488,0.11376953125,4.3134418,559.2431,164.58856,23.531708,10.136099
0.038404796,258.4231961284478,271.0556902579484,0.099609375,4.6210833,1231.6882,675.2344,87.6649,32.407215
0.038408164,247.12991581195354,292.777802479375,0.10888671875,4.46617,662.5905,260.58032,26.161522,9.552554
0.039626896,292.0545167255382,323.2024768213839,0.1298828125,4.204104,528.0281,27.29049,41.865803,15.147355
0.03722399,314.93596915920057,289.77761089160623,0.130859375,4.8694987,614.10767,132.41068,208.42378,52.155293
0.03854039,305.2997757888076,262.999340054929,0.1435546875,5.1360784,489.93915,690.33276,319.5274,92.4465
0.036207356,301.42929270940334,267.34523567264046,0.16015625,5.0340176,427.5082,539.82336,210.60938,63.94444
0.035012946,374.05739980944173,294.1848945068005,0.15576171875,5.36911,133.14117,123.76551,172.48642,63.18003
0.029567063,357.2957167095861,294.75338516006076,0.14453125,5.160532,252.74362,116.45358,163.69064,70.580215
0.028071243,291.7291962302766,292.5209725615491,0.1259765625,4.991543,327.27972,246.40651,86.23229,25.405245
0.023841197,252.295740581679,296.028979466315,0.12060546875,4.738089,437.08157,298.34088,51.827034,5.87854
0.022730809,333.8327627178881,396.50078690073616,0.10400390625,4.5461655,67.584915,31.054256,5.8188033,2.185836
0.02235657,336.64263438952923,390.5344975440205,0.10791015625,4.318418,91.02703,24.747486,6.088824,3.5584066
0.027686253,283.24591546460607,300.40984156204695,0.11962890625,4.750032,192.88312,236.74014,39.69353,8.072727
0.027572121,251.9457644778841,260.151634568008,0.12939453125,4.6675253,607.24835,699.42737,98.5435,15.777021
0.030202478,275.91942361405324,317.90699373171054,0.12890625,4.481773,225.71143,162.82983,20.456879,5.215249
0.030308578,268.64017729249036,362.70461525266103,0.13427734375,3.7995021,380.0415,26.050108,4.26222,4.5104804
0.033218976,301.2677811541743,328.31824581205336,0.13916015625,4.6467347,310.04477,238.24612,32.839382,11.415965
0.032988124,300.31565019347516,308.01306907969445,0.16015625,4.6978145,751.83386,915.55304,111.6652,31.085348
0.036232196,314.8679522893314,347.1656449253889,0.169921875,4.6004295,301.14703,259.7194,29.183641,10.070514
0.030425439,300.9917059481604,400.84081813662385,0.166015625,4.0169005,642.7731,37.549168,9.949649,8.522827
0.03790658,311.82567668302096,378.48087064886306,0.15185546875,4.4346657,562.8838,164.02965,28.031353,14.138523
0.037876867,279.9898958406393,287.01116577843777,0.1376953125,4.6873183,709.45935,1023.8284,122.57924,30.884987
0.038623787,265.0725061239698,283.2948157921777,0.1259765625,4.5760055,457.7278,543.8835,53.14399,12.570637
0.03855889,269.4859283177824,380.2854820179651,0.1181640625,3.8906271,530.28125,35.650417,4.694022,5.0950403
0.040046554,256.25341731012344,355.9332451802572,0.10546875,3.9190595,813.18164,76.788216,10.772539,7.1674438
0.040097434,269.4170829088223,272.9858866250739,0.10302734375,4.7476144,777.0586,651.42926,126.016464,27.070679
0.038629293,260.02251026160513,282.7277125511426,0.12158203125,4.64654,1025.0247,692.3743,106.74256,23.659115
0.041862518,305.29617377833284,370.1556455027087,0.14306640625,4.271483,329.7219,52.79053,16.95519,7.8980904
0.036820292,309.9509060998988,305.7724459026567,0.16845703125,4.68947,846.16223,117.10509,182.87923,58.2664
0.043036144,337.58310881718745,281.6553273748221,0.15478515625,5.259553,432.2617,511.85782,358.93045,94.91439
0.03930965,302.4727117919733,271.2145511643986,0.154296875,5.0545835,678.05676,1174.0317,348.72238,72.49635
0.03773854,319.38648654919626,299.8478522924809,0.14306640625,5.0869236,207.33667,349.23096,159.19365,19.672558
0.03380913,306.99915455286055,330.4390683128852,0.1328125,4.6774287,239.19426,85.94613,58.26854,10.109513
0.028380431,299.4144227244493,310.0840793740723,0.10986328125,4.8936143,235.86668,183.85403,59.366196,14.795623
0.052384723,292.9791987427326,313.1870608013688,0.09326171875,4.821947,537.2988,488.00912,86.04624,26.872053
0.055541545,460.50231647891405,307.794730998078,0.09619140625,5.8199673,345.9483,320.98,609.75354,550.5384
0.053252745,482.06335338568465,289.70395682564697,0.09228515625,5.8745584,386.24554,857.95026,1928.9656,1762.2747
0.061531626,419.5216539394422,299.00759230899865,0.11181640625,5.608875,278.01685,719.51984,487.32233,392.30902
0.0424187,254.99279298677035,256.1170313618583,0.14697265625,4.700117,832.46136,1413.9194,249.19533,21.694983
0.056944847,473.99655711604095,406.3129644840777,0.13037109375,5.200704,460.3244,531.825,106.8399,158.53651
0.055526428,779.4646470944731,371.77036228378057,0.12939453125,5.948436,420.9338,22.680271,16.909773,2517.9294
0.05747102,737.9402859291906,388.0174244601522,0.125,6.021284,334.0281,130.82318,34.510483,1820.1531
0.10298057,334.96118001986554,303.6787572975227,0.0966796875,5.1725607,655.36804,1180.1669,423.0162,106.34229
0.10399556,397.03001747039485,350.012451949312,0.095703125,5.1601343,694.3033,4286.8843,2711.422,405.82944
0.10393057,414.5168985550658,374.0992458837938,0.06884765625,5.209821,1365.9581,11288.335,5007.737,955.2044
