rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02876855,531.121140206437,563.8086215156575,0.39013671875,3.515645,607.9927,4.657033,1.9405762,22.479876
0.03085024,518.2672391518697,567.6822866094857,0.36572265625,3.4990141,790.59625,6.12096,2.0396645,49.508057
0.03027995,560.7221125804913,548.9228828711058,0.3232421875,4.278348,367.50592,14.565194,5.8189964,102.110504
0.020489167,445.09551938426114,516.2521826524458,0.3349609375,4.021384,543.01495,19.27841,7.055432,46.37802
0.025630655,592.6014361063139,559.2849498900302,0.24755859375,4.479606,52.981018,4.3772917,1.5951391,8.255673
0.019625913,400.6509407577781,497.2222148680477,0.24365234375,3.601027,248.62834,13.914946,2.6702323,4.458147
0.024550928,370.8751196407096,502.4412881670317,0.19970703125,3.3312762,705.2667,13.248118,1.6528566,6.1877985
0.027130274,383.5208132187855,504.13172111759127,0.15673828125,3.4524362,317.3699,11.558332,2.0953948,2.99042
0.021020295,237.58763888805845,386.72875032899094,0.2080078125,3.6165936,717.19745,26.88321,5.685905,1.2870559
0.019362161,386.28970963255017,506.0205155709312,0.2412109375,3.691414,190.0822,6.1711307,1.4200373,2.472361
0.019771203,780.2226592944876,509.28227987741104,0.26513671875,5.6030846,2.3263538,0.6478311,0.40868887,4.9654818
0.017115088,464.6030746293075,524.2203695718669,0.2626953125,3.29477,199.6365,3.330924,0.6137551,5.567129
0.02277201,334.8020429719698,472.96112271377814,0.2197265625,3.0657594,528.29126,9.587348,1.9198798,3.2647007
0.02481616,333.1668898308293,445.01605977691906,0.17041015625,3.739205,273.85193,18.64066,7.3936696,2.741034
0.019691227,345.1367541010444,457.99968427630273,0.17138671875,3.7863953,601.13544,41.197475,14.29276,4.34708
0.019264925,514.8640983327439,525.4943119917406,0.18310546875,4.3617115,143.91122,18.046808,11.929497,6.9540253
0.023019077,484.6978877723611,491.10284252972605,0.17529296875,4.4978304,83.20866,17.039158,13.979514,4.823373
0.02159284,306.03882004543425,406.6370466801643,0.18017578125,3.648304,666.154,39.568207,28.374378,4.392477
0.03133774,340.3985996326071,403.284120354943,0.14599609375,3.9478981,437.0511,37.908474,56.445045,6.7807894
0.031028178,267.1530216525082,361.8810181595978,0.13818359375,3.80116,914.86115,50.51458,51.436123,5.7320666
0.025083886,251.75451464344457,376.15893806407655,0.14404296875,3.583778,551.40643,23.05623,12.240959,2.6502914
0.031334117,361.0007939731528,475.4552915937898,0.1328125,3.2691627,167.01117,4.160351,0.8386105,2.4296608
0.021431496,289.29767524170427,430.81106771032836,0.15673828125,3.1402047,858.6605,10.076533,1.7330978,9.000886
0.030152993,347.17028632175317,462.68128545409354,0.14501953125,3.337314,435.68964,8.941087,2.8499086,8.194986
0.029307095,231.13601377780114,366.3508018618826,0.1884765625,3.5008297,858.38306,28.683462,7.238069,2.3257828
0.022149522,295.17848059527597,422.1621047165049,0.1982421875,3.5031328,388.46243,12.479786,3.5756807,1.8959506
0.027340459,463.33420375433707,498.9455722684548,0.1689453125,3.560207,88.4305,3.1620114,0.88650846,2.5969312
0.018259568,256.5718865735338,392.1807985013259,0.17236328125,2.9884956,552.1136,8.878536,1.5282909,1.9798499
0.024645476,314.8267001495242,347.98087117906374,0.1181640625,3.7787833,283.11713,23.445944,25.295507,8.141766
0.024368944,280.36657935311337,338.65851884426087,0.09912109375,4.1385283,487.37433,53.45862,31.790052,8.94414
0.020961998,285.62094717662757,389.2818049718065,0.13037109375,3.8627346,285.4123,23.431784,8.514944,2.5491273
0.028884513,372.32505486895764,393.1310854215788,0.12060546875,5.1159062,55.39656,88.88238,36.47403,3.3301945
0.047834028,306.9751898921618,344.3554230332863,0.1298828125,4.9425874,372.1498,553.2636,180.85997,7.724809
0.049270466,295.65439034895655,275.03937816830876,0.125,4.957285,432.2482,1449.895,896.46204,18.369694
0.048468504,285.84624701433546,260.9624534302021,0.1298828125,5.0064535,454.3574,1626.6896,972.31396,19.273895
0.06671711,527.0005044012632,408.1495584068726,0.18994140625,5.766852,199.51001,184.60054,98.44954,195.3708
0.056724247,759.5159693570838,343.378707894541,0.21484375,5.8746347,37.152523,51.800476,395.39487,3706.9417
0.057807963,743.3837099410079,363.2513312183843,0.21923828125,5.8961544,155.68964,43.927326,321.6002,3117.7996
0.10663935,628.5701397696757,435.2349242543274,0.20849609375,6.0012794,343.73718,289.31873,243.90437,596.7921
0.09464512,523.7526741782252,405.1823059539714,0.13134765625,5.6495,660.07855,3838.9321,3981.2766,2272.8882
0.091969624,524.5875692524837,412.7444799397794,0.07861328125,5.7015924,1186.7273,4705.588,4743.989,3127.0583
