rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.029778402,369.8518672901097,419.8908150706722,0.27001953125,4.771943,402.28885,306.8985,12.717749,20.430613
0.026710777,329.9649559907882,389.11576778664556,0.23828125,4.7315173,451.9679,382.44247,16.10365,17.935328
0.029621653,399.77260029513855,438.56847994869986,0.19921875,4.244069,177.76146,52.243713,10.383287,7.4659405
0.024232434,359.128340261599,424.84559743822405,0.203125,3.6521294,576.03687,51.417137,13.4187155,11.100302
0.025800046,459.2055595263802,443.7621280002054,0.18212890625,4.5498924,302.4436,78.45071,13.23632,33.605965
0.02419676,373.1702991245562,395.3201063180953,0.1982421875,4.6757836,351.1684,221.9093,16.163284,28.124445
0.024652291,387.5027986748361,416.7790727655311,0.18310546875,4.7544966,165.9166,98.325386,22.195402,12.489534
0.020957327,419.4540373818283,442.99149331616024,0.177734375,4.508222,356.93256,111.50976,27.431225,22.067602
0.02633902,432.12955272702834,427.2820619883574,0.17431640625,4.993289,200.00908,186.03358,44.683437,28.537748
0.026094425,323.5925663537955,364.43124241198166,0.2021484375,4.8889217,284.52457,472.97195,36.076115,21.06704
0.034997653,493.72177758528755,426.77718245061124,0.2314453125,5.37362,137.89072,155.04094,29.57193,67.68381
0.03720094,598.099531977514,401.4816107363336,0.23486328125,5.624553,421.66724,78.86794,199.06412,553.9631
0.037954077,584.1275056489294,400.10827595458176,0.23095703125,5.7640343,346.6208,157.47412,327.9007,541.7819
0.037552282,405.28434345761787,374.79771491269867,0.1845703125,5.1342163,464.70084,331.5023,237.36334,75.03331
0.032057747,321.7308037191531,342.79553537372476,0.14013671875,4.719422,313.21585,167.95882,77.67836,12.936996
0.028848082,293.4570804309233,371.7574171995871,0.13671875,3.7586064,590.14105,47.126793,20.917128,7.0656414
0.024298972,310.6665849572554,398.24158212827007,0.1328125,3.7249665,459.53882,34.539963,8.468409,7.2268724
0.0235798,336.24996206560587,370.31411570078666,0.1494140625,4.748606,184.77544,124.78297,12.364129,15.07646
0.02093555,352.7698611784957,398.0078096917068,0.1708984375,4.684311,141.08208,88.14561,8.198059,10.25585
0.020907836,355.9169499585639,439.6332107805624,0.193359375,4.0482206,331.93,95.221794,4.498356,7.528395
0.02186226,408.39064989629213,457.19056295130787,0.20361328125,4.2087016,239.39824,73.52466,6.560302,10.227401
0.022009557,378.7909603977804,390.0617951730231,0.20263671875,5.035619,107.08611,222.66667,25.208805,18.635338
0.021771092,388.56494155196583,386.97312729234704,0.1923828125,5.1447487,85.61292,177.79936,36.930294,18.2942
0.0219011,354.18448454151275,426.5810885084243,0.17236328125,4.0713844,252.18835,46.70072,15.412624,5.005881
0.02333894,349.1221997397984,434.2338461725078,0.1611328125,3.880948,358.1926,50.720444,16.29121,5.8901706
0.023395592,358.7057155876141,388.4578686888053,0.16943359375,4.9059653,164.88965,171.9436,35.90315,20.213297
0.020002946,352.6830798737053,380.33100289721546,0.2080078125,4.922604,194.70807,254.78984,34.54353,31.855703
0.028616153,480.1624039985608,469.514954896602,0.19287109375,4.8314795,112.46573,36.748432,14.111624,27.505154
0.02380272,497.39940944484397,475.901596612722,0.212890625,4.564067,580.60187,99.438156,34.450527,67.002815
0.02994154,549.6469811193538,476.50814988610705,0.18603515625,5.2693744,403.59262,155.38895,57.764614,116.10969
0.079258844,443.6082098465999,433.8765508301014,0.134765625,5.102171,330.84897,496.87036,80.50749,69.267784
0.07648135,562.7269085350557,444.48899256220665,0.09912109375,5.9825444,1052.969,3390.9565,1832.5316,1415.7025
0.07628991,562.7630467807805,445.22646849038694,0.0478515625,6.043235,1156.4105,3383.8352,1944.8029,1519.8049
