rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.09119963,284.14485544022426,355.5144698441922,0.07666015625,3.884938,1158.3417,172.0224,32.526417,23.583618
0.09185772,332.7395308389054,361.9743583878177,0.0859375,4.4009104,2646.2693,642.7968,334.46237,143.47195
0.10136594,301.3230420549521,285.9967912584816,0.0625,4.9248166,3822.5117,3061.0193,1703.3864,256.90668
0.09848372,251.55001908979565,238.9700000847499,0.06982421875,4.594516,8332.899,4187.9873,1814.8256,210.38405
0.09768138,220.5453123827429,247.48752974673752,0.0615234375,4.2489347,2890.9119,897.213,227.0464,27.567343
0.07083591,318.58565393396555,376.5534319006965,0.0654296875,3.7581384,1587.509,93.8421,64.99295,39.12926
0.102154,317.2740370192435,332.7127401124704,0.07568359375,4.7531605,2516.7815,983.37805,588.0127,127.474754
0.10537542,259.72421933156295,251.09016667616882,0.07275390625,4.672647,8174.0176,4507.9,1873.6251,228.80072
0.10126927,224.52550030769063,232.60917704492962,0.07421875,4.4678197,8422.818,3207.3684,980.8542,102.12621
0.10236541,212.84955052448652,274.58025581069,0.07177734375,3.93762,1630.8661,225.91441,45.933487,10.731135
0.0868975,273.47522123974375,316.96627077615096,0.072265625,4.267137,2610.2256,444.8209,188.91795,86.67386
0.11630046,263.4239592367617,272.2307679511662,0.07470703125,4.489371,5304.993,3391.464,965.6919,181.9686
0.11487706,213.53181232798173,229.73135056798435,0.09619140625,4.353425,14632.717,5910.5674,1297.0935,154.63551
0.110706836,222.36147884074688,276.3916121300584,0.0859375,4.1559134,4643.682,1157.3585,226.05875,34.214123
0.090759434,342.5655685650315,405.6985346291884,0.0927734375,3.883377,656.4925,45.878834,24.891506,22.175497
0.08282073,351.8375222312877,385.51325857578604,0.11328125,4.228506,2141.8083,399.99734,272.36295,91.76391
0.09459941,310.4767373020422,296.2340594684845,0.08349609375,4.9454193,2942.291,2526.2239,2209.9907,208.78914
0.09170608,253.7108384301292,237.40809820660434,0.08203125,4.730196,6022.7485,4195.0405,2421.575,166.07367
0.09126417,223.5515140015487,251.2085551382897,0.07275390625,4.34204,2169.7039,887.13354,236.85294,21.517355
0.06844117,365.6867805302331,398.784259790481,0.06787109375,4.0874834,1031.714,83.59843,72.9008,50.277756
0.09098632,348.66286203738196,348.033896567212,0.07958984375,4.877884,1775.078,1208.8711,495.4092,161.45955
0.09446021,280.5806532301746,255.13651466039818,0.08251953125,4.7923145,5617.2695,4606.756,1684.2794,394.56586
0.090219766,260.0492538565538,255.60259288704998,0.07763671875,4.4676857,6041.3066,2567.1885,915.2431,229.01292
0.0913474,260.8204076766136,314.0142615246085,0.06884765625,3.8431704,1233.1478,188.64255,62.42143,13.584764
0.07521882,292.81948710924354,323.57689519076763,0.07373046875,4.246104,2683.7363,400.27548,219.42874,94.085
0.0982177,287.37472351659716,281.0357712380291,0.07080078125,4.798295,3552.7905,2185.8103,926.35864,227.97195
0.098236926,236.85987375264966,230.73697945648541,0.0966796875,4.6306067,7793.102,4362.417,1391.847,198.30438
0.09260319,239.78759232625097,276.79548671265877,0.10546875,4.3562765,3897.0605,1140.4109,345.71265,45.071014
0.08213384,443.0314513383351,419.2152186411971,0.11279296875,4.432862,808.52313,69.544975,101.84922,116.490364
0.09728362,436.5040392939523,401.2931789897133,0.12646484375,4.9660606,1985.6061,597.9286,527.36115,438.03372
0.1014384,333.7101169947647,316.2946858440188,0.10009765625,4.912177,3457.8499,4391.659,2178.9917,407.61102
0.09759582,259.791293152147,242.81676969719382,0.11865234375,4.735543,6013.4683,6062.7007,2265.2844,226.5778
0.096231684,297.8474262277415,327.56309480108933,0.1162109375,4.504239,1619.4656,836.5229,252.5489,50.017017
0.05662098,435.219778251196,434.8316963961825,0.1220703125,4.081004,1236.7129,117.81635,66.38909,109.33911
0.08173214,383.86021248499213,370.39321895720104,0.12158203125,4.885715,1459.9061,1153.5278,446.94208,223.97191
0.08419217,272.44943779094893,265.0611459484613,0.09521484375,4.6097193,4447.149,4157.598,845.43317,308.77203
0.08251977,238.05637241586996,264.07784689262775,0.07177734375,4.267162,4467.6475,1979.5083,259.42563,106.02269
0.07836041,300.64727067214193,374.5892116594793,0.0771484375,3.59262,1145.0074,91.75593,29.49172,15.633737
0.08805594,362.1615291552529,384.8741792560599,0.09033203125,4.423561,1814.0411,409.53012,223.8336,92.17112
0.0906742,303.9808014620411,303.88770061288034,0.09521484375,4.5295415,3981.8657,2235.5908,778.0699,200.15973
0.08715232,248.61206959061516,273.33674710433235,0.09912109375,4.3061023,9227.592,2607.085,620.11365,174.50107
0.088265255,290.0265046564665,347.85413555032335,0.07666015625,4.1776743,2114.417,318.6418,59.1406,54.075752
0.062901065,344.3627813088117,415.71473204369084,0.076171875,3.8019066,928.9569,63.936733,24.513453,22.898375
0.115892395,314.5035719445599,356.9460378849761,0.06982421875,4.5342255,2998.896,1256.1389,360.43484,91.12713
0.11853304,255.67165451293795,260.57373252384696,0.07177734375,4.2199335,11753.046,6951.52,1572.9142,251.70934
0.11500543,232.83462350514384,231.37245781669654,0.076171875,4.2144275,10002.125,4774.8184,1072.3179,164.06488
0.111280926,252.8052328720471,303.3850321670223,0.06982421875,4.176403,1411.5714,319.35403,87.682434,22.472435
0.06900225,317.83544777955063,378.1209109073431,0.08203125,3.827244,1948.3293,196.2505,69.479034,55.982296
0.090278216,305.4950744812379,299.49231992076216,0.0908203125,4.7102585,2660.5427,1578.3839,927.29974,176.37753
0.0909588,272.999585348658,260.0383955883658,0.10498046875,4.7253885,6080.732,4305.5244,1807.558,295.03287
0.08933052,320.20040096912726,336.4558846713192,0.1123046875,4.5736003,3196.267,1429.6786,381.27594,148.31125
0.077189885,397.1837615140961,426.02176088805595,0.11328125,3.820302,1288.048,97.494225,42.277985,58.438843
0.091566354,359.83761222843214,383.7621986869327,0.10595703125,4.573289,2216.2783,714.1437,304.50598,123.18069
0.0932205,271.0586469174001,288.36116892780785,0.0927734375,4.437498,6709.843,2988.7324,613.54926,209.03156
0.088027015,271.74124109870746,313.7130717153571,0.08251953125,4.082351,8033.692,2413.9272,277.9297,172.11438
0.089349896,363.55672894052526,406.25413197655143,0.0634765625,3.8504758,1058.8755,134.48663,17.848785,45.273117
0.05245822,338.8666486071257,400.4961394638297,0.08056640625,4.03666,1187.4226,113.64508,39.403755,31.95538
0.083612904,342.6771264391013,358.32822213396463,0.078125,4.778515,1850.6711,1128.3286,306.63263,117.599106
0.086080216,261.8190488208275,263.59425232800737,0.0830078125,4.5416493,5318.1323,3572.4573,788.3745,165.49051
0.08046499,231.23334739128853,256.3029077311244,0.095703125,4.18769,5538.471,1870.7994,359.48282,73.03228
0.07723346,312.15946936390714,386.0317119064496,0.09423828125,3.8896809,813.47253,77.481415,25.35062,13.71059
0.05503122,417.7987516001789,427.8086760412718,0.10400390625,4.344235,1034.3138,221.53171,91.12143,72.40908
0.081701815,353.7285605493388,344.0945083173036,0.09521484375,4.8679867,2134.9597,967.2651,1003.81055,160.44644
0.08168543,264.1953352536883,258.0962931914777,0.1240234375,4.4725437,6828.4697,1880.492,1772.8049,158.58382
0.081577815,282.6739157149898,324.9848999209103,0.126953125,4.177821,3252.2607,569.80396,357.25085,46.082607
0.07597809,495.7088488465629,477.2594697815894,0.123046875,4.291566,896.2733,98.947815,35.666824,85.98155
0.08547137,448.292425479762,434.80494737117425,0.13037109375,5.032557,1255.0803,739.2369,247.47298,181.02568
0.08718223,281.6529048569285,299.714869770479,0.08935546875,4.5827847,5720.257,3148.6555,854.12964,155.48457
0.08314201,228.35715310298355,257.4728049623614,0.0703125,4.2173038,7006.435,2170.38,423.83893,59.8199
0.08305969,251.1432737356374,336.6964692892631,0.07080078125,3.6009321,944.5582,97.687546,18.467442,5.5993576
0.055506356,284.2633935192658,334.2201431377793,0.080078125,4.0346675,1366.2216,147.56213,78.23695,31.355778
0.07468305,293.45134258564707,292.75887568977527,0.0859375,4.7852426,2065.6118,1023.8087,498.3765,97.10624
0.07479592,252.4433486866276,255.64898400772097,0.10791015625,4.4164495,5481.5083,1876.9838,736.09576,104.42849
0.07133571,261.7318036320886,311.85952834863946,0.14404296875,4.158914,2755.3027,558.3336,154.97513,34.29346
0.065823525,595.6568482067416,479.8077498172299,0.16015625,4.744409,505.74103,34.732883,34.151783,132.5488
0.070615366,627.282159159277,452.33440813335164,0.16162109375,5.6841373,981.72644,388.33008,283.5892,939.8385
0.07430047,470.7472249433513,422.64561365059177,0.1376953125,5.1215143,2062.076,1892.8922,704.2006,583.6687
0.07177327,274.6042268702505,299.69237427691104,0.0947265625,4.4429054,4442.7837,1638.2725,736.0091,88.53846
0.06755248,265.31529085118507,328.1771044454228,0.0703125,4.038336,1384.0973,210.30304,93.643364,15.997792
0.047293678,395.1690422150058,422.1935522161257,0.0712890625,3.885587,661.1044,43.93912,26.320877,33.51191
0.0743186,377.58603463517227,368.34466291975133,0.08251953125,4.7454486,972.7061,795.6659,269.64404,107.7625
0.07785494,297.7525639308596,307.27918858995037,0.0966796875,4.579977,4672.9214,2560.078,803.4498,195.23167
0.07484609,371.3415502986437,406.3003855264364,0.10595703125,4.337101,5256.9326,1142.7783,367.73615,227.72154
0.071286276,519.8447076750838,482.26547830320663,0.10498046875,4.2494287,675.8234,36.073017,27.421387,77.639465
0.047725618,310.01569815973664,376.8359944833456,0.11083984375,3.8917873,990.2816,83.26409,42.27671,19.91018
0.07661956,312.6710427789412,321.11579770227837,0.115234375,4.806166,1301.456,733.77576,381.77713,75.187836
0.079995856,377.3502988856594,397.65261515113883,0.15234375,4.588215,5699.491,2231.686,919.51514,290.14426
0.07621961,532.5097839802675,484.4309213140199,0.20751953125,4.7613497,4313.7373,998.7098,404.94,550.3935
0.071428776,718.4650940801864,482.3925786822095,0.212890625,5.794517,256.0679,35.11794,63.30423,227.80533
0.039668534,498.1860219534831,467.6657715355512,0.2119140625,4.408619,453.27274,37.11589,28.668396,50.414364
0.05887998,386.7190402371794,382.70134422354795,0.16748046875,4.815062,827.2694,348.22446,195.02563,71.70147
0.060420994,334.07428840999967,332.76895059132255,0.1025390625,4.6096754,2718.4875,1577.2443,608.1023,150.83786
0.057764493,282.9751929460931,294.23136551842134,0.08154296875,4.46659,2494.3135,1015.54083,376.61838,64.55819
0.055547964,280.1518921210798,348.1824828893751,0.064453125,4.1198516,440.1903,70.47583,23.604818,5.2917647
0.040170096,442.3472282129526,455.24565873088244,0.07177734375,4.168973,544.0709,80.269165,47.393463,25.013824
0.054232124,367.3150710459179,355.55493416441897,0.08056640625,5.072286,619.94635,758.0706,489.98743,66.24438
0.055518717,275.4485191260497,249.10144584956,0.0830078125,4.9358244,1947.1367,1463.371,947.60693,101.42197
0.05770761,273.37586563425185,300.24872608194266,0.08740234375,4.4613667,1557.3314,429.3384,229.3153,31.279278
0.053950984,549.3961697254156,493.9393417893178,0.11376953125,4.435014,653.7711,63.62123,28.56067,78.1923
0.06430472,609.884280569966,479.55490261238396,0.12158203125,5.4985933,951.19574,366.3081,241.58408,386.9658
0.065368816,436.88252743217424,408.6592196410869,0.12255859375,5.2109447,1172.143,1826.4196,886.04974,217.72252
0.060804386,271.9761290814622,269.3625714349717,0.1611328125,4.8724957,2334.9253,2026.9135,913.27905,73.82401
0.060588636,490.27930504134787,466.9543740535586,0.17236328125,4.830162,655.899,227.31877,104.38595,72.03137
0.039516203,772.8851800689229,464.93464392018825,0.1884765625,6.054449,213.43085,33.82425,104.867805,400.3893
0.06884836,665.9751938045879,464.24032572965615,0.19384765625,5.9894443,522.0664,324.213,334.87903,678.81506
0.07168944,420.61920904916985,405.66423267279515,0.1416015625,4.7933097,2390.5334,2226.7207,730.00555,279.87582
0.06802806,239.89109141765962,242.50206822833465,0.0947265625,4.5462346,3403.3423,2168.7043,577.45874,63.205086
0.067794256,229.5548696708192,269.73989415753414,0.0810546875,4.230335,831.84485,214.91638,67.93881,7.753868
0.04317108,522.8845831050126,504.9182509634211,0.0908203125,4.173489,769.06683,51.552097,30.142588,51.163162
0.06374009,500.0394892797222,471.1405644134469,0.1064453125,4.8749375,1210.2208,398.68716,206.68887,140.0126
0.06702748,312.58830701238253,321.775971368247,0.11328125,4.5584106,3154.2036,1564.2659,741.9942,109.220406
0.06362587,318.6986445718278,346.86858838844734,0.17236328125,4.3928494,3262.2627,1026.3608,438.59647,84.67173
0.06071637,604.65369421558,485.5171751679206,0.20458984375,5.145338,591.0004,68.49012,51.463226,188.62326
0.039643344,743.5424039293022,467.00027998104434,0.232421875,6.0852876,189.23842,46.563927,93.588104,366.52554
0.05341621,682.281901643039,479.4254404931437,0.232421875,6.0297594,347.8415,340.02713,271.57764,481.65085
0.053395774,464.2214724339731,424.04710679888086,0.16064453125,5.1126075,629.159,1530.6837,672.8378,168.80203
0.049622037,268.37841979715813,243.02067096054353,0.1298828125,4.7986975,1124.6438,1331.5145,606.5677,40.90348
0.04742943,294.6381837939987,331.82830645994284,0.09765625,4.4884567,346.68918,140.13899,63.094204,6.424101
0.03215166,393.41789696758235,451.6016121580479,0.1064453125,3.8588808,330.2115,19.683054,8.013434,10.585751
0.057488758,400.6273742446267,408.8710935814766,0.11865234375,4.7912245,661.9282,335.74503,140.43555,53.831284
0.060816504,321.0393945661052,316.283552206426,0.09716796875,4.783863,1954.4086,1573.231,743.0635,99.25529
0.058367822,254.41476282139274,257.46998099295587,0.09423828125,4.517368,2988.5527,1085.9768,547.72253,54.63983
0.059442125,262.34961001248803,336.2452517698497,0.1025390625,4.0560937,794.5118,120.72774,44.4251,7.002885
0.049456816,569.728003138712,492.7457821435437,0.099609375,4.5237713,791.16705,59.116722,53.145855,123.08028
0.073140115,474.1425816643989,445.87910692574957,0.10302734375,4.8538337,1728.1299,565.88336,358.812,204.365
0.07678294,268.2667152888265,283.8028086722124,0.10009765625,4.3641276,5704.132,2204.173,807.54193,106.72724
0.072662815,222.66509527498047,241.31408130744543,0.068359375,4.2887983,3593.5925,1146.0991,296.10886,36.19807
0.070232615,261.7613210239611,358.1222235137313,0.0791015625,3.8942757,565.85315,56.056095,7.8013773,4.586601
0.055465356,490.0990239436038,457.620687459729,0.10009765625,4.456317,1328.5565,163.63817,65.89029,164.08908
0.073693655,495.58943325663927,424.00881893908246,0.10498046875,5.245257,1523.14,1071.1414,441.3323,513.66144
0.076458596,354.63166170742613,343.9195222699765,0.10986328125,4.8861146,3193.414,2407.3813,1176.8241,262.58127
0.06963172,267.11740957805307,283.47716398340515,0.11767578125,4.4634237,3302.8865,1130.6322,575.3186,50.62823
0.06475095,445.5167935966705,453.8641810781876,0.1259765625,4.4014206,545.9614,76.010376,24.539957,50.399155
0.051070794,598.7309519068606,476.7622524552506,0.12890625,4.8873672,866.37744,82.345245,100.77595,292.56805
0.067380175,472.1022490353679,439.0290972058598,0.12646484375,5.108943,1213.0487,1099.3173,416.86932,255.56789
0.06954755,286.82737426300787,294.3248406001746,0.0927734375,4.5384455,3131.7786,2838.3477,825.56586,121.109665
0.068486735,236.10389365655993,245.91255607737892,0.07275390625,4.3832917,2043.2068,1026.9302,243.70459,34.25923
0.06299402,427.3076307977001,443.4793320365996,0.08740234375,4.098447,795.6458,79.283005,23.217682,53.60271
0.078140266,473.46774074636323,441.4495527156285,0.09326171875,4.868466,1434.3784,469.5278,185.3184,235.51033
0.07940136,341.5196485452881,353.99695814025705,0.119140625,4.6079,3035.955,2250.5105,623.3715,211.10886
0.0757881,292.80201859373585,335.4794329821961,0.15283203125,4.2357225,5973.8955,2147.1526,437.01987,161.76921
0.075656585,482.00833476285965,466.6823281873428,0.14697265625,4.425372,1422.9067,219.72983,59.367702,137.054
0.042517483,589.7003574148183,477.23087273815497,0.16796875,5.041256,639.0522,78.21893,82.34257,181.39061
0.061346393,533.7712287711862,452.81635685525924,0.1494140625,5.4222784,720.4523,589.2599,283.0796,278.99615
0.06376244,344.78271465416753,357.6126970725504,0.1123046875,4.710152,3108.9841,1763.3031,549.70734,189.95296
0.07440882,265.9837242435909,300.2988582566474,0.08837890625,4.278194,2706.3472,801.6005,226.68567,53.031097
0.07348544,348.2378090559861,362.4991220937577,0.08544921875,4.851467,1399.4227,794.97046,352.62225,76.438126
0.08060034,392.1470040382791,392.90830992448764,0.09423828125,5.065544,2309.872,1385.1556,696.1543,216.99272
0.0842845,333.27305033715504,339.65082151995836,0.0947265625,4.732898,2231.8728,1650.9055,798.5717,123.19499
0.07146508,246.19752761654934,258.7092944107495,0.0986328125,4.327506,5130.4966,2294.1262,702.9363,86.23742
0.079341486,262.0402601128047,319.81210277004925,0.08251953125,4.0059853,2044.4124,396.44418,92.02861,24.656101
0.063962154,332.4807133074668,383.72074685401515,0.08447265625,4.0638742,2521.619,288.76816,185.53568,54.38164
0.08095151,324.8920694841724,338.3237119751828,0.0888671875,4.770924,2387.508,1340.9225,604.2003,119.1765
0.08122214,261.8572304054556,279.4493004651607,0.115234375,4.525302,5283.458,2615.8306,749.9163,118.7435
0.07693151,322.434882203912,373.42817359545205,0.1435546875,4.3843985,2769.5208,783.4622,189.7599,84.121574
0.07570275,592.3983924217603,464.7596556086918,0.15185546875,5.0681276,848.95605,103.33185,144.07912,260.53326
0.102288164,563.2357209559423,449.61589885388815,0.14208984375,5.6456575,1252.9255,836.8008,767.4678,634.5841
0.10174549,440.3074548079923,395.85015434914055,0.103515625,5.254577,4735.0713,4840.901,4001.7583,894.8056
