rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.012404898,370.34261996076,406.83583654447307,0.14501953125,4.8732986,46.72516,30.314306,8.854788,3.3192286
0.0086609665,383.3906620646985,424.56214112571365,0.16796875,4.702745,43.138023,14.621413,5.391212,2.6171076
0.0075681717,479.17041559766284,501.6333684313969,0.15185546875,4.6707997,7.0251994,5.6944685,0.85910225,0.8399216
0.011257414,424.1436036201165,474.8003007628728,0.13818359375,4.6854324,9.601585,9.880533,1.202096,0.7127936
0.011554085,295.39706132263353,388.6689638672131,0.130859375,4.1040387,129.1086,23.838934,6.5024104,1.4575764
0.013248831,298.98615985128373,382.4598438639293,0.12109375,4.1863365,151.80252,23.955856,10.920279,2.2536867
0.013256173,368.54606697584825,406.80258875728515,0.11865234375,4.756383,48.475895,19.143532,12.496676,2.3941712
0.008706684,362.29361091210865,410.01300777606394,0.12744140625,4.8310137,49.61945,21.490295,9.87938,1.9887011
0.010156893,419.51712897625623,454.50478556630924,0.11279296875,4.623433,9.658398,12.099245,3.1867254,0.9068236
0.008329902,360.4270675553991,448.87357835401775,0.103515625,4.103444,34.11924,8.408903,1.6398764,0.8010736
0.009499305,322.01862355176615,436.43020116634113,0.1162109375,3.5429785,88.10312,7.900973,1.0281973,0.7924551
0.00949361,369.54429672330093,403.5074349088455,0.12451171875,4.7429004,35.9083,14.737803,5.7732973,2.7248588
0.007360081,376.6633732654334,413.0364812746742,0.14697265625,4.730724,38.290195,14.890586,5.596081,2.957358
0.009416822,509.00190226565246,494.51669439718285,0.1669921875,4.87212,10.667275,3.250629,1.069663,1.6812804
0.00905221,433.4253347621315,483.8769637900276,0.1591796875,4.061152,36.973675,2.813947,0.94922084,1.5915427
0.009977196,316.75673797492675,422.61743177010055,0.15625,3.7193816,128.92029,6.6073337,2.3979566,1.484803
0.011001169,373.5516970274594,390.88063710019105,0.14892578125,4.7823353,48.582615,18.751856,7.9264984,5.088833
0.008776277,374.0418974872765,388.6151689650433,0.14306640625,4.9415703,46.884575,29.295738,5.6572757,6.809899
0.0074773952,441.44822648458955,446.22062960087123,0.17724609375,4.8872404,15.279188,6.1890273,2.116164,2.2431836
0.010739721,485.9003222360636,521.4063299583196,0.16845703125,4.3313775,11.133433,1.7826616,0.6227562,0.59739614
0.00999112,313.0366223598511,407.1214753820284,0.16845703125,3.8770952,124.52898,13.587215,4.6887417,1.4715654
0.011569865,320.4978233462996,385.481991662042,0.16259765625,4.2721705,96.20784,24.841167,8.6626005,2.120316
0.011742929,357.3898661772685,398.8250891353226,0.1474609375,4.823824,45.14316,17.967272,7.360253,2.5877123
0.009464894,391.15840726842777,421.1137356572081,0.1455078125,4.9379306,39.079388,15.375151,6.867341,3.4983237
0.01289166,416.569247306473,395.559516173771,0.12939453125,5.174721,33.608776,28.465824,11.128797,7.3765516
0.011757968,349.95555514669616,405.76091024186707,0.1396484375,4.206667,110.92683,23.041355,7.607706,3.5551713
0.012713935,329.43846394322304,419.5146573153896,0.12451171875,3.7542813,135.02434,15.612219,5.6636343,1.6687262
0.011268872,402.0680882767223,434.52252301527903,0.13818359375,4.7600245,34.298573,15.148056,4.938048,2.5553572
0.006718963,386.05270112554456,426.9802687624231,0.19384765625,4.8175926,29.970743,12.884535,3.5304384,1.9859229
0.009649018,614.9185568047174,532.6969606296436,0.197265625,5.16538,7.7611356,2.5741434,0.67654413,1.9666373
0.008871368,562.115312636081,550.6610238784328,0.2783203125,3.9386501,82.086105,3.440198,0.70300865,5.0127163
0.0103055015,672.9403263693889,575.442733543378,0.322265625,4.436775,78.15125,4.4569607,1.2839421,9.194726
0.013223178,700.3489707335832,556.0584142184105,0.3232421875,5.536882,30.21854,9.857755,3.4482453,11.203414
0.011261973,580.1239251949635,503.10149527460663,0.37451171875,5.5717397,32.34098,31.722815,12.339726,11.582386
0.014348783,504.8444630803478,436.94987843657816,0.3193359375,5.5025105,27.349771,79.265274,31.112722,18.493315
0.0136083625,496.0788119534411,495.2951121096725,0.3056640625,4.72705,85.33988,21.300581,7.7630215,7.066084
0.012055001,453.9949747333356,504.23226278668716,0.27978515625,3.8722787,172.2484,9.469598,2.9165769,4.1696157
0.011793073,519.7256859982305,499.5968156161212,0.25634765625,4.4538593,43.877815,9.604581,2.154248,3.4266365
0.0069380533,454.6058126662929,464.2719240900148,0.25634765625,4.6893067,44.490482,16.044355,2.6807137,3.348598
0.008959607,554.8552663947648,512.1352026542411,0.24365234375,4.940476,8.655979,3.5877874,0.6889437,1.3757466
0.0086580645,437.57459595406976,491.2893690962467,0.21630859375,4.399447,30.434261,4.8883314,1.2996632,1.1341535
0.008787797,323.1215722566043,419.3515479134616,0.18896484375,4.056843,114.188324,14.3592615,3.3638985,1.5202483
0.009884712,391.8498198534106,443.0782485248899,0.162109375,4.28174,39.838154,7.06323,2.462218,1.8105618
0.007695781,396.62667687037566,412.1676903209872,0.14892578125,4.7396774,35.322365,8.87755,4.4632287,3.7281206
0.005890982,454.6579383440532,470.2390089163644,0.17333984375,4.736446,14.102425,4.4726386,1.4777067,1.4429262
0.00989536,465.4567457048717,504.11695201925994,0.15478515625,4.5627728,11.507092,4.18247,0.7778048,0.7176705
0.008993311,314.5142404516381,403.5987095127173,0.162109375,4.005315,101.99973,14.609777,5.2476454,1.1219505
0.010595607,342.4481645072764,399.1953714766151,0.14501953125,4.380771,66.456505,17.129444,7.991059,1.7954631
0.01068064,366.07103240517523,377.55349789973155,0.1337890625,5.160671,27.612947,26.068474,12.052223,3.56769
0.006950315,389.1258306369878,406.1172320085631,0.16259765625,5.095226,17.620556,19.091888,7.034194,2.3597379
0.010911345,485.4689780725172,498.85369397415394,0.14453125,4.5511703,12.172344,4.91871,1.1915951,1.1037545
0.0093411775,335.3906888960738,452.68796884499096,0.162109375,3.3415108,130.13448,6.2503324,1.5052663,1.0671784
0.010956759,354.44191395096425,451.1137831920177,0.1474609375,3.6142998,93.93955,5.8666406,2.1816385,1.2631738
0.011568916,360.2608351341181,408.5081873698662,0.1357421875,4.7863793,50.941357,12.157939,6.0881987,3.0068955
0.009423165,380.04148687107295,406.34397162507634,0.1533203125,4.8988853,30.336432,12.725804,6.9869895,2.7138712
0.012052896,366.6673538244596,401.16115839998855,0.125,4.7280126,42.04855,15.39963,6.968273,2.7503743
0.010770962,274.53146326686715,403.3455537443027,0.14208984375,3.7739875,167.30243,12.226659,1.4623523,0.9764366
0.010905653,349.6668398679941,440.18263932186403,0.130859375,4.043439,61.189953,7.405128,1.6444391,1.3791136
0.009488044,400.08117210232456,428.4552881360457,0.12841796875,4.7990246,27.106236,12.743215,5.090939,2.6270485
0.007047643,463.83880692188484,483.74926829051896,0.1416015625,4.3053975,9.553735,4.7254577,1.5894756,1.1713597
0.010435391,375.9426776038612,463.90916775452365,0.126953125,3.9548986,31.192553,4.494226,0.93851835,0.8019324
0.0118405605,293.21757760573416,378.1138297118558,0.1416015625,3.9744713,144.32278,18.778137,4.3462496,2.4660065
0.012957857,349.5825435951954,350.20763021017984,0.13818359375,4.9788103,64.73427,46.38922,16.48045,10.343993
0.012313588,357.76591489232334,339.2604994475011,0.1435546875,5.191896,45.43992,62.4129,20.23906,12.058151
0.009463383,418.60921184094656,430.9422002141477,0.16162109375,4.8702044,14.52152,10.576966,2.5991006,2.0683157
0.010428112,413.37232971835294,487.3352932870279,0.138671875,4.1470604,21.665258,3.4746206,0.6280563,0.77494925
0.00930755,300.7342871740399,399.46694076623294,0.146484375,4.038397,119.08323,13.690658,4.504503,1.2694561
0.010578889,346.8502474620467,404.3562951586144,0.15087890625,4.5402994,54.5387,13.628975,7.8900514,1.7539558
0.010727435,367.8235861366934,395.8699521365315,0.15234375,5.0352407,34.849705,15.641696,10.308667,2.9231179
0.007181047,410.00667345992167,407.9029953511976,0.17236328125,5.119733,16.217026,9.151886,10.250854,2.334708
0.011462278,412.0432679758661,430.8575286750659,0.15234375,4.4711957,22.762434,6.4112926,6.558503,1.3727456
0.011112986,313.92261283762446,418.26042333858015,0.15966796875,3.3506129,159.35466,11.298455,4.9031534,1.1476464
0.012672177,359.49152401727025,416.5464506361492,0.14892578125,4.1435237,88.0607,17.292528,8.246633,2.7079294
0.012547365,378.21516484917254,396.611822900948,0.16455078125,4.9572167,58.735977,45.053947,13.306288,6.4779577
0.012327027,427.00091498599147,460.5323816964233,0.17626953125,4.8138204,24.767517,15.640217,3.5871375,1.9627416
0.0122930985,389.5093252191035,504.7103792610918,0.154296875,3.5939918,71.11471,3.386444,0.74100995,0.5823863
0.011846809,300.05710925251793,439.6874478046324,0.158203125,3.422438,187.54741,6.593322,1.5318834,0.85438365
0.011911998,384.63297348674223,435.38866708049267,0.13818359375,4.342216,52.30835,13.154152,4.362746,2.4192631
0.007904006,380.1453208632184,405.365634699966,0.15087890625,5.0614257,36.94754,22.340412,8.395511,3.7487977
0.010797052,501.6157541697028,493.0177192455103,0.17138671875,4.664416,7.677088,4.4950905,1.4748962,1.293961
0.011654159,388.11859989865536,477.8472254082426,0.16796875,4.007411,61.426403,6.364517,1.192859,1.1367645
0.01234919,295.55878266412174,416.0727504974115,0.17529296875,3.8046758,230.90424,17.17177,3.3278036,1.1794208
0.012903299,384.8729570129592,434.9962587648802,0.1640625,4.25397,73.4599,10.707149,4.726475,2.48949
0.009806394,386.2417429779423,402.13388537348897,0.16552734375,4.828438,42.437675,18.05107,6.9575796,4.2316175
0.0067551527,453.32025722348135,469.1525894726507,0.171875,4.4843354,12.950895,5.7532563,1.3721056,1.4604224
0.01083714,458.9808202944088,511.70492372080963,0.1474609375,4.0522594,14.0806465,3.074848,0.5504409,0.75603783
0.010453045,302.95751526710865,396.24969827163653,0.1484375,3.8017943,143.08281,15.907702,3.8258462,1.7099475
0.012141274,329.26513186500995,393.30950701476814,0.130859375,4.114614,101.03376,19.71839,7.293403,2.3728354
0.012267762,363.67837681540817,382.61229655067194,0.12646484375,5.009633,38.734356,31.004522,12.781621,3.8045063
0.007907753,376.6376811067507,396.43306490456627,0.13818359375,5.0407214,24.869272,20.392138,9.302098,2.5170834
0.011984786,422.89780677774803,447.5027113745556,0.12890625,4.6968694,14.132948,8.393119,4.202476,0.9355525
0.020880276,370.2221440913655,458.5337539197368,0.154296875,3.5944784,143.91911,11.620552,3.2792776,1.7144959
0.021444317,427.1806206608315,347.23811115901975,0.1455078125,5.6146307,126.17122,93.47691,92.49436,70.03682
0.021401227,423.7268681469062,305.72377854201244,0.150390625,5.86888,97.76664,232.78906,229.20085,167.75134
0.01961778,414.86296179722046,336.2496750452272,0.16455078125,5.678565,28.340797,44.400677,35.322617,25.037083
0.010871238,373.71446242626405,481.15744474425986,0.126953125,3.6395571,29.781322,2.9725232,0.53601354,0.50956607
0.00978257,270.6286958766864,408.9435749805425,0.12548828125,3.3068242,150.32228,7.5057106,1.18872,0.58658665
0.010639065,326.2406505939479,427.00228719615063,0.11328125,3.6725643,64.74633,5.6976166,1.4442396,1.0754507
0.010045258,346.1996025959757,411.0314562355627,0.107421875,4.479157,34.709164,8.291538,3.019772,1.7460165
0.0061658993,407.5909056608165,466.52834309937845,0.119140625,4.0153756,13.459613,3.5039177,1.200807,0.8391302
0.013885268,438.8181247260601,500.2463005384253,0.1142578125,3.5379913,9.54002,1.889757,0.54638714,0.6376384
0.0150963785,307.8360107287661,342.6353018168766,0.13134765625,4.2025623,189.25417,30.970129,17.396791,7.613907
0.015947798,336.69827097265807,320.8240339461013,0.12890625,4.6707225,221.03615,64.95936,53.05912,22.837576
0.016131507,400.4501598257737,357.03830508415655,0.154296875,5.2984824,38.851295,31.297033,36.23116,12.897651
0.010043539,412.8861866498719,398.3876094801796,0.18994140625,5.228416,24.852182,10.994967,13.188645,4.296118
0.0068772975,491.6476693675307,415.50059614998406,0.193359375,5.5312467,4.991241,5.949262,8.819128,3.8738782
0.012444442,512.7603241821657,491.8279326772102,0.181640625,5.001109,6.2118926,3.2067566,1.6842531,1.2019415
0.012361189,290.4349277193892,409.1953786292294,0.17431640625,3.7180727,166.74762,12.301101,3.2545447,0.9695983
0.013252117,284.1250523368157,392.4796865435998,0.150390625,3.743645,221.48216,17.72045,5.2928615,1.4176424
0.013308555,406.5593849767089,430.1172176397975,0.142578125,4.6105285,38.041065,8.625743,6.5912876,2.8419075
0.017743755,436.92640626087376,433.85246890554754,0.16357421875,4.8663263,30.73086,8.534679,6.4582815,4.1976366
0.01773944,612.0985850412186,393.9906870238329,0.16455078125,6.272758,27.577724,58.162865,70.22646,147.66997
0.023560215,604.5570851447018,396.17809143027574,0.15185546875,6.216795,64.85103,93.3014,112.44942,236.94923
0.029871205,411.04128063509825,411.69952157104103,0.14111328125,4.0291753,384.3508,32.86249,20.2865,30.65612
0.10334869,452.0964563326677,377.9598511624152,0.12939453125,5.4318895,362.32364,289.5229,150.25954,188.80846
0.10341206,416.9413344536892,407.9934430156152,0.08203125,5.029688,1483.0957,10686.19,1713.1864,781.993
0.102113664,399.17595949425083,411.8941146631475,0.06103515625,4.922055,1641.9523,12547.383,1787.587,540.59863
