rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.024126671,406.466226819129,329.25565290999765,0.19482421875,5.4022517,123.437996,109.495575,287.66354,68.10928
0.02172405,495.47056136031654,433.1789938260093,0.185546875,5.341732,41.28292,16.453047,38.21314,12.1331
0.017792547,444.30175851725573,405.83824951801813,0.181640625,5.3240356,31.104818,26.372112,65.62162,8.466467
0.018756093,394.3992280468702,326.1539949487505,0.16796875,4.9924774,27.295214,100.56443,265.13943,13.482562
0.01878763,368.6969165164404,334.4381147646742,0.14404296875,5.1165743,50.87612,139.18152,178.38707,10.839198
0.016184883,378.7447458955917,386.7826938748688,0.15771484375,5.227344,48.92638,55.202225,40.662247,6.274108
0.012752833,498.8397218973208,462.2357874724613,0.14990234375,5.1670036,14.373652,8.341719,11.71788,4.978081
0.008972065,463.3604390316615,480.2932718274491,0.16259765625,4.5067163,39.981327,6.057657,7.4507027,4.6065273
0.013861263,423.8762404270524,454.76861460936834,0.1513671875,4.820559,44.57836,23.779234,12.258434,3.618956
0.015263573,324.6830891469483,392.3904678077411,0.14501953125,4.855772,156.94905,88.91857,32.99202,3.977626
0.017793715,367.5101858288024,396.1902431029424,0.15576171875,5.03575,79.45024,55.696346,47.70715,5.4888897
0.024118194,427.2386941378117,360.2416688570193,0.15234375,5.1902447,14.62714,70.83729,144.0727,13.244343
0.032476455,422.6699636941509,333.9521733214915,0.1669921875,5.077367,45.584156,147.57646,416.08127,41.034756
0.03526655,413.17012790674187,294.55281850985403,0.17041015625,4.977556,39.51317,312.81836,1048.5474,103.1258
0.033810772,400.9767972947209,304.33305405635866,0.1826171875,5.0602965,60.366188,367.22955,753.8525,87.00229
0.029367104,416.79046905290915,379.95194200287125,0.19482421875,5.2206144,46.802395,121.8482,116.81028,18.66685
0.016715636,603.4967755084733,535.2357418118099,0.1982421875,5.4073772,9.9827795,9.77946,5.4330635,4.0793157
0.009388051,572.0087134396542,534.1821490557697,0.2041015625,5.1909437,18.392908,7.8305807,6.39451,3.3460348
0.011245339,455.91805194536227,451.137089504423,0.1865234375,5.3365912,28.295946,29.928589,23.176018,4.4195886
0.011205279,372.23083324966444,403.20516365440085,0.1640625,5.074085,91.16336,50.46945,34.329514,5.070484
0.011603542,419.6228763675571,455.5670266308566,0.14892578125,4.8032694,42.376152,12.123989,8.160509,2.7546096
0.009732478,452.33856987228546,497.41671003390337,0.13671875,4.2347846,27.234913,4.660246,3.0513787,1.6938697
0.012392742,433.933744605131,508.3797206221368,0.13818359375,4.108514,41.565456,6.8223414,2.8258667,1.4995879
0.012547146,364.9514754228833,421.1553899736,0.14404296875,4.9775653,47.24118,51.209503,16.594162,2.4314861
0.011791898,327.2169359390689,390.54636421243754,0.1728515625,4.8630815,107.524895,80.29569,25.765093,3.558867
0.013108429,455.84521131573655,496.15156091783024,0.1630859375,4.87444,26.244236,16.0675,4.5842414,2.382541
0.0130165825,438.55114316496736,474.44148348785905,0.15966796875,5.009676,28.866829,21.605928,9.789961,2.571568
0.017594283,366.3833469593172,374.0160401249974,0.15673828125,4.9604893,55.4955,105.92216,67.17943,5.2171216
0.017939826,371.06867013120313,352.18386984686043,0.14453125,5.125452,54.298588,138.19118,147.56769,10.496005
0.01695185,369.88084782475596,381.85632014111155,0.171875,5.1004543,98.797714,76.48489,104.47604,8.144345
0.0142310085,492.3295149204421,476.9321332588077,0.17724609375,5.228219,22.118252,16.484425,13.164243,4.4961243
0.008091052,570.6192434664139,507.3926031189869,0.1982421875,5.0554833,17.432951,6.3485513,10.044229,7.0254855
0.012469607,533.7057844589328,501.7765254764373,0.18994140625,5.1041613,22.489754,14.2557335,15.005815,7.4745507
0.012661067,417.55211627754466,424.8308241093976,0.18896484375,5.1894355,60.754852,66.7668,52.228195,9.803664
0.012327152,406.8445519199786,422.5134907125151,0.20947265625,5.0832863,80.18508,49.202003,38.55271,11.381976
0.012880555,547.1424871108663,488.67205183141033,0.19677734375,5.2627554,13.7864895,10.022094,12.90136,8.877801
0.008519103,510.05382470843233,480.52648551146837,0.220703125,5.128303,23.906128,9.328985,15.279935,9.645414
0.011850659,491.3376286115847,460.07401863375406,0.19921875,5.1397815,25.956123,14.093866,16.437746,18.437351
0.011994205,413.80074108760743,414.2355040988286,0.18408203125,5.186025,53.274696,48.455437,31.92686,13.525391
0.011012357,402.4679409792649,422.545883586436,0.19091796875,4.9438367,66.4513,35.657177,24.4357,9.485288
0.011525921,535.1214447648829,508.9962761616495,0.16162109375,5.036335,13.39345,8.862581,7.665015,5.824514
0.008043014,508.56786500746057,502.2300594930432,0.19140625,4.7537637,30.818766,8.731662,5.186555,6.6982784
0.013019688,491.70538819964094,476.97885843545316,0.1787109375,4.9306235,31.97388,14.462468,10.008146,7.37009
0.012985506,376.5851595899119,409.30872281950536,0.1708984375,5.047987,62.85323,98.01119,28.176857,7.1924415
0.012144473,348.2504686156402,408.3641381659692,0.1748046875,4.918617,82.83547,80.59743,19.627102,4.171863
0.0129835885,487.44005250904723,515.70831890403,0.142578125,4.832188,12.744323,9.874277,1.5443029,2.153668
0.00852461,431.44318972558085,502.91304332784125,0.1435546875,4.404749,33.382004,6.8290644,2.268601,2.3883388
0.014849099,401.86000209445535,451.9751411154815,0.12646484375,4.6812296,49.479637,17.925617,16.43632,3.4298391
0.015464378,365.833885979832,389.86731340702136,0.1298828125,5.086468,67.494675,95.72008,83.92327,5.9984074
0.01517866,353.31516241973213,381.28127590430273,0.14208984375,5.074789,100.282234,91.83155,86.88446,6.274152
0.014895209,442.4091532471399,433.49265327486074,0.14453125,5.168481,14.839567,23.98216,46.88323,4.0386047
0.008975463,464.15959429013753,445.8983328666125,0.15771484375,5.1986637,8.561274,15.183075,30.522102,3.3528342
0.011929802,454.2264320053442,440.97115028198454,0.14794921875,5.2802305,12.289051,14.205821,16.323742,2.972468
0.011037641,354.1365400114769,371.0741565748418,0.14501953125,5.072175,54.95179,48.487846,35.924084,3.3423114
0.010653746,331.41468430265775,379.2012152670832,0.14111328125,4.700187,79.40204,31.042307,23.422667,2.2418401
0.010589476,451.81769150167383,492.6844509629684,0.13134765625,4.3821526,15.534411,2.9213057,1.6899093,1.5397196
0.007915591,434.9951398887697,489.40795537957194,0.13818359375,4.4033523,17.253498,4.054102,1.6478571,1.8827738
0.010870169,390.66084141253657,427.2037604408394,0.1240234375,5.0242686,21.102621,19.482193,9.752492,2.4737773
0.010934167,332.42186306971314,366.4749445780153,0.14306640625,5.0839434,69.995476,69.67493,32.01619,4.5426693
0.011132466,396.6140947872185,428.86352538818335,0.1572265625,5.005953,42.312225,29.361004,14.837483,3.4704363
0.01036946,512.5940616487146,499.4391290838312,0.1513671875,4.990899,13.966199,8.107257,5.4694176,3.8270872
0.010634759,461.9267242374327,492.5948160999675,0.16943359375,4.6405535,34.71879,10.85474,6.2919393,4.5988116
0.012748874,426.1757946671079,454.4073444406281,0.14599609375,5.1677814,33.00524,32.210075,19.405853,4.41287
0.012319022,365.8784900998313,406.8147354048804,0.15283203125,5.002127,95.63292,83.45092,43.0606,6.202298
0.0121704405,438.48341136842527,473.52052277706997,0.1552734375,4.909406,38.88382,24.575148,10.659802,3.9192855
0.010177273,498.45626061081737,519.3652231814729,0.13623046875,4.9754133,16.063183,9.856849,3.5231912,2.1076777
0.011094757,413.23227970837627,481.893423491597,0.1357421875,4.36723,41.2451,11.532822,4.559638,2.0120559
0.013236496,371.60619775579516,415.59904353088655,0.11474609375,4.960519,44.342236,44.118538,22.677238,2.85923
0.013088754,337.54956469417505,387.49722011545924,0.12890625,4.873015,115.09764,91.48467,43.829773,3.5019138
0.012905152,431.4248304755992,472.316667336225,0.14306640625,4.7821975,50.613003,24.514242,10.243494,3.535538
0.01027635,510.0794015301364,519.5691176763119,0.15234375,4.9066286,23.91848,9.647076,5.626697,4.267743
0.010436077,473.96535405383844,508.46413029411985,0.1591796875,4.6103473,36.746765,8.139946,5.1354904,3.1025813
0.0126580885,400.34759134157395,424.25647013152326,0.14208984375,5.0889792,30.083782,38.204865,19.089579,3.4276423
0.01306903,328.33964224578585,365.3183937340317,0.142578125,4.959831,89.318184,99.70196,37.62928,4.3299675
0.015322202,381.48172438832614,402.13974487166365,0.1396484375,5.102526,42.812912,45.066494,33.716187,3.2689207
0.014500659,394.6187618554866,372.42135186057857,0.13818359375,5.1277776,16.38812,55.7437,88.82449,3.4899647
0.014137424,385.6844346474642,373.30507910538773,0.15283203125,5.078547,25.00248,61.917744,89.20329,4.4421253
0.0145464325,445.74088114914724,411.42771999575496,0.16259765625,5.115093,28.86697,56.12599,41.31904,7.73245
0.0117434,427.86520212780306,422.1264594393049,0.19189453125,5.051773,63.55328,62.276505,32.18757,7.9395456
0.010971335,505.22678229711994,496.3300241872517,0.19287109375,5.086482,21.962227,13.146232,7.512088,3.4430385
0.009525857,527.8358910095662,519.8674866174822,0.1787109375,4.667585,16.139936,9.168042,8.270839,2.7514093
0.012641032,446.47942268946747,479.5210851142145,0.15380859375,4.7988377,30.298056,22.149168,12.21592,2.809612
0.0127011,358.83991079684387,412.0230598697529,0.13623046875,4.897023,91.049675,67.09116,34.11173,3.6866262
0.012245857,357.595078432694,419.90615655867475,0.13671875,4.711666,97.0913,48.632793,22.787964,3.585268
0.01226061,488.16841527446275,523.3840187432738,0.12353515625,4.6628613,18.340942,9.294691,2.4004424,1.932064
0.007191481,432.7927798451832,526.3133566437084,0.1455078125,4.251913,36.71221,8.634437,1.3344996,1.8365544
0.013523558,394.0461774376347,461.2582154066569,0.12451171875,4.727094,40.671673,18.104685,9.714281,2.5067353
0.013428588,324.91914914105837,372.2620554985351,0.12255859375,4.8731294,131.11063,75.5176,48.94079,5.2038555
0.012922484,340.68761121260405,408.05903703673465,0.13427734375,4.657536,100.19659,38.624866,21.201645,2.9708347
0.013145064,477.53839331534743,521.472144336596,0.11328125,4.6649156,16.471004,5.043583,1.8463161,1.0956442
0.006908013,407.8297088340612,499.6863593231555,0.11962890625,4.136993,31.954409,7.3236194,1.709759,0.8833699
0.014004677,367.7901400860586,419.202498292068,0.11181640625,4.8570333,34.495003,24.62727,13.501326,1.5390828
0.013884477,302.4888735993043,348.6147626602073,0.12744140625,4.847834,159.96397,95.22881,52.7014,4.1317873
0.014597514,322.51853982515576,392.5562380367882,0.13720703125,4.6551447,100.34634,43.713577,19.535229,2.404184
0.016252782,392.6477388413989,416.0099540653145,0.13427734375,5.08342,18.25902,25.835974,21.435722,1.6105051
0.0131894,344.9478380773477,370.8957765026224,0.14599609375,4.8396225,65.18711,42.50132,53.380737,2.6988494
0.015880384,370.2119468079426,378.54255912410434,0.12841796875,4.987976,47.00975,47.076733,64.29143,3.5040667
0.015131109,337.863773768742,363.50565529702686,0.13916015625,5.071669,94.233345,84.43707,76.08954,5.239262
0.013386777,359.12738627594365,389.05670946753156,0.13623046875,4.9720306,55.98131,43.280434,35.488922,4.188002
0.01119708,423.56968009945103,458.6011014923297,0.1337890625,4.9145765,19.998322,9.720923,7.19605,1.964859
0.010814439,397.54771170046155,464.5000754397417,0.12939453125,4.5595555,26.156584,7.5637956,3.1975055,1.2551917
0.012309968,330.84340082695803,366.3262369011463,0.111328125,4.925443,57.282436,36.215298,22.936537,1.8712275
0.0128991185,313.3334893273501,356.0043986458687,0.103515625,4.695315,135.66054,51.45799,30.754913,2.9312038
0.0132888425,346.58391990930545,407.0559227206944,0.08642578125,4.2637587,87.43644,21.235003,7.791588,2.5939732
0.011332953,334.40545858726,419.61171443749924,0.0888671875,4.1271334,42.901707,15.194564,2.2807364,0.9821293
0.014282331,316.105007012407,352.18539448872644,0.08251953125,4.8389425,32.457047,28.999372,8.941928,1.7231874
0.013471241,287.2518699866395,283.829756372021,0.095703125,5.0337243,82.26306,104.0937,41.78429,6.7732706
0.013048258,297.5812708658747,306.1929117461427,0.10791015625,4.884091,76.1078,75.54509,27.328259,6.260501
0.012720358,399.70779307287296,408.12701643891734,0.0986328125,4.9781814,17.312447,10.880971,3.6959174,3.9159057
0.0071113156,324.0660437220444,407.06706870823024,0.10009765625,4.0611725,35.02497,9.964316,1.36705,1.494706
0.014135126,307.52261965389846,355.38683181661736,0.08544921875,4.6765976,40.33597,26.54486,8.357731,1.5427535
0.014260113,279.0648617789295,307.73379644209444,0.08642578125,4.8451757,155.68027,103.94977,37.84257,5.8528376
0.014315462,296.17070353243525,349.5412629707965,0.0986328125,4.6889863,110.74299,42.810463,16.302141,5.208544
0.015570466,431.6448268612198,439.2534509340651,0.12353515625,4.859727,32.617878,14.750964,8.384147,5.827452
0.011546748,465.83621252561613,445.793253855171,0.138671875,5.0872827,56.00984,22.07215,27.107456,10.482686
0.014865618,447.6278663816888,430.4446265047645,0.134765625,5.2424765,38.552925,47.356506,42.09932,8.584428
0.0148990005,350.35557813508956,376.29240806891306,0.13671875,5.013076,89.46665,110.25212,56.97892,5.251634
0.014563169,353.3905488898714,387.9919218549719,0.1201171875,5.0349197,56.344696,51.680458,35.19243,2.7450383
0.013492735,382.82754202836776,403.2068768104809,0.11474609375,4.988186,32.491627,31.108274,29.318617,2.735436
0.011761948,377.22369112493135,419.70101070388796,0.1162109375,4.9372373,40.305,24.947609,16.547152,2.636811
0.012713395,365.60092274697365,409.88236905943614,0.111328125,4.966344,44.791573,35.577713,24.061007,2.3865976
0.011538277,329.0201381458635,380.08939649307456,0.11767578125,4.7263217,102.33023,46.18904,38.006397,2.5231705
0.0116326,389.5105895057771,441.9367949057619,0.12451171875,4.674117,37.95352,18.588627,8.913592,2.7437804
0.009984303,427.66245100126986,481.8577014691735,0.1298828125,4.7691784,21.398504,17.284138,3.28073,3.165435
0.013992732,422.098090301807,470.2542858018043,0.12744140625,4.883647,33.609135,22.871304,5.667491,2.890956
0.014822088,349.57593748739055,401.122743271791,0.115234375,4.813792,107.80639,95.16468,32.60684,4.6955566
0.015033994,342.67240242729537,399.1985126119428,0.103515625,4.6652107,131.89572,88.72699,29.556211,4.696272
0.015552546,376.03805763512986,442.79091334822914,0.10009765625,4.5983486,65.67165,35.194054,6.698607,2.8624518
0.010856333,362.9086410088895,462.9096585949985,0.11669921875,4.4028144,60.208076,39.178886,3.0600407,1.5587267
0.016812513,392.3319586151894,458.56703729139497,0.10986328125,4.8389344,47.520435,36.462406,8.872718,3.2753034
0.016789034,315.60131488179445,384.81164023899896,0.11474609375,4.7273307,200.63477,120.39605,37.99515,7.584806
0.016131474,320.28640734074725,404.66647170097036,0.12255859375,4.6286507,168.02644,79.16272,21.344767,4.1771116
0.016602864,429.46355256180266,497.3981056526342,0.12060546875,4.6617026,30.432373,26.796408,3.9053452,1.7860405
0.009425627,447.4370375793732,507.12516226945326,0.14794921875,4.40536,53.316902,19.868216,4.01733,2.3591828
0.01743699,423.96744861672886,475.71407503071146,0.13427734375,4.7923307,46.029385,24.419535,7.9608703,2.2489634
0.017899225,281.63462337995,359.31229013848287,0.11572265625,4.6178675,273.4027,114.52634,31.961884,2.9611518
0.017581869,264.7765293070048,355.87389728511255,0.1015625,4.3675904,242.39868,94.070206,16.122759,1.7895235
0.01900343,348.897419741407,425.2329357027499,0.083984375,4.587881,44.521618,38.49959,7.5075674,1.1442372
0.013147556,332.4294128266916,368.73854034664106,0.10009765625,4.9858694,61.529022,51.61159,32.522446,2.5087047
0.018377982,328.72614152731484,339.3020148437311,0.1103515625,4.9635057,54.61378,67.18966,62.899994,3.5131578
0.018640103,291.5951406642172,295.98335393460354,0.12255859375,4.975891,158.99988,124.234795,120.91466,6.6999865
0.017575035,300.2584938540638,308.3127869058647,0.12353515625,4.9906945,111.68577,79.09564,84.30648,4.6916533
0.016388556,346.0692815999682,348.00737706274896,0.119140625,5.08324,18.722574,32.396523,34.73266,1.7920003
0.012510991,335.9860671478891,373.3719138782208,0.11181640625,4.8676906,27.139513,15.591814,12.306843,1.0998707
0.013877297,284.34592463275845,314.5797812062637,0.09375,4.9142637,50.609856,34.283276,21.472223,1.0467588
0.013238891,248.10118922949422,268.4057298496084,0.08544921875,4.7239194,164.79439,76.63952,45.56861,2.25669
0.0135029,252.6268022055107,310.74025446809753,0.0791015625,4.6184483,71.0824,32.33547,9.759064,0.903131
0.010659546,298.0494268343461,408.85592314375776,0.08642578125,4.37117,23.710619,16.518862,0.4539,0.32922342
0.014659231,404.531437697667,461.1812363082475,0.08740234375,4.6371045,28.423376,17.516958,2.1624382,1.5049955
0.015015634,306.678207922801,372.3622474283143,0.083984375,4.6649323,149.77153,71.84193,20.54237,2.431357
0.014822391,238.7752572616293,300.5888366094482,0.08251953125,4.447022,215.59505,77.14714,20.06245,1.441253
0.015263516,249.1635672102244,341.8435753684326,0.0654296875,4.2351427,44.642864,21.488407,1.5901746,0.3246597
0.00880488,242.85778542154057,356.9355232387547,0.06396484375,4.1236544,51.96713,16.229675,0.9269938,0.3187956
0.01598314,275.9372917285257,330.220038186779,0.0634765625,4.5578504,51.926067,28.209068,8.924793,0.7831163
0.016170248,244.39363934027014,263.9320459668419,0.07080078125,4.620304,217.01163,100.030815,51.2048,2.5090914
0.016081551,247.83882316260897,290.09310014361296,0.0830078125,4.515813,161.88127,65.17574,25.016365,1.8388743
0.016924618,321.23848077684625,382.0099820498072,0.0908203125,4.4690704,31.505991,35.718513,3.62369,2.1680255
0.010964358,340.6642649163763,412.41161156911676,0.12255859375,4.4014287,62.383755,32.01948,3.5872285,7.406067
0.017316556,359.23119529563417,382.53968404926025,0.12255859375,4.8883834,57.984135,49.95183,21.632288,11.758123
0.01729284,302.4419967896217,322.9898279325916,0.14013671875,4.8687577,200.08226,129.57013,68.92178,16.220095
0.016801251,331.3693209789523,343.13845320047574,0.15185546875,4.8472676,116.8035,65.70805,44.005554,12.973203
0.016628955,414.5081310131991,378.2892062189806,0.14208984375,5.2852774,14.732827,33.63391,22.673813,15.5939245
0.014263708,374.9633619409227,367.9325269236232,0.14990234375,5.1443543,22.895079,23.64267,19.260265,10.026076
0.018320756,391.4483706260654,393.40270355761794,0.14404296875,5.1826305,59.10603,77.00718,42.310856,17.527481
0.01801343,441.1350858437473,457.5946103745868,0.1357421875,5.065377,196.71075,221.5611,86.204056,19.802017
0.017644288,455.02721638567857,469.8180559931491,0.125,5.09278,77.52894,71.807304,28.978899,7.0207148
0.014856172,368.47975295003994,370.0416382090172,0.10986328125,5.178825,13.960711,16.776245,7.6892934,2.285739
0.009250972,314.33217126364354,362.33127497424346,0.09765625,4.750309,39.415325,16.7648,6.2218723,2.623345
0.014689986,288.9093661581779,335.8829425106704,0.09033203125,4.6349463,81.61214,29.084469,11.390602,3.952768
0.0150806615,258.9869967503309,294.46077520742443,0.10693359375,4.5456133,198.98393,72.286674,27.055714,4.01701
0.014620191,305.6961952422288,332.1948269224274,0.11767578125,4.6311536,115.65243,43.721165,23.861979,7.201443
0.014583129,428.0880988379465,429.3474760993831,0.12939453125,5.05963,22.818905,26.622293,10.350779,8.781805
0.012747473,424.7657205506101,462.5336002428327,0.1376953125,4.94611,31.927551,24.315601,5.8049617,3.799451
0.015148149,361.536156068607,410.17399839058254,0.1162109375,4.869468,63.27973,42.884426,15.240254,2.8700893
0.014924552,272.15549632398785,328.4830793936457,0.1123046875,4.5275445,220.79857,94.32314,31.75129,4.2169943
0.015114784,303.35176199467105,366.93189876700455,0.10888671875,4.45462,89.27889,44.028458,10.776061,2.547254
0.01294238,385.97119470273446,405.38656700790733,0.119140625,4.9927945,25.186274,24.534159,7.9240193,3.7586112
0.014303513,394.2580521196657,367.14473867635616,0.12060546875,5.2650485,35.482914,22.054344,28.78661,9.09375
0.023329837,521.8610864497646,496.186380829373,0.11572265625,5.2820926,82.28076,106.23541,45.108295,14.807623
0.048921023,633.0592026535057,556.1890544866473,0.1123046875,5.3755836,290.83826,283.26505,83.104126,40.985134
0.049397957,468.85040782216913,450.60616836226825,0.08154296875,5.376321,243.38141,906.1408,563.3368,48.892162
0.048091274,379.67686447117103,332.7756034261619,0.05908203125,5.2640367,168.00363,2236.478,1480.2263,81.743706
