rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0117461085,490.4409096649385,488.4582608623733,0.34326171875,4.626538,95.98542,42.58572,1.0343659,29.280806
0.014227098,549.897206263151,493.05764271261796,0.3076171875,4.5328693,58.129745,29.189789,1.9556924,55.654953
0.014845694,486.9668909244851,476.32888779403555,0.33935546875,4.923193,90.94206,39.4122,6.184876,24.940212
0.011276083,667.8599755375512,519.4453680122597,0.4052734375,5.4519324,50.060905,20.55558,3.7994971,13.324755
0.010641718,943.7980076528145,441.4884079883061,0.4111328125,5.4340425,1.0926105,0.55007017,1.2005125,9.115562
0.011616827,754.6722927711751,526.6254024060463,0.3720703125,5.531967,8.431175,3.4922907,0.42362666,3.6552
0.011056899,394.23528195019486,471.2547756418733,0.291015625,4.35629,110.14139,54.52984,1.3651357,3.1845636
0.013039669,382.24893541069883,455.59701875701256,0.20361328125,4.339123,89.06151,55.27852,2.454675,2.721375
0.013407776,399.7367177693407,426.94425454950164,0.16162109375,4.959156,55.54818,42.005234,9.684923,3.9384408
0.009717182,422.5287574161065,423.53820977051475,0.18115234375,5.1930194,39.757572,34.120453,15.386079,4.971209
0.009755298,528.0938515473732,434.07849308876433,0.18505859375,5.4835014,2.5303895,14.145205,16.631641,4.879718
0.011813582,489.1727003900535,425.43398847228536,0.1845703125,5.477105,5.924932,19.737295,16.108679,4.8089967
0.011668201,385.7922242909524,410.8439374335685,0.19970703125,4.790123,72.595894,85.29653,18.683779,6.637521
0.013427494,428.30903848756293,440.7408847352934,0.20703125,4.8440204,62.567554,62.978535,14.315373,9.185892
0.013087237,423.8873154267857,439.1961569734531,0.23974609375,5.0867815,57.942516,34.619823,9.972981,8.599928
0.008897722,447.9356905543579,446.6181323776384,0.28369140625,5.1328926,40.975048,21.943792,6.6146836,7.5234146
0.010682507,721.4070328376092,479.8068852361236,0.28173828125,5.454194,1.5227576,1.4975885,1.5568628,11.8295765
0.011157064,605.6270885779932,510.2277157184948,0.31005859375,5.0878077,21.90453,10.749298,1.2270366,18.17476
0.014836958,559.7261533347835,506.78925074732695,0.34619140625,4.516932,67.76058,39.34213,0.95527846,67.30392
0.016197236,712.4035192693481,512.0305672429143,0.373046875,4.5762014,41.315582,27.940443,1.9997877,127.051765
0.015726307,690.9820706613648,527.5716371740493,0.4326171875,5.2584333,94.01841,42.34606,5.4172688,54.596172
0.014470097,815.3891842959142,517.681196433226,0.48095703125,5.5492992,25.55812,10.574383,2.1635563,40.09486
0.014711662,996.0721230984184,428.35884913275083,0.443359375,5.0145445,1.286458,0.62559783,1.8317591,52.18543
0.013519814,688.1539472925544,536.5387169694803,0.4345703125,5.1616716,58.54894,28.359764,3.4020357,35.528103
0.014210909,537.8389992944316,527.5579428433812,0.38134765625,4.761981,126.10416,65.74991,6.107933,19.296219
0.0132980095,606.9842905521385,544.2774406206381,0.33154296875,5.040456,45.439026,23.81847,3.437943,10.6886635
0.008630072,479.16735218408405,498.5396500793672,0.32275390625,4.867603,62.862457,25.91143,5.3234315,4.992697
0.008149555,582.3083579504811,518.0529756078332,0.27099609375,5.402324,10.505808,5.8873277,3.5532646,2.6314428
0.009369108,597.2702678596704,477.8277878958695,0.2412109375,5.737409,1.6993356,7.641638,6.464021,3.9683545
0.011315152,455.6160091757811,441.68842985229946,0.205078125,5.260212,17.880938,45.534286,15.092159,5.9245825
0.014049011,393.0431324512292,388.1795630934119,0.18115234375,5.0164347,55.255207,108.58225,32.921158,12.838391
0.014052608,415.8645558347929,386.5948653718902,0.19775390625,5.311222,33.448658,70.64968,36.70579,12.057224
0.011426607,385.69221278277644,394.176249780732,0.24658203125,5.1728754,54.892166,62.784836,21.920034,6.8263516
0.00989821,524.2331012991053,482.70143570462346,0.28125,5.3997755,11.463468,9.809279,3.1036506,3.295062
0.0087568555,667.8673883922244,491.48819546665214,0.28662109375,5.228921,4.8244405,2.563481,5.2299595,12.258658
0.008648145,543.5128436445318,507.8403100438589,0.28515625,4.789823,50.73658,19.23016,6.5181165,31.008326
0.0119444365,520.2115433045975,502.47676200932113,0.2431640625,4.831101,42.095993,16.743212,4.302288,17.270544
0.011611709,408.2721322473368,450.2563196224944,0.25048828125,4.9470754,75.56265,36.65629,9.739939,6.2307477
0.009673229,467.19406494290007,487.64630883761413,0.29736328125,5.0092382,57.22881,26.42484,9.1895485,5.1938224
0.009965404,774.2063632874334,463.9476884596538,0.3232421875,5.495354,2.240896,1.1522344,5.3627596,13.807818
0.01088189,683.7240776587298,465.58174279591816,0.3212890625,5.338751,13.090567,4.1495614,4.84636,23.517046
0.01111792,470.3549576676496,476.6660375997615,0.31884765625,4.4677176,125.20444,33.82389,3.0279608,14.663665
0.0131775625,465.6142640669194,501.64402048739765,0.27392578125,4.3687906,81.18064,37.92821,2.0330396,4.7481155
0.013054983,464.095553627796,494.2509091677978,0.25927734375,4.821929,65.64566,42.523823,4.222759,3.9367058
0.009871201,522.6458280326015,513.0089259667103,0.265625,5.020627,46.02654,29.507221,6.974871,4.311535
0.01070212,612.8110582714398,485.34311137957025,0.22900390625,5.7318044,1.8603452,16.541775,13.712583,5.2234383
0.015074193,498.9602224058327,418.72551174165693,0.21337890625,5.5301914,6.9588394,40.27818,23.677511,12.344114
0.016099608,379.9213290101882,357.2463703860483,0.17822265625,5.084105,56.86952,220.84048,51.92381,28.938753
0.017178442,377.012631197966,359.896182539927,0.1669921875,5.128509,51.531,159.29256,50.919857,19.830036
0.016455688,388.14602340761616,390.47953031339694,0.19384765625,5.13392,53.87241,57.040474,29.194513,6.859536
0.010289499,420.0214572553005,447.7775937244214,0.2373046875,5.0504,34.045414,23.319841,6.9179487,2.6548696
0.011129976,727.987102661011,492.09588333591415,0.263671875,5.078235,1.6417369,1.3334999,1.9257482,9.508808
0.009325037,599.047560338862,478.35932563582236,0.30615234375,5.24087,27.758928,11.436416,2.725185,32.412262
0.0125800865,556.0704285737738,473.4028988180514,0.3134765625,5.029253,65.924126,24.41602,2.6917167,37.659725
0.012758116,562.6784989145079,475.3407926835023,0.326171875,5.462243,42.67237,21.713951,4.760271,21.805561
0.010577238,507.5001497972784,473.603505914796,0.36181640625,5.3187013,83.99756,42.348587,7.359956,22.28663
0.010261806,674.2026038356687,498.66367691805664,0.375,5.6701593,15.490861,7.655923,2.0948539,19.515533
0.00973566,710.7509776056161,477.0196224806641,0.33740234375,5.9758635,3.3433206,4.3518577,3.4141014,12.256915
0.009672946,483.809104588051,483.5742291712674,0.28759765625,4.7711687,37.194668,28.682463,2.7304008,5.641843
0.012317167,405.323537413361,472.6605799981603,0.24169921875,4.200212,77.59477,54.600285,1.9910995,2.9186232
0.012110878,417.7785945302537,460.5614349880708,0.22021484375,4.7043943,52.779743,28.148996,4.970564,2.616057
0.009306256,369.4802630212948,427.2041899257124,0.26123046875,4.6953077,86.63362,40.2493,6.8527584,3.0723863
0.008755046,565.6371892576183,513.9148903142171,0.306640625,5.122672,13.594635,5.865823,2.122834,2.3915417
0.005760161,765.3340540662566,506.3883335603244,0.3095703125,5.570511,0.90756834,0.9754279,1.4000769,2.6654842
0.01089332,516.4729716799741,470.08064855761336,0.2734375,5.23692,16.474274,20.265896,9.746453,7.0991926
0.012415604,398.6954432735894,400.6093440046856,0.220703125,4.9475975,65.15748,95.659294,33.28528,9.62712
0.014778987,410.77516800498955,386.11839620880454,0.1708984375,5.2413425,32.392117,80.4662,43.3206,9.213678
0.01437177,374.94927039684626,378.15594962209195,0.15380859375,5.155862,51.446033,91.67233,40.90341,6.0599675
0.010940693,438.21866252982034,421.86703228967997,0.18798828125,5.1188946,15.325717,41.04117,17.057304,3.8120074
0.011531739,573.5336455324198,480.5018885779429,0.19384765625,5.350788,1.3845508,10.78011,5.27894,2.1126368
0.008327062,424.1574602729647,490.5981110400072,0.2294921875,4.5415897,41.5148,17.046497,0.87982607,1.5239569
0.010802504,383.8676363941138,472.91694694427053,0.236328125,4.3123956,70.658714,23.029074,0.881032,1.5178155
0.010777354,404.27631685710975,450.52132928496087,0.23828125,4.8310657,48.51339,22.882826,3.55509,2.653718
0.0081590675,387.36624436597555,435.0517751041957,0.27734375,4.840018,68.451744,31.19872,5.0026035,4.1181664
0.008192189,587.5245176286512,515.9719536382586,0.27587890625,5.451332,6.8036737,3.4096394,1.3542707,1.9528725
0.00797183,630.3076107164029,518.9431469851802,0.26513671875,5.4389324,4.90452,3.2630491,3.2747083,2.3241918
0.008307391,499.7079233351771,512.7892780390334,0.25439453125,4.629779,49.858006,32.221203,6.722698,7.11365
0.011951988,520.464528641634,523.302540884099,0.22412109375,4.5860057,41.476017,29.79679,5.5647645,6.4428754
0.012433966,425.5863023634472,467.2258274878585,0.232421875,4.818566,81.45698,37.59589,8.449512,5.808823
0.010187706,472.41225304852105,456.697898388829,0.27490234375,5.0280843,69.73385,29.76225,7.220423,22.339159
0.009904249,727.3321038491991,461.8331214394497,0.3076171875,5.3121476,2.424433,1.7179532,1.7403096,24.629562
0.009743519,715.5133409613975,505.2338166430554,0.2890625,5.7518177,2.8694553,1.5676312,0.7500327,5.551431
0.017776566,427.5233559673075,448.1437488464535,0.26123046875,4.657854,65.312904,34.986233,2.722852,10.035526
0.019498859,461.49140664986055,331.31415422210455,0.21435546875,5.4514837,94.00196,92.52155,63.16628,236.63864
0.019512685,466.00605237599035,327.97352219875063,0.1943359375,5.535313,77.67752,70.93237,62.532677,229.11255
0.017727625,397.589939117128,421.9192134737731,0.22216796875,4.759359,82.57949,32.74354,6.316583,8.822412
0.009330107,565.4888176230938,503.9734582840932,0.22705078125,5.4155245,7.5368156,6.556343,2.836146,2.2290187
0.009378037,564.6214261159388,462.79856849656386,0.22802734375,5.4989653,1.8334972,10.105236,9.148368,3.5100749
0.011640236,417.62295381174044,410.4450510146675,0.19189453125,5.1533284,33.127235,44.7928,18.476385,6.809316
0.014182543,394.40987358449854,381.7701896265261,0.1689453125,5.0883126,46.304386,88.7802,36.290104,10.594171
0.013926052,397.8708501958339,363.75725278621053,0.1875,5.278847,31.24319,89.65287,50.231796,12.255771
0.0114243105,384.69602647330566,399.76698455117906,0.22021484375,5.1647015,41.172066,59.159172,22.60555,4.5561123
0.009473608,597.2069572782895,491.4412582972643,0.26123046875,5.624098,5.8904486,4.7251096,1.7536131,4.519518
0.007355549,578.5290488670676,497.41193125363634,0.2607421875,5.3287106,10.884183,5.705406,1.0089537,4.710914
0.0073696175,437.7801533852139,485.880353783453,0.2568359375,4.475688,52.555588,25.377733,1.0886245,3.4395382
0.010919947,463.6692720107129,499.71480909771725,0.24365234375,4.5810323,35.81719,17.284681,1.4572568,2.4413998
0.010598535,374.6943678960091,433.7295711865532,0.25732421875,4.8596625,89.09322,37.494263,8.050257,3.7703164
0.009009068,444.81196630162856,466.7373897092007,0.32373046875,5.097561,41.28257,16.48217,6.29474,3.7112684
0.012214344,804.7540302767837,484.2623899005929,0.33544921875,6.086565,0.7334527,0.7911294,1.7067761,5.967715
0.011670987,589.0076711728263,482.71057630020545,0.35009765625,5.711335,28.874956,17.470297,12.931984,16.18628
0.011995994,499.533350556467,443.0347575831272,0.3583984375,5.364435,104.37396,64.90725,39.27624,30.125523
0.014445834,574.9680509370032,490.73567838510473,0.32373046875,5.289829,46.876934,29.89455,11.89306,11.5604725
0.012621897,492.04710691018727,489.0785881585938,0.3515625,4.9279594,91.701,38.563713,7.7234445,7.171167
0.010763037,607.7633709020382,499.5302233163217,0.38720703125,5.118602,36.48591,14.053186,3.0423777,29.499096
0.010698031,861.319995457528,437.66363473689916,0.38720703125,4.377458,1.1638185,0.975333,0.99035525,48.97407
0.01120416,751.4733082950938,498.3965910242929,0.3603515625,5.320783,6.948654,5.1566863,1.0603044,25.1345
0.012231412,485.37169189735783,489.03173802720835,0.2919921875,4.6566486,76.42724,56.556507,5.5384717,11.473781
0.01434595,449.4197988350095,422.1417179816766,0.23193359375,5.1311655,65.533195,63.366386,27.897614,17.728909
0.015588192,467.15760641801654,417.72942364553967,0.19873046875,5.502929,52.243073,62.30733,39.282993,23.62627
0.014031483,514.708510640963,445.5882107307215,0.21630859375,5.5034733,32.77306,60.6659,42.352257,33.80361
0.015836723,556.6706094132314,429.41811889845707,0.24658203125,5.4613376,5.3349223,57.435413,53.33064,35.42102
0.01550462,535.4328540660829,432.21851374230516,0.26220703125,5.7995973,31.8129,66.160164,88.30401,58.347507
0.014197002,497.33047602798445,460.6450334003466,0.26953125,5.2786055,87.18028,49.36593,27.830496,30.626303
0.016727217,504.9071898512558,478.9557661192581,0.25732421875,5.140226,42.78641,22.756273,7.5914164,13.751138
0.024107696,428.0477387365522,378.0301718960235,0.2255859375,5.507352,62.48363,65.51575,59.052406,26.539938
0.023566727,396.74074995770604,316.5876699400136,0.20263671875,5.500678,53.25526,262.47598,155.04163,84.29098
0.030968968,380.4216609022655,298.8208783861893,0.15966796875,5.5086255,68.79252,431.34384,195.7415,117.72566
0.030357018,541.579770213362,360.2959212519752,0.1640625,5.7603784,101.77945,102.42266,37.336636,261.90805
0.03263207,608.5674133226499,333.73718367560355,0.16552734375,5.7690444,86.538795,94.13971,72.27087,744.48346
0.032288257,545.1128767734033,363.4741884912328,0.189453125,6.031606,79.572014,319.03564,295.45428,473.44867
0.025199616,527.6682490525517,373.46600898494376,0.2333984375,6.0447016,57.50631,164.42035,146.83751,186.78638
0.02451478,580.5463856269278,474.2221177785605,0.22509765625,5.4659834,10.201569,6.04552,1.7979864,6.949843
0.008495766,497.0658505613254,504.03395889750857,0.22998046875,4.536975,25.598043,14.572751,1.1407597,2.2625792
0.011049208,432.33717987729216,471.9015150182669,0.22119140625,4.2945485,60.58649,34.895855,1.5572864,4.1486106
0.011376257,504.0619974818945,496.3006754147502,0.220703125,4.9547257,42.590717,24.789436,3.279848,6.4370375
0.015453521,520.3738048881128,506.5189789732003,0.2724609375,5.043881,79.57034,44.73319,8.006998,9.007804
0.019728797,656.5345185428191,435.1837289352247,0.30615234375,6.0188327,38.094723,33.22407,40.55573,112.48355
0.025753003,747.4614228994465,429.70837076520627,0.2919921875,6.0597363,30.669859,34.068684,78.47252,318.82938
0.028625043,625.5602890482272,459.2147764034997,0.25390625,5.919604,99.65072,174.29085,60.062813,169.2062
0.027880343,440.52527017462893,376.76931908280903,0.19482421875,5.3423986,129.03188,496.02594,150.13647,103.99752
0.070706904,478.7966238896315,415.22359871057535,0.13427734375,5.3515844,167.9107,1187.7375,348.97778,191.81299
0.06829225,501.03985822786876,427.1255497288304,0.09375,5.3557925,366.8394,6228.108,1431.5615,862.98114
