rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.017418629,255.7796019512487,327.7268516733011,0.10009765625,4.3001294,253.59421,117.34427,6.5909224,2.198697
0.02016105,288.2429372908517,291.0104449155297,0.08447265625,5.1202455,78.98599,96.71642,38.84447,2.560233
0.014921049,245.50365780715157,275.68626719407865,0.083984375,4.4899287,232.36517,78.624504,28.34152,2.1975632
0.023391178,239.8490887649225,313.5855822012307,0.06689453125,3.9001572,161.43349,19.65741,4.236126,1.2039852
0.021612393,192.7724466457775,238.81096256067678,0.07470703125,4.20913,510.87704,79.39089,16.418232,1.5251559
0.021347474,196.5439785915043,258.60343995962427,0.0791015625,4.105273,323.33804,39.971355,8.010969,1.0610373
0.02215237,245.3381501408818,324.82719615767735,0.08154296875,3.8134198,97.4554,8.98999,3.263805,0.9480751
0.019556949,217.30143934093448,277.0688058888131,0.08984375,3.823847,259.60254,22.713694,11.632099,1.5586679
0.02247815,223.9859900262856,271.03874283481343,0.08642578125,4.241609,216.52037,60.131863,15.36625,1.4068866
0.02129491,218.10757989288842,268.5735646063351,0.099609375,4.0783424,549.5127,112.75471,21.849323,2.841903
0.02241513,333.5027222933763,352.8125328591689,0.09716796875,4.5913444,184.43198,67.17417,18.528364,7.8396707
0.017475085,321.4118371532362,345.7527504173129,0.08837890625,4.511298,149.97093,41.79777,16.658176,5.5429792
0.021529617,240.87355732848215,303.3860763478567,0.07421875,3.8730156,149.64888,17.788172,9.099925,1.313535
0.020342106,176.98020354954735,254.82701157648972,0.05859375,3.7826025,443.03394,42.959408,6.020931,0.68040466
0.019894237,193.76751456625007,285.33151409670785,0.052734375,3.7500117,342.09988,27.250267,2.8166687,1.0370977
0.019697703,339.4322502112438,394.77442356960205,0.0517578125,3.969705,83.33499,8.84935,1.3423568,3.129648
0.017626699,264.55629283064616,359.1355866946494,0.05615234375,3.7835913,136.69792,8.877321,1.1672263,1.5676546
0.019531114,191.29051992452074,280.519241043787,0.052734375,3.8336399,212.72847,26.475855,2.0096817,0.5134835
0.018236656,166.17175402654883,247.92327236064608,0.05517578125,3.6360044,525.58655,46.83943,2.9475965,0.53737676
0.020534657,199.92340777081586,311.41175751570813,0.0556640625,3.6013665,153.26784,11.9088545,0.97278744,0.5053406
0.014817934,185.26408335949912,309.6688694327243,0.05859375,3.3834953,232.18791,7.2413325,0.796457,0.4230155
0.02152395,216.86051009208285,312.8060115719764,0.05810546875,3.365107,157.04774,12.129174,1.855599,0.45181698
0.021162456,179.82052619558576,254.7974009289311,0.06494140625,3.694582,561.60034,45.055523,7.510717,0.7956156
0.022571838,194.6765155267098,292.67777804664644,0.06201171875,3.6283169,309.88016,20.091545,3.1103597,0.64088666
0.022868047,194.04718218378702,297.7864568120388,0.06005859375,3.7373955,231.18636,24.304897,1.701205,0.55926883
0.022822356,200.62196245713017,300.2017263631359,0.060546875,3.771567,256.57217,34.991566,2.399874,0.6335766
0.022795647,194.06386727164832,273.3431053492899,0.06396484375,3.8901482,422.7621,42.067856,6.491263,0.96140826
0.022187522,197.91448589861193,283.06519323705567,0.0625,3.7660174,492.2905,35.559612,5.7501235,1.231358
0.022324532,221.62946960272302,341.4344643777611,0.06298828125,3.5266986,152.4204,7.524988,0.6952372,0.74956983
0.023468519,183.09089800118517,287.7867947492293,0.064453125,3.571875,276.99246,16.394024,1.5213507,0.7920795
0.023978649,199.57965710722948,263.6666622191084,0.06005859375,4.087025,323.1394,50.596573,6.5425515,1.5542741
0.020930324,182.87956887593282,243.4787579000759,0.07568359375,4.0391574,705.6879,85.50286,9.739565,1.9542425
0.023846997,219.55700530011194,315.33228816209396,0.0732421875,3.7993388,163.99376,16.471815,1.6034757,0.8574958
0.014209258,194.68833120768602,310.1585272795287,0.072265625,3.495283,284.8137,11.605702,1.1027216,0.79535985
0.021254934,230.7786554974556,326.7757774517704,0.0654296875,3.8551276,202.17213,24.89452,1.7758232,1.3831178
0.021422168,192.90125591689923,256.59827402324083,0.0556640625,4.2189007,458.23468,89.29488,6.549015,1.8770689
0.024179704,211.16334217310896,279.75851402976156,0.0615234375,4.236557,220.72693,40.21172,6.28029,1.3813794
0.0245926,242.10091361126717,280.6608787918817,0.07275390625,4.4328566,253.75607,123.37081,29.921532,1.9175838
0.02553624,249.77626719122236,296.1980329285704,0.07763671875,4.3664074,308.37054,136.02937,33.061207,2.4710197
0.030485922,217.91699462981018,273.60958113042193,0.0771484375,4.136691,422.76068,71.95137,19.917278,1.9023697
0.027621124,250.72499028915828,262.0135979827917,0.07177734375,4.441813,588.493,201.6701,62.106453,11.50508
0.02737984,276.98105930914386,266.15656913530773,0.064453125,4.8261023,328.97565,226.94305,68.50024,13.876521
0.026011012,218.44242925772207,287.50396712759476,0.06396484375,3.9716606,239.87091,31.265827,6.7717857,1.4158568
0.021234257,200.08362315817308,282.68962645274587,0.06005859375,4.033558,245.19334,45.078495,2.4700773,1.2568195
0.019143585,173.94816693891445,249.54870467638713,0.0625,3.9750378,527.04126,77.68185,3.3754613,1.6097257
0.024024133,229.6451630945184,297.6179561620595,0.05615234375,4.1886144,154.84462,49.84794,3.246528,1.7069594
0.018382832,261.10950438537196,279.2484005794787,0.056640625,4.693146,254.89467,215.03647,20.885721,7.3735833
0.023959367,252.15707052573856,287.8443338742187,0.0546875,4.5624294,198.60413,110.40569,11.076905,4.086913
0.023484023,174.01515964430627,246.00357390553623,0.0546875,3.870429,534.7807,59.1065,4.0842257,1.0200473
0.02124905,190.66365830256237,279.0284122091674,0.05078125,3.7734132,243.13933,24.017935,1.7690163,0.748737
0.021215318,188.24529493428076,311.03778743931366,0.05029296875,3.2978222,211.13153,5.451055,0.57531154,0.57967407
0.020525211,209.7842343463032,320.0048363903664,0.05322265625,3.36047,190.86186,8.982249,1.0044705,0.74155545
0.022101492,208.91534044872512,267.8391111728473,0.05615234375,4.301581,337.26443,76.89621,10.047929,1.8916641
0.024319794,250.22118148800587,306.2381473935921,0.0625,4.291805,374.07053,78.41498,11.393676,5.775468
0.025801284,249.4095241029268,302.1055759801485,0.06298828125,4.1777873,330.31122,67.62045,10.107531,4.9811397
0.036083903,360.3892328159892,413.27019004396425,0.0849609375,4.4566245,502.831,145.84492,24.482367,16.423763
0.067338146,550.877789008144,485.74456111186834,0.130859375,5.0539594,1347.8245,365.9112,96.709366,270.10825
0.06681212,574.1102159191627,473.88753419686975,0.13037109375,5.2443943,4216.584,860.6728,490.9997,1371.5397
0.078945674,588.1273531745537,470.6693933187567,0.126953125,5.387998,2007.699,404.80765,273.0507,855.8389
0.072999865,463.44623112537863,388.88993602190055,0.09130859375,5.5449433,426.13663,1699.5331,370.69382,580.8473
0.044948503,470.8129966114791,385.128297385421,0.02734375,5.5086274,199.53299,1670.8511,348.68576,518.0975
