rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.047400285,146.5368048120268,243.37563425541808,0.06103515625,3.6201293,4254.9785,164.83409,8.467775,2.8140624
0.059406042,218.76707202512557,284.0218690715192,0.06884765625,3.7659419,1478.2599,94.202545,43.55877,7.499068
0.04533828,231.49866099688566,257.03284742517747,0.09130859375,4.1210175,2361.9712,196.35948,157.38028,25.200146
0.042183228,238.08300702714826,280.22947162219737,0.10205078125,4.0862837,858.12787,70.04571,52.880806,9.179625
0.045925643,260.4613347105723,331.9865715341591,0.08154296875,4.087439,309.935,59.119247,16.962496,3.0887785
0.029116066,190.4274399151671,288.6220577803769,0.07666015625,3.6692133,1322.3213,151.07355,13.630869,3.2056556
0.041761942,213.6403875202866,289.19976074817333,0.068359375,3.9599056,786.1105,60.473812,17.97892,6.330374
0.036923554,249.35026869783727,288.86265854575714,0.08984375,4.0249634,1689.0684,112.162415,77.837265,26.79326
0.04381919,335.6078839469003,387.05450068178726,0.1025390625,4.127512,648.30896,46.057983,31.030352,25.587702
0.046207175,302.3367513876476,409.37646163825104,0.11181640625,3.842831,883.7119,28.050362,5.7599487,17.097366
0.036309823,205.63880477199615,327.65105281264835,0.11328125,3.6616426,2278.401,62.636314,6.145282,9.146375
0.055050485,234.6595186465521,309.14555917210623,0.08349609375,3.7059724,1134.6115,67.72861,30.024332,7.576379
0.04610238,206.00337048549267,249.36519693590313,0.08056640625,3.9182582,3370.108,233.6441,119.13416,17.331299
0.044368442,216.36872092323966,281.9551030636581,0.07275390625,3.8530324,1142.8185,71.21123,32.88476,6.3010135
0.06594377,182.7937747398436,300.4280708287843,0.05615234375,3.5846334,880.5385,37.5447,1.9249392,2.0616682
0.05149264,130.44207768260208,216.0655257421047,0.05712890625,3.5675664,4921.614,206.33147,6.772426,2.2959077
0.065025344,163.78570618764553,251.8655172286387,0.046875,3.6265695,2119.7317,114.28513,12.308528,3.5384498
0.06431697,208.12186531646893,248.15866543367173,0.060546875,3.977952,2747.362,136.93755,89.29143,21.862116
0.041040692,217.68025499759068,270.63311731601794,0.07373046875,3.9463341,1681.245,78.99482,49.97892,12.980865
0.06334912,299.6454094049401,391.3655507185275,0.06982421875,3.946581,164.40802,9.942528,5.8443727,3.0476232
0.04971521,152.12870698750524,262.4089366815679,0.078125,3.5867903,3449.2131,107.89681,7.11475,2.9504535
0.066409625,145.5899795671043,254.5694967186107,0.064453125,3.6249185,3546.5247,114.01927,7.4465055,2.5797153
0.06646386,208.4958325378369,253.97291439409076,0.05712890625,3.9494638,2192.9517,144.82637,91.965065,11.557162
0.04526491,200.6987805606837,240.1187990314434,0.0673828125,3.901921,3303.1707,193.69553,124.1749,14.743355
0.058164395,240.53121059255943,335.15601496036965,0.05859375,3.903385,312.03937,16.509943,7.961113,1.9701725
0.040836122,164.7007687752926,275.4894597198222,0.06298828125,3.6173308,1239.0063,49.059734,3.854338,1.4529837
0.04688188,149.72347920161855,242.03317455909522,0.08056640625,3.6285996,3092.0,117.23979,12.913111,2.6743882
0.04930763,237.9646034014695,289.4624260305233,0.08447265625,4.019399,883.7204,93.085434,50.197376,8.320156
0.032644194,245.6553448078145,271.1953604684314,0.11767578125,4.327298,1344.396,154.87408,118.503365,19.273954
0.036897082,296.12243325390784,336.4444651195988,0.13525390625,4.4169374,343.2526,51.489525,40.518417,7.895083
0.05043742,404.8877661294248,416.50348555018087,0.12109375,4.6554556,423.8804,117.64505,35.206852,37.292416
0.0655318,578.6084864358454,446.1900265359353,0.11181640625,5.356973,2007.3492,490.2302,221.56046,948.1479
0.101945765,570.6883074008058,444.5942862142292,0.08447265625,5.352086,2921.9607,650.7194,602.54236,1480.7683
0.09927666,565.1159953775391,445.0890293403841,0.048828125,5.6251073,6273.437,2521.4678,2683.8186,3958.7273
