rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0071197115,384.38077292599183,452.3153161151914,0.1103515625,3.8193104,22.775799,2.8272238,0.5643666,1.2517313
0.0066865203,419.0256913406525,453.7863032270389,0.1103515625,3.838844,12.148756,5.5405784,0.72802705,1.0975187
0.0046385177,445.5658861459815,472.4127841574999,0.1201171875,3.634291,12.228154,3.3179653,0.43363065,1.1306659
0.0067219795,553.986394756083,508.8095303976058,0.111328125,3.1403866,4.926503,0.5594236,0.14512746,1.3675687
0.005940001,387.9891298686897,448.7584200033913,0.1103515625,3.8303974,39.155704,2.0490093,0.53456014,1.9748781
0.006715276,424.2465596579286,446.7593072128188,0.11279296875,3.9350774,23.29656,2.090405,0.66811055,2.426873
0.0067827753,446.86174163288416,459.8201850196571,0.1494140625,4.065338,10.695753,5.0374465,0.56421226,1.8402365
0.005098428,515.9441814926922,480.62135849705226,0.18701171875,4.257134,10.2476015,4.561736,0.5104773,2.9435174
0.007740627,565.6288068821249,490.7155643801929,0.1806640625,4.387395,8.462631,2.6978583,0.7592179,3.3764052
0.0070955926,382.83297688637276,442.6287734287461,0.16796875,4.363416,56.37018,9.700298,2.4031928,2.6562178
0.0077675357,405.4936384942032,462.88771045977813,0.1240234375,3.9820073,28.080656,3.4320712,0.89230627,1.7296244
0.0074599725,420.94344585086276,448.50597416191704,0.08154296875,3.8900433,12.199086,4.8251615,1.6064713,1.0526923
0.004711048,407.3150341725924,446.7339475783304,0.0771484375,3.7579684,11.204308,3.8486612,1.1942265,0.79746187
0.007363848,463.74998859510885,499.10287883318256,0.0673828125,3.1110477,7.1350384,0.77101684,0.16514505,0.76810557
0.006643007,316.54276125134027,427.1373403163236,0.068359375,3.9006135,52.1773,4.090572,0.74203545,0.9056147
0.007305409,357.55977079464515,440.82039710489056,0.0859375,3.9023805,27.080904,4.4727077,0.9016017,1.0353276
0.007417001,450.70847729091395,465.2529559452125,0.1162109375,3.5749843,12.274473,2.6881394,0.5654261,1.9602106
0.0049692085,507.3852276309978,472.712987089416,0.1416015625,3.5861657,11.015134,1.3968031,0.35993177,4.24716
0.0072675664,539.2108072675734,485.0890594208656,0.154296875,3.6468234,6.791752,1.5931315,0.48638418,3.582964
0.0077697677,389.1794416399774,448.23430623478714,0.1689453125,4.3817506,40.902813,10.079389,3.0294597,2.3374283
0.008399714,564.717240047532,479.8746766806554,0.15234375,5.0895104,20.19348,12.788046,6.111221,9.145127
0.008337314,630.3710093553718,475.0530227762425,0.14453125,5.242511,13.718545,12.49217,6.9169106,13.286517
0.006535926,506.654264923184,465.2019330072836,0.1494140625,4.0199103,10.365598,4.4740715,1.6495049,2.7151184
0.0072113923,515.6709662517405,482.7922656953269,0.1259765625,3.5221457,6.9525323,1.7220007,0.4805782,2.1889138
0.0067421445,410.42880271109493,446.5203606688081,0.14013671875,4.1388493,38.258152,4.7911534,2.2696192,2.8119903
0.0074147605,447.53257798011384,426.05448850676277,0.1337890625,4.383878,17.280418,7.211457,4.1078067,3.968424
0.007382897,448.0794532027596,436.68393595328774,0.1279296875,4.119591,12.607728,9.694555,2.6260078,2.7267532
0.0057833344,492.537890406199,464.4777036809339,0.1240234375,3.5938742,9.132044,3.4695532,1.2092738,2.0560966
0.007252991,472.18121621234087,456.202182564122,0.10009765625,3.5735214,7.6168137,3.6053815,1.3449303,1.7766169
0.006603671,340.7307188776776,414.3513471441789,0.0908203125,3.9628823,37.26799,10.538744,1.597935,1.4587203
0.007184829,397.9920231252913,448.25692984619593,0.078125,3.4695911,15.58541,3.747828,0.9416019,1.2987227
0.006922554,418.4700953779163,446.4357624421692,0.0712890625,3.3081543,11.308563,3.6908321,1.2138617,1.2292478
0.005881398,450.40358154394687,472.177513356674,0.0654296875,2.9196398,7.8103566,2.4623063,0.6624405,1.0026314
0.007412863,413.5352516474793,469.1811024618536,0.0625,3.2332177,12.055051,2.755489,0.44556698,1.0685177
0.006883005,321.79586017924544,435.4531448438142,0.0478515625,3.6557524,51.466732,3.5705466,0.46184728,1.1015207
0.007509297,403.15236772346896,477.2777120996399,0.0439453125,3.1418495,18.21353,1.6324468,0.2806842,1.0299896
0.006995624,408.22853086865683,459.58112967676846,0.03271484375,3.0949352,13.044409,3.3358278,0.6736424,0.9107022
0.006379652,427.29815573711335,475.3579611949545,0.03125,2.7888896,9.617899,2.078455,0.3740324,0.7871764
0.0074372697,406.94306932755086,477.87891466246356,0.04296875,3.0668807,16.14936,1.2003101,0.22290327,0.8816986
0.006836017,328.22147697870287,437.15487638097676,0.044921875,3.6674864,48.617306,2.8909385,0.43872705,1.0308955
0.007364164,405.4507792954256,472.2012906661296,0.06689453125,3.2796948,16.08311,1.7238386,0.47351754,1.2893902
0.006719446,435.61675937930966,454.3422070455714,0.080078125,3.613116,13.400822,4.136444,1.880088,2.2513475
0.007545981,479.34101870207655,456.2561375829509,0.0986328125,3.6036825,7.5359063,3.9605744,2.2354014,2.341397
0.008087923,415.4618756066683,426.1708605142791,0.11767578125,4.3046365,15.628851,9.904008,4.247804,2.774862
0.008061101,347.3181885134285,419.9367726763331,0.130859375,4.218556,52.635525,10.864336,3.211133,2.0589015
0.008583267,414.5779988143943,425.36207556381794,0.1298828125,4.5549088,17.61477,11.578768,7.544586,2.3073566
0.0070428737,405.7915112337097,410.5444050159636,0.1357421875,4.5687423,15.547047,15.228085,9.843741,1.9815321
0.007962954,443.0884035992477,440.9274756186081,0.14013671875,4.0721273,7.6643076,9.004548,2.2175581,1.6740202
0.0076597654,427.99999951828914,426.09655805171116,0.13671875,4.479648,12.194294,13.973064,2.5347388,3.291772
0.0071700737,376.53439826769056,405.4598574895077,0.154296875,4.586024,33.27029,15.200369,4.489413,3.2215478
0.0077288747,436.2795574319618,421.31648013924837,0.1552734375,4.4965615,11.019599,9.341682,4.3533745,2.8431406
0.00602596,418.87539309706057,409.26663213592764,0.166015625,4.5952616,13.043294,14.745861,4.6118393,3.37456
0.0068241176,522.7612484458587,465.16434772645323,0.15869140625,4.0343766,5.132781,4.4559035,0.9840613,3.5473578
0.006701064,482.0383790462799,493.23329159128116,0.1494140625,3.6705043,13.3473625,0.9608938,0.33589125,2.15304
0.0057766372,390.0836218692838,453.300004237143,0.1279296875,3.783523,36.040924,1.5966448,0.7440998,1.7870965
0.00627009,462.2536788907556,470.9963664681034,0.099609375,3.631833,9.591181,1.5700637,0.8054219,1.2530664
0.0047869333,418.4219870460355,455.45759041113166,0.09326171875,3.8037698,11.571816,3.9022045,1.3051368,0.788921
0.00630177,500.09294831751026,499.1195379056387,0.08935546875,3.1335757,4.2954736,1.5365809,0.45615458,0.86727697
0.0065349312,411.9371380270085,476.53091102401476,0.123046875,3.6817071,18.63967,1.2296201,0.25001317,1.2906485
0.0065578474,379.66400634257184,441.58091101624177,0.1435546875,3.9580739,40.840893,2.3941884,0.5583025,3.2449594
0.0069152033,490.50271201213934,455.063236998438,0.16162109375,4.027379,9.628691,2.829942,0.71938914,3.8231866
0.0052364287,462.17064593700917,461.05173122610614,0.19140625,4.2998514,13.902196,7.5002437,1.0858741,2.6133504
0.007203284,598.6929790167119,505.83234883041837,0.1640625,3.8897662,4.7859178,2.1732137,0.3509412,2.488703
0.0070572896,476.92159320037587,452.85659843320576,0.1669921875,4.4511666,22.253601,2.4851103,2.4321527,3.4723768
0.0072225556,402.14047920154087,408.2714620467952,0.169921875,4.480492,46.442867,5.744528,4.9791164,5.3282204
0.0075086984,478.7953854368392,450.01535491137264,0.14404296875,4.211628,10.960537,3.3309364,1.1555995,4.263791
0.0052711745,430.50405435953996,448.2238748888461,0.13671875,4.2053647,15.3350525,5.946615,0.90553844,2.7834659
0.00702885,482.86152384965055,469.6736006628118,0.11865234375,3.6540003,5.1558967,2.430827,0.9233073,1.3755916
0.0068816366,406.39644523773734,444.7611939848474,0.1103515625,4.0931234,26.470251,1.703641,1.4193757,2.1065142
0.0076630334,390.80005909984993,428.92737574755415,0.1220703125,4.219164,49.027985,3.3816788,2.2642627,3.614179
0.008012457,546.6292007681228,440.56859397015745,0.1416015625,5.1776834,10.345897,7.309345,4.749115,7.867403
0.0063067973,528.2591298292302,436.14737367536037,0.16064453125,5.214098,13.886391,13.304732,5.4866657,7.9962883
0.007691822,497.2479791698645,436.1058287269593,0.15673828125,4.57011,4.4745,6.009801,2.0308387,2.9105406
0.007063163,404.8581330923362,427.3782528022443,0.1513671875,4.614217,21.462889,8.936922,2.1778312,2.4584513
0.0076076435,375.1344757499488,413.57324622964296,0.1455078125,4.6088734,33.4362,14.937191,3.699053,2.5889146
0.007952564,440.7597366228781,430.51579720665023,0.166015625,4.6439223,8.477829,15.753254,3.8911512,2.1520903
0.006626308,486.70969314521926,433.38075700782855,0.19384765625,4.9280443,13.338025,14.428242,3.552415,6.3116837
0.007791694,564.2612618788014,437.80556913427984,0.201171875,4.9417005,4.396097,8.322477,2.718394,8.198928
0.0070835585,498.2845193309724,473.3489529247301,0.2109375,4.423513,25.703188,4.3638573,0.9101782,4.9221025
0.0070679835,450.6978838448772,464.4906281708604,0.185546875,4.080985,37.273285,2.5058076,0.93538374,3.745508
0.0067945644,510.5623843371951,464.28725900711703,0.181640625,4.069475,8.325332,2.7714531,0.9675221,2.5494983
0.004810477,490.086366517684,460.82835712296503,0.1767578125,4.083788,11.130486,4.1000876,1.3849738,2.4747283
0.006571142,610.5441335830974,480.7814247136725,0.15625,3.5390892,2.759142,0.8655217,0.65611124,2.772601
0.0060763163,442.8629216490094,482.7715618642465,0.14453125,3.891116,27.241392,1.3043127,0.4147015,2.3319676
0.0066268174,406.48189938035364,474.0708641303892,0.12451171875,3.7602859,34.178032,1.5325508,0.43447354,1.6022556
0.006579467,463.3554297184643,472.0808997435748,0.125,3.6748781,8.939435,2.0274355,0.65231544,1.2253149
0.0045653777,435.887501683923,449.6237397851964,0.14453125,3.9195206,13.171369,3.0767736,0.815536,1.8069782
0.0067085302,576.138556380001,480.92203683711585,0.13720703125,3.270631,3.0801167,0.6452834,0.3841818,2.1237829
0.006292329,435.53949541640156,467.87631464488305,0.154296875,4.031454,32.687428,1.6470677,0.70700353,2.4656672
0.0071664173,456.4441692624395,446.76612014932647,0.17431640625,4.2787848,35.45445,2.6519883,1.3266325,5.457716
0.0073826932,546.0323833595621,447.3263248823065,0.193359375,4.6781397,8.985945,3.981881,2.2213163,5.4844275
0.0055935974,524.5785495984974,437.6827537637275,0.2255859375,4.8859777,14.087378,5.4751697,3.8243856,6.870417
0.007483033,590.220796558242,447.4217600736427,0.21240234375,4.5062227,3.8687642,1.6255351,2.2210145,5.4901996
0.006737746,435.039845775381,462.45507395016114,0.21630859375,4.3344,37.553387,4.7106695,1.1016519,3.7646852
0.007313668,469.4605657332782,485.4324563358917,0.2080078125,4.265053,35.171913,3.728959,0.7000293,3.7416272
0.0072537037,557.6523016349383,492.7765634139668,0.208984375,4.628795,9.903273,4.717918,1.2893384,3.588197
0.0054029706,503.68563496423667,477.83013716873853,0.228515625,4.661292,14.129736,6.9539914,2.047999,2.9894066
0.007681477,536.1329795863377,464.3823469222783,0.193359375,4.7444077,4.456449,4.9422874,3.2452633,3.2406714
0.0075291446,423.56401258568434,428.39857995559015,0.2060546875,4.896526,35.84236,11.535072,7.415638,5.5355096
0.008813474,488.45501423940794,433.9855364023622,0.22705078125,5.1930704,29.015715,13.2385,6.1998215,10.446489
0.008940352,584.8656875549967,437.69642742568175,0.25341796875,5.413022,10.421964,15.749643,5.3344197,18.403372
0.007281629,611.1582952846896,440.67391588355076,0.298828125,5.3924713,11.882844,10.873507,3.8918176,19.558346
0.007902799,627.0970416120889,438.98812386678736,0.27490234375,5.440958,3.9085774,5.2560782,3.417228,10.109182
0.0068015577,498.8409545048338,452.4306923977765,0.2783203125,4.829027,25.661259,4.1936073,3.5552657,5.452354
0.0068458924,486.91255142946477,437.0444863815669,0.2587890625,4.9599104,19.130787,5.904405,3.7641048,6.080074
0.006514328,507.1254706859696,434.0300657318511,0.25439453125,5.0440054,7.9672112,8.460582,3.0993032,7.2540126
0.0047958205,537.540585125992,457.49870859799904,0.2705078125,4.547416,7.0923986,3.1224477,1.0306661,5.2846584
0.006369522,577.2900268842686,488.8548624230584,0.2255859375,4.186473,5.125838,0.6012857,0.2555771,2.7451859
0.0057097683,424.0259738152297,489.30973159202915,0.2080078125,3.9417086,40.270626,1.7967806,0.4924772,1.8428105
0.0064004483,442.878795162299,487.3746230200743,0.177734375,3.9732356,23.427828,1.7375832,0.49679253,1.4590197
0.0063752034,439.35881801718057,454.8574763325268,0.171875,4.2590437,10.818106,4.3896294,0.83738947,1.3500938
0.0040638987,457.38050408614674,463.7269954300027,0.1845703125,4.1682186,9.730449,3.4022593,0.673571,1.2860055
0.006588433,520.2611668722685,492.47006881896965,0.177734375,3.9404697,6.378287,0.69377136,0.20941482,1.3636905
0.005941227,428.8132539325376,467.30960985004015,0.2060546875,4.1055083,42.42224,2.7435162,0.36349574,4.149386
0.0070448816,508.1632022227884,482.9244375270425,0.2431640625,4.340584,21.270878,2.2517846,0.42857954,5.717889
0.0071707005,600.2677900641872,499.9716446067935,0.2802734375,4.954255,14.434103,4.045529,1.1510394,4.2338667
0.005292313,630.7565861347402,500.56658670382586,0.3115234375,5.056761,11.739514,3.3766956,0.91454685,4.5070806
0.007631764,557.533800388942,483.1949914411182,0.28662109375,4.73563,11.857799,2.2708535,0.5724628,5.972925
0.006633231,383.85971067117055,449.63072751376245,0.259765625,4.116895,57.04615,3.2906613,0.44733188,5.635706
0.0071230168,437.0381048459718,469.46662799369057,0.2255859375,4.150343,23.601744,1.8339891,0.29858547,2.7996898
0.0068847444,443.82557206219394,460.27639815132835,0.22412109375,4.4463596,13.622026,4.026629,0.60196775,1.488195
0.0056552207,509.29360417695335,476.89139437525284,0.23095703125,4.52259,8.342393,2.3691063,0.45412377,1.9714319
0.0070856204,493.78354655477176,463.33341664536516,0.23291015625,4.947074,11.588423,4.095415,1.8871979,3.5371788
0.007077125,430.60156609363355,440.1828114003869,0.232421875,4.766576,43.940514,9.593973,5.26439,8.06723
0.007890878,452.8015478917657,422.40403791239373,0.20361328125,5.120116,15.246606,11.780374,5.642207,6.417735
0.0068482487,407.36217863251755,400.46104034073335,0.203125,4.992282,16.3495,14.782742,5.8443017,3.5089996
0.006737641,457.99315524318285,449.4092813803796,0.1787109375,4.753511,7.271325,5.0625563,1.6831598,1.7622619
0.0064532612,447.73027329462866,473.4174879315273,0.17919921875,4.4576945,13.444211,2.9627898,0.716565,1.2224874
0.005555109,380.83509727552797,450.72454894066675,0.18017578125,4.178735,38.465103,4.5162497,0.98711145,1.2359282
0.006306713,470.6710583564293,474.87703153351566,0.2080078125,4.6416364,11.276725,4.065889,1.0804248,1.110449
0.0048467005,588.1795744033691,511.44177795178365,0.2568359375,4.941522,13.596408,4.678322,1.1728781,2.0880368
0.0061476724,725.1409244057622,523.654430121259,0.2587890625,5.139948,5.3048043,1.228859,0.3068367,2.3532984
0.0063458094,554.3976137572884,529.0329382354876,0.25439453125,4.3646393,17.956749,0.9385392,0.15374357,2.1509051
0.006027268,399.12847122894846,474.7394902796328,0.263671875,4.0343413,40.021408,2.9499867,0.40982807,1.441158
0.006524761,502.9672234621043,477.29605059289355,0.24853515625,4.7485437,10.329577,3.9004617,0.86168426,2.486793
0.005745274,497.7544239259357,471.8418044442589,0.26171875,4.819169,16.79844,5.9909883,1.5966154,3.9137402
0.0074512,493.7826390894369,455.92703781400377,0.275390625,5.024933,14.17061,8.178677,2.5402813,3.6678543
0.012360167,459.4153750790586,462.9117283030466,0.2431640625,4.6835,31.910242,6.0719285,1.6267537,4.077037
0.014346776,331.20608388169524,390.2726819515057,0.208984375,4.7249427,77.21642,75.545074,4.016857,4.5051265
0.01421823,290.9887541618754,345.492345782386,0.2158203125,4.444212,110.97795,199.60742,8.637928,2.8071244
0.014337123,382.57828732485154,405.0319930246468,0.22021484375,4.729706,36.77631,46.082542,2.866622,3.9743028
0.016032884,546.9056587564643,402.589851363811,0.2392578125,5.585448,14.077024,6.8444076,4.7469883,19.681885
0.03000982,550.2326876065831,374.87681640201026,0.27880859375,5.6556473,58.615772,29.267687,22.438005,110.51803
0.038442727,495.4427093133798,355.0432258247761,0.267578125,5.759386,106.3784,377.9793,232.84848,290.275
0.13224715,479.41247434763847,356.0444401060378,0.251953125,5.6212645,263.95572,1043.4235,631.6935,464.66898
0.15916744,553.8326961339344,390.488617308235,0.20703125,5.8251796,761.4592,6262.498,5465.0044,5799.807
0.15693647,571.3280675918462,393.92812659573815,0.1279296875,5.8070927,1178.3632,11727.247,18568.143,13223.939
