rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.028016571,233.41868005373888,268.4695072683874,0.1376953125,4.270346,933.6683,270.50403,50.750065,17.629992
0.027196685,238.75069033599829,295.9709358026443,0.14697265625,4.164008,655.9583,176.63115,30.31171,8.411012
0.027180584,399.2581800170445,420.4277337769073,0.12060546875,4.605611,23.90903,8.106028,2.8799093,2.6486154
0.007505508,387.20486472765447,387.9817505059681,0.12939453125,5.1084146,12.796857,9.365855,6.0409636,1.9734885
0.034785613,312.4972979634684,342.6224955897824,0.10791015625,4.1416287,118.28866,14.779789,14.627377,4.003227
0.035357755,203.79508896733165,272.111389847599,0.11572265625,3.2254028,1896.337,31.585392,30.093065,9.540552
0.040469475,239.33705359458423,285.8127237825208,0.12451171875,3.4053843,1554.6957,42.411697,49.98998,17.453272
0.041883264,313.85499666553153,313.0202805623724,0.1220703125,4.708482,313.54395,142.76355,57.193745,25.124174
0.024531288,273.20213248476034,319.55465604912945,0.1572265625,4.2749434,730.5398,269.84122,38.658237,20.484983
0.028672757,340.2354122597782,382.1630915157366,0.15283203125,4.21309,164.34422,41.091747,6.1221747,9.450125
0.029318292,358.47040708727263,378.2689839612305,0.1484375,3.9034925,331.2168,22.63739,14.075158,21.281767
0.026996024,296.30216591408634,352.02648425771343,0.158203125,3.565891,1274.4448,54.13035,30.398901,33.708965
0.036089804,343.6582479399668,383.0115508732217,0.14208984375,3.9565732,395.1276,36.26852,17.444712,19.783422
0.032338306,253.22915546091627,325.28327923724,0.15869140625,4.1504436,658.5398,198.13687,25.324085,9.004755
0.025229024,241.7183658316766,311.90090849660993,0.16650390625,3.9792016,709.45593,159.4724,17.356295,12.679294
0.036148224,331.5976296237286,371.68240144909583,0.15087890625,3.835845,231.7516,20.289988,5.887407,12.950827
0.027154034,271.00421705819855,327.68607214695123,0.1494140625,3.5476646,1267.4507,72.374565,20.728346,23.79592
0.033716664,293.9127617460699,346.59246260989636,0.12744140625,3.643622,568.5406,39.846348,10.082802,15.768835
0.033531986,300.4004565240343,333.5798510793076,0.1318359375,4.3947945,350.9544,141.9374,27.702488,12.325266
0.021304306,276.8321076977476,323.3524011042982,0.1611328125,4.202309,540.06635,167.58395,30.705732,11.628617
0.021092206,386.7560387432727,385.0532462798995,0.17919921875,4.622541,63.431454,11.823972,11.346255,6.7282057
0.0062124007,493.98164235776323,384.34852068618585,0.20849609375,5.5672708,5.504045,3.62646,10.388476,5.13565
0.025692184,503.42693063815534,405.92937840783077,0.1826171875,5.612354,5.309761,2.7236314,9.595266,3.2785316
0.025932744,250.24229487219208,354.5784753821404,0.162109375,3.6686375,557.76996,21.096928,6.6182632,3.4055076
0.02649711,201.9623179348441,308.3982614931869,0.1640625,3.6144092,1215.4673,45.21044,5.396146,4.986871
0.03961606,343.6769423071131,346.1625522493493,0.11865234375,4.4839416,238.04707,48.432186,21.508484,24.78015
0.030768136,258.95692152047434,288.80864987585795,0.16357421875,4.479972,1055.4406,431.63876,65.20081,36.75941
0.030643295,271.59928385778585,326.52171746262593,0.18896484375,4.3244457,760.7554,277.7156,31.693975,14.808391
0.030193184,563.2765908019679,447.36035815035535,0.1884765625,5.163982,32.15289,7.023173,3.4785433,16.487608
0.0069736443,596.8434204925792,458.8873321833838,0.21337890625,5.394057,14.6597185,2.9127226,2.0483186,12.3068075
0.026809271,524.8383296564602,460.36690067476064,0.17138671875,5.0894914,12.452993,4.5324054,1.3743086,6.0172544
0.030112905,255.9126523678259,348.76295098871555,0.13818359375,3.3729844,544.674,16.147615,6.006205,5.0653324
0.03032394,212.26630003234348,302.7539135436926,0.13330078125,3.3114715,1726.7443,49.71259,15.2999935,7.149844
0.038597107,298.62672505847996,357.861300349016,0.12255859375,3.9468012,405.01517,53.68451,22.177336,6.6108084
0.028675763,276.0164054356453,343.2938259462868,0.14990234375,4.3308196,659.2385,237.5586,33.35628,12.082754
0.025289007,278.99990615105776,354.9032629619539,0.177734375,4.125721,644.44183,178.95804,19.14191,12.607543
0.035503287,469.3292680804673,441.47725594764745,0.14453125,4.4692464,61.204403,7.363323,1.794754,15.271895
0.026843492,282.1382902164653,377.7886058861007,0.1376953125,3.2050931,649.432,9.738871,1.6389294,10.558618
0.026734913,205.72154370208352,330.44730968787115,0.154296875,3.1331096,1290.9406,14.872962,1.6369412,4.3657737
0.036836013,325.849378255084,408.69587027586374,0.1337890625,4.0983267,266.50507,48.26365,6.4164124,7.248436
0.027534155,284.4638117958005,363.60656538350094,0.1826171875,4.2697134,896.719,316.80453,34.89499,15.247267
0.027275043,359.7885417962567,410.8742092848862,0.21435546875,4.360049,534.8524,144.46393,21.83062,28.630161
0.027395321,560.8560175284401,407.57948650449237,0.20068359375,5.746234,34.171753,14.852728,20.36357,55.81864
0.029939037,554.9476460900396,408.16954285578316,0.22119140625,5.686035,15.433473,9.157595,7.910492,23.302284
0.030017614,404.0008260972545,415.7684937893802,0.197265625,3.8505116,659.7603,23.48429,11.920246,42.99252
0.029776344,339.57216876967686,408.47575845476456,0.2119140625,3.5305443,1595.8818,44.913147,11.377782,38.59347
0.04223195,370.43131250876286,438.39921735315863,0.189453125,4.0425024,337.76562,47.83698,7.581137,11.652944
0.031332422,259.5155385175638,332.55895948783353,0.19140625,4.209834,1179.6566,397.76013,43.835556,14.18017
0.030600471,260.38972875977765,336.8111622609182,0.20068359375,4.1098924,834.3793,248.00467,25.298906,8.847906
0.03046896,511.3940478859229,491.5334491323736,0.16552734375,4.603993,18.787016,3.1711414,0.55616015,3.0151188
0.0045069586,559.1417496371562,486.1209048618777,0.17919921875,4.9724317,5.7444515,1.7327273,0.60876346,2.48192
0.031508796,376.5563422128011,448.0151770690086,0.134765625,3.8343074,62.136345,3.7099202,1.0823209,2.4572458
0.032133285,203.49910284894924,325.51094620928353,0.12255859375,3.2110217,1488.7969,25.47906,6.3713984,3.7142448
0.040855598,238.77925247326814,333.67483607134716,0.1298828125,3.3513322,1447.8998,39.09714,21.56866,8.861426
0.04384798,305.5702863760681,338.87602154374946,0.11181640625,4.588222,413.3218,141.65405,53.80618,19.211786
0.030938234,241.85410505532334,286.49207695998524,0.13427734375,4.28065,1325.7113,385.04666,85.16669,18.72194
0.03040808,265.77643265668803,317.0343684058974,0.1357421875,4.1678996,386.02908,86.057556,25.412115,6.83943
0.028961334,428.79661678094027,400.67256685418613,0.14208984375,4.945446,20.160553,8.494605,4.301622,5.066311
0.029759046,423.47030900963614,406.8930280367888,0.14306640625,3.815128,475.02136,14.706872,10.328966,55.668655
0.030087894,364.39001134073476,397.2408854172055,0.171875,3.4096496,1599.7032,36.14812,13.347606,75.71871
0.03696059,414.5320183540715,415.64945033281026,0.1640625,4.007632,447.99582,36.125195,10.029936,41.7645
0.028649868,304.3299804594584,349.58002983160975,0.1708984375,4.5182557,550.6953,265.78433,27.297184,24.651628
0.022825263,270.31284514881617,325.62674260543156,0.181640625,4.3929853,385.54712,176.66298,16.19463,10.509803
0.022207035,480.04524011439554,425.0447996836388,0.17919921875,5.014358,17.48882,5.356709,2.4376593,7.005597
0.021227907,523.699286736889,446.7574659647661,0.19091796875,5.27171,6.329093,2.8506713,1.7000108,4.5888233
0.029755617,295.99892908401773,387.73043845868904,0.16943359375,3.4947627,429.43637,7.9746127,2.948672,7.9737782
0.030963063,262.7260653306172,352.0723460334974,0.18017578125,3.406168,1716.2334,35.52837,11.268633,20.186516
0.04815265,387.2635185071229,389.77401391777863,0.14892578125,4.1083946,542.34766,53.083755,21.21559,46.28697
0.043654557,367.8391628557496,374.1883609133046,0.13818359375,4.4274106,1461.901,454.03903,75.12305,121.20995
0.038601287,296.35850741906887,343.931897290779,0.1474609375,4.10279,1613.0272,442.37305,44.301334,45.02029
0.038241252,382.2356747868287,398.53314710231905,0.1484375,4.5559936,96.90224,27.808804,13.156141,8.330005
0.013707314,420.83499368104697,346.9734694585194,0.16259765625,5.464106,36.89318,25.262798,50.95198,20.74766
0.038325932,412.3839153131197,324.07473657503795,0.15185546875,5.2957625,81.49457,37.166225,80.90668,35.640835
0.039077193,295.0301368170949,318.3528700056437,0.14990234375,3.7111943,1423.4596,87.39549,79.03696,44.451267
0.038873658,288.30695746657176,333.13806145840624,0.1396484375,3.5446162,2275.2085,124.42111,59.34301,50.278664
0.04712372,333.5120686761586,360.3353242133527,0.11328125,4.3656645,433.24817,99.789536,25.873035,24.620043
0.03053394,222.353928224732,294.2987663350512,0.13134765625,3.968085,1237.7673,328.24432,22.767216,9.5890045
0.040021755,219.01919635563428,304.21492916030843,0.107421875,3.751156,622.501,104.32384,7.2969913,4.460682
0.04103963,218.19799730482447,331.8045354043693,0.0859375,3.170004,693.6191,23.595411,2.2518878,3.2664266
0.029989792,170.13577327229945,286.38195177710105,0.10693359375,3.1674068,1680.7639,49.98064,2.2189903,2.816646
0.04220318,243.98964852067428,319.96542023782865,0.08154296875,3.7252235,400.64737,44.90798,5.8503604,5.8702397
0.03226474,209.5845381447281,263.0742675823374,0.1025390625,4.0973887,1287.8135,264.9846,27.349466,13.85602
0.031529933,202.78936841756456,269.703035882641,0.11572265625,3.961892,929.72375,160.41455,13.857969,7.128343
0.04070793,272.12075294541904,341.9518374534402,0.09033203125,4.353482,131.35632,63.972458,3.19009,3.2490735
0.028429162,224.13476199565883,338.8663808806585,0.08984375,3.2876058,887.37115,31.805141,3.334421,3.5986984
0.028641263,218.7424841254393,345.1991514145401,0.09375,3.2106185,1210.3379,20.970041,3.1441615,4.1219363
0.04141641,275.7250712280561,333.9944907271517,0.091796875,4.396754,351.35718,107.43449,11.276192,8.884881
0.032358367,277.6896319618425,329.05640386655426,0.125,4.4879823,1405.6205,493.9857,44.461014,37.623016
0.031787362,310.63583682218746,358.84374387970934,0.15869140625,4.4783907,554.1048,156.23291,16.670326,22.128988
0.031503864,456.7274429444592,397.4511629691156,0.17578125,5.2547374,10.593697,6.071967,3.0637324,5.9276457
0.0056387596,452.11212508359733,393.67182407869586,0.19189453125,5.1710696,8.268714,8.685983,1.8234217,6.663889
0.031975757,297.0256906702109,367.8447106056636,0.16650390625,3.601717,189.17564,8.240818,1.1399589,7.2177773
0.032193273,178.0646115302793,274.2665130286125,0.16259765625,3.2416255,1837.8136,45.7639,2.6273596,9.535021
0.04206688,218.72642386257235,299.5582598267453,0.13623046875,3.3834496,1031.9253,42.42077,5.6916,13.413463
0.042440098,235.7534848186371,276.79105247442817,0.12841796875,4.4024086,616.5589,201.61676,39.338207,12.762844
0.028505152,219.01766026223902,260.89210359274745,0.14990234375,4.26475,1072.0267,302.61737,54.999874,15.105529
0.028347868,299.0405245786667,325.402693837295,0.13916015625,4.508552,121.78113,33.290943,13.128685,7.9418736
0.022296669,404.1624016870378,372.04313289298267,0.15380859375,5.1402946,12.165394,10.743329,4.7634735,4.363879
0.02844993,303.0598979089214,370.9319902932898,0.13427734375,3.408805,415.19806,18.425114,2.1312766,12.607336
0.028421547,223.8176930614295,328.3438915006016,0.14111328125,3.1899867,1531.1895,50.87005,1.5696771,14.169911
0.038538374,251.83633941154017,339.45342429416144,0.13037109375,3.6309197,462.7028,44.972206,4.13657,6.5880384
0.032666177,235.47810802811983,297.0160745094943,0.1123046875,4.235667,810.483,312.06107,24.590412,11.349459
0.026882643,231.22948561666922,301.14239932319794,0.13525390625,4.071418,712.7794,193.96492,14.259994,9.997055
0.035309907,378.5023100331166,424.45861132006894,0.1103515625,4.0134854,47.237423,4.616933,0.98959666,4.320859
0.02616843,287.3435087423126,388.24849233887517,0.107421875,3.3349965,417.7487,10.184822,1.9834647,5.4049597
0.02596387,250.28236339560505,350.2057547007148,0.14794921875,3.2949908,1286.11,29.530455,4.399025,11.79765
0.040986516,281.3412751673727,355.5546130371233,0.12646484375,3.95296,340.6639,43.702705,5.2859216,9.91633
0.03391285,230.36774202413437,268.2362802495561,0.13916015625,4.3063374,1149.8932,496.6856,53.074818,16.983648
0.032064773,235.8687798955712,282.9473945365937,0.15966796875,4.216673,928.0111,364.7266,36.336094,11.26859
0.032058656,382.66223155741085,426.3874609038121,0.1279296875,4.3920836,23.850416,6.7568836,0.89221644,1.8176254
0.0047388542,463.24695064935815,449.16911257114674,0.13671875,4.8176255,4.387585,4.811787,0.9863077,1.7605897
0.028340962,294.4974565565923,387.67769643114565,0.11865234375,3.840664,118.51627,11.822814,1.7074873,1.9145538
0.028952252,179.88571004030595,283.8382448883276,0.1044921875,3.2586863,1384.9536,40.3736,4.161862,2.6341126
0.03982613,209.9368464315998,283.36348472887687,0.091796875,3.426189,913.4663,45.031,17.487099,4.445511
0.040636346,242.61867490530543,271.3203293005298,0.10205078125,4.4836087,547.40283,188.78629,61.689407,11.129666
0.029988935,245.61803869955546,286.3440303344937,0.13037109375,4.3808947,1103.2036,361.12015,85.63886,21.860128
0.029486282,345.31955401703595,340.8199603220114,0.142578125,4.8941064,167.82634,64.421005,47.2795,19.481216
0.020588005,404.1315492931767,346.41457664408324,0.13818359375,5.3486824,19.57431,18.294214,22.769127,8.316226
0.030808117,267.8532828926451,303.8807377329938,0.1181640625,3.9500103,405.5469,65.68201,26.898945,9.087274
0.030624958,201.42765863127076,285.80915725494464,0.111328125,3.330481,1611.6976,87.219505,16.27101,7.015246
0.04192714,249.07647541206092,340.6922909430651,0.08984375,3.5982356,599.3521,46.65134,10.837915,5.130838
0.038182423,219.5537645118485,292.8756332035061,0.1064453125,4.038361,890.5741,266.42407,23.028341,6.7402773
0.029548842,192.07562629657437,267.80280193813684,0.1142578125,3.8100178,1095.4565,220.4516,14.547334,5.2509165
0.037626505,281.988860769947,358.53127309047767,0.08740234375,3.8014941,114.833244,12.383804,2.0993083,2.665128
0.024797158,183.9937451750444,297.1961478900005,0.0947265625,3.2053745,839.89966,29.051104,2.3299775,1.6296933
0.034441184,200.9046565120792,304.88741659194187,0.10009765625,3.285372,854.6518,33.388367,4.750464,2.5863578
0.040410936,272.3456716992896,322.7782975680087,0.1064453125,4.2270455,499.38434,153.94328,19.445055,11.892821
0.032863833,247.5492256498305,310.60718355191926,0.15185546875,3.9667227,1670.667,382.22125,36.256718,22.923035
0.033761542,304.7384646421494,369.6989094022171,0.1767578125,3.9328752,462.02176,69.77205,7.8261952,17.353266
0.03193655,390.1135412736196,403.5222919492314,0.150390625,3.860975,183.22719,15.116996,4.4053354,17.21621
0.024104081,275.64619904597373,360.793345920586,0.15625,3.2934823,1005.3049,46.873966,7.99608,14.72446
0.040855315,280.79092950140614,363.9296685054167,0.11328125,3.5770152,437.97223,39.568348,9.776779,6.379303
0.04946787,230.99518983471623,256.80808961631453,0.08154296875,4.495563,1249.7373,466.9768,100.271,19.099392
0.04471652,236.67633619021595,245.96269617745097,0.09716796875,4.50334,2245.2842,1125.5464,169.62363,57.760246
0.05052868,251.6517770881077,284.04134639621464,0.0703125,4.521152,557.2597,270.02112,29.946157,16.276789
0.038226955,168.64908965787694,296.3698288752288,0.08935546875,3.2907865,1094.9749,24.142498,2.094226,1.4749866
0.035168566,193.74176359383165,301.2411749974142,0.08447265625,3.445369,568.05334,28.798214,3.4264905,1.8417389
0.03601024,215.95621639311724,256.8642311631473,0.08837890625,4.2877173,706.79865,277.09497,34.820038,5.8347793
0.026973648,256.157728432035,274.4602879482789,0.11962890625,4.378886,730.4949,238.58446,74.36949,15.720121
0.026906136,370.6863033086845,330.7470024475224,0.1435546875,5.0125375,63.28798,21.662422,29.573082,8.756238
0.009275495,477.6575621208843,404.6510005102667,0.173828125,5.2968087,5.5573707,2.0754192,3.6935592,2.6063764
0.029162353,320.3375178156844,382.4283656465547,0.16064453125,3.9969752,84.79383,6.177882,2.9793558,2.3159494
0.02920794,265.5108340883483,366.36105681924744,0.15771484375,3.7088063,1332.7023,84.12472,3.9576402,11.655044
0.04487412,298.7927835709865,390.8226035924539,0.14013671875,3.8018517,994.33386,73.6488,4.1951876,14.723019
0.045234293,227.8263359817252,290.2042200936295,0.1171875,4.416707,684.2845,272.1317,31.112728,8.353283
0.03578527,192.18378599150455,234.9856438662614,0.123046875,4.3516,1675.9655,653.187,67.25059,10.795243
0.035715714,251.81082934849852,288.35262001848855,0.12646484375,4.57351,279.17746,159.06499,16.628796,6.9714103
0.010697967,349.0872089291799,330.41448514050444,0.138671875,5.062158,24.016222,86.45857,10.26374,6.8253183
0.00912071,499.0215367404396,455.2748704964128,0.1572265625,5.36591,4.982076,6.679935,1.7825454,2.39463
0.030851165,319.2545377152811,422.6798118119685,0.13916015625,3.6388962,120.76798,3.3466942,1.2839899,1.8496921
0.03100273,156.5427001495454,266.00244409358334,0.1279296875,3.3363583,1641.4453,28.835009,3.7889457,1.5972568
0.04195005,173.10602949405234,281.82409151676774,0.1025390625,3.3953414,1121.7034,30.62861,4.654553,1.775776
0.04254891,226.14071446182612,283.04734182492814,0.08935546875,4.337606,641.8665,173.69795,34.306915,5.669006
0.029682584,208.9044158570872,256.5392773171456,0.12353515625,4.2727623,1260.5526,321.55518,57.995373,8.322646
0.029682565,286.0887559477954,335.2687154757245,0.1298828125,4.531679,158.94148,49.2589,18.04001,3.7024152
0.009575858,422.2613924843796,366.9108374353892,0.13037109375,5.216096,5.340392,15.273832,14.184577,3.3876607
0.026692135,277.1822977203474,347.6930092557316,0.11181640625,3.7635674,156.16776,16.789387,7.2628355,2.625737
0.026632842,167.63501484951428,282.48854894585327,0.09814453125,3.1558597,1243.3601,55.10035,1.8212421,2.2401748
0.03620231,205.15210230348748,315.3870184646848,0.0859375,3.3013904,661.8905,37.028976,2.5900793,3.0839005
0.03616254,231.6963241727018,290.63677008850664,0.119140625,4.296666,640.9385,200.27895,26.820246,8.784125
0.02522241,235.87767971854046,295.9669718840283,0.15185546875,4.1993084,743.4725,194.25069,25.113714,12.664293
0.03496504,351.85018407314226,387.9688884218726,0.13427734375,4.168016,73.463234,9.085762,2.6541245,6.7872033
0.02529067,214.04315703585164,324.0815255438366,0.14111328125,3.1205544,817.23737,17.004059,3.5202746,3.3037317
0.038103405,250.2504437450015,349.11700220376,0.11181640625,3.2049694,981.19434,21.531061,7.6417427,7.6706085
0.039571315,273.8231757954441,327.71854356806443,0.103515625,4.345555,470.94238,147.98773,18.958193,13.707176
0.03124511,222.99390364507644,275.00545816087885,0.13427734375,4.265118,1390.4373,467.6222,47.541428,21.03689
0.030795459,255.50763758615733,317.86415821939465,0.14599609375,4.2457676,319.6733,100.19313,10.322531,9.101725
0.011443243,506.8187037378857,446.2969939127003,0.16064453125,4.870317,4.1867986,1.6519133,0.8381791,3.2018409
0.031636715,391.9310501155282,432.68688043310607,0.14794921875,4.13206,31.30953,2.5757809,1.3413197,2.3550184
0.031923372,190.48723340843583,301.6304705366237,0.12548828125,3.2190182,1329.6874,21.516685,5.060288,3.4991608
0.04254248,177.3025614656426,281.4813372625748,0.107421875,3.2063744,1625.9269,33.852932,4.86069,4.0654182
0.04512113,231.79835984307482,289.7767005325958,0.08984375,4.2351227,529.1706,137.3133,17.778355,7.677452
0.03261563,209.21509487241272,257.91197892676547,0.1103515625,4.1598425,1616.8994,416.25232,47.10479,14.221903
0.032419607,245.02992427453063,296.37602015844067,0.12353515625,4.210478,436.05728,99.40106,20.056925,6.803
0.016583743,410.9522874760014,380.608601230016,0.125,5.180663,16.348673,12.721164,8.6514845,3.8157794
0.028271642,336.91952738062935,375.4946711034702,0.11767578125,4.3210707,70.35037,12.643466,7.2774963,2.963636
0.028413713,209.69902317490963,305.3748256017324,0.109375,3.2127383,1156.0061,44.726147,9.040736,4.7856197
0.03656778,212.86596783186607,310.7210439557197,0.09814453125,3.2172756,1069.2891,47.027287,9.922558,3.8205123
0.040003084,225.74849399930753,298.89587992560365,0.0966796875,4.1452217,517.4283,168.68152,14.915673,4.272002
0.029328385,192.24643782926333,262.7832485813232,0.11669921875,3.9411187,1250.84,315.37946,21.2291,5.9540424
0.037032843,269.26678935868733,329.17068989999143,0.10693359375,4.002352,281.5023,50.447697,10.7772,5.5009813
0.02973209,296.9947585964153,343.5680508327441,0.11669921875,3.8173602,507.2353,66.202126,17.390041,10.646743
0.024932867,287.8820427536049,346.7834877279663,0.1142578125,3.501808,987.0504,53.181435,23.359789,15.603623
0.03321994,273.5739631576073,331.2948989401301,0.087890625,4.204579,272.64355,60.24998,10.696702,6.4337006
0.024023196,207.5579035871541,275.3389401115564,0.10009765625,4.233356,732.22943,259.92807,21.974813,4.6935525
0.031938776,236.46352130655646,312.9336056455528,0.083984375,4.257363,286.29996,102.75682,10.706106,2.8776553
0.033382144,217.509679688929,329.43164978128226,0.07373046875,3.265109,421.00058,15.750584,2.4621348,1.5842283
0.025185846,169.10649777021,284.11714475004413,0.103515625,3.1667964,1185.6262,29.713161,2.6755805,1.6329461
0.037420593,276.7655758531049,349.9218171336179,0.0947265625,4.040422,326.10904,43.53787,6.7339206,6.2557487
0.03116958,271.6789401950484,320.46276128007327,0.11376953125,4.436185,1034.2441,324.32812,42.174564,26.266764
0.040583435,451.2484091350575,438.2955241388182,0.14111328125,4.73388,818.8269,189.52884,36.13016,88.47356
0.044202294,670.1405968296103,428.51601926492316,0.1298828125,6.000311,280.64114,92.88777,156.11845,546.4333
0.04464068,592.5120649036493,408.1831724597796,0.1376953125,5.910831,225.72238,178.33159,256.70926,474.5276
0.05742497,598.1545170242057,395.57709348176206,0.1259765625,5.99284,274.31857,241.58852,427.34903,748.7665
0.05410454,575.7040221429896,404.65283250465654,0.11181640625,5.676632,1367.0406,490.8661,774.0045,1363.0302
0.059388425,518.9036568642357,390.61561093572453,0.10546875,5.574402,816.17596,532.04456,415.63614,701.5645
0.06498489,422.37457502552104,389.0750607418542,0.09716796875,5.1226864,835.242,392.3388,140.81664,202.66824
0.05822636,523.1525326078241,412.0752588220401,0.103515625,5.7563176,1338.1241,946.858,1011.17676,737.16425
0.05545216,562.774208224944,402.4209315210331,0.08447265625,6.0031943,340.03357,860.3121,1151.9882,825.1738
0.10598164,482.57717071845855,417.16957512663004,0.07470703125,5.536141,258.79654,1011.16003,698.1825,238.08519
0.098601915,490.7950594518771,420.6547857072748,0.05078125,5.414578,567.831,8763.63,6068.7637,1428.7284
