rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.015958685,386.8662176564808,393.9977865227226,0.1142578125,4.722337,190.3583,82.09516,21.290606,20.4469
0.01665497,362.7540091056085,396.1301075237593,0.08740234375,4.5007906,165.0282,61.956726,12.3232565,9.222748
0.016066566,316.9888143823903,437.5771964309243,0.07177734375,3.317203,77.35821,4.5325136,0.7996133,0.7296151
0.018634653,279.03556653790895,416.0696789491145,0.0556640625,3.4152274,107.353325,7.7980556,1.0227526,0.6624327
0.019126274,311.82022654704866,377.3523281079495,0.09130859375,4.4278355,262.99408,106.188614,13.807306,8.889633
0.018593337,383.83437156783805,407.5151414657185,0.1025390625,4.720539,249.18565,134.1624,25.129692,27.656088
0.0205923,462.67852400411334,437.15602466913407,0.13623046875,4.830527,71.18863,16.854765,11.852646,14.252855
0.021283181,413.10461817064595,389.45163804855525,0.1513671875,5.139808,77.47962,63.335033,37.903923,13.216156
0.021636933,349.60407124300866,352.92798028214355,0.115234375,4.9806066,217.18314,204.1231,78.13536,17.67671
0.022475451,280.04811861065673,320.9247761053834,0.12109375,4.661236,315.97055,196.33656,49.945076,6.825754
0.022007419,311.2386350787926,350.0050236107915,0.09326171875,4.454342,107.22911,41.765793,25.711908,4.0144196
0.02506586,293.6568420112691,339.10621501985884,0.07568359375,4.0723066,140.9755,39.27769,29.688148,3.715588
0.025555834,225.45942866653724,296.8071635852171,0.06103515625,4.1108356,419.39938,138.05391,30.216227,2.8127456
0.024876686,204.74701254542714,284.7632171397422,0.0498046875,3.8921409,520.11566,198.94012,21.147688,2.2433748
0.023762774,252.07167361733784,368.8027627310777,0.04833984375,3.670433,142.62682,24.508871,4.042693,1.2762144
0.020633576,290.19821165364766,408.0818473667583,0.04931640625,3.9144917,70.186386,6.723968,2.3497748,1.2939357
0.019197406,218.49356975465196,297.11781643972006,0.0576171875,4.3443856,225.35048,122.45384,13.59317,1.4811474
0.020311827,211.59162721074674,286.67899614676287,0.0712890625,4.214314,321.5691,175.27298,17.606636,1.2950181
0.021266915,312.6748379213229,321.8874609954669,0.08154296875,4.8689985,75.922264,42.07289,37.164974,5.1112776
0.018997712,316.51000713242183,299.18096778793654,0.09130859375,5.0777216,90.70224,66.93185,80.81177,9.2414465
0.019491853,251.54926720350713,299.88049545863095,0.1005859375,4.610613,206.42847,124.19427,29.270014,3.2207057
0.019483902,282.1003615771582,336.3057753354643,0.09130859375,4.3937316,229.90399,109.23034,14.042576,5.4182534
0.018270265,361.35544094971107,361.82140497110805,0.08203125,4.310427,132.38164,22.410519,25.108858,8.3833475
0.018472936,332.08155086258984,370.19125181425363,0.09375,4.154862,118.8107,26.501152,14.867657,4.5578804
0.01844523,304.1000759822743,360.23736462930816,0.1005859375,4.604533,200.64787,144.85312,19.479872,5.7464776
0.018690422,352.53809902655917,389.00915057329985,0.09716796875,4.709393,174.83775,112.60402,28.711027,9.22594
0.02028423,381.63125886651716,367.516375955286,0.1103515625,4.8225923,104.11026,46.50594,38.831905,10.860435
0.023454206,368.79598309233063,360.4660975711805,0.140625,4.9475694,127.43259,82.08573,46.203712,15.264954
0.023718763,417.6463086051667,398.49411756717774,0.1708984375,5.1472206,311.0973,283.4591,77.88134,68.11861
0.022789918,519.5235575054769,441.3323153528265,0.18505859375,5.4178405,163.01256,119.08356,51.388435,85.61707
0.024650138,571.7509910249765,462.5222138631805,0.19140625,5.2910075,65.33691,13.778349,18.44606,38.130054
0.023483371,365.6859488488382,415.4055228189524,0.15185546875,4.794951,126.3044,84.46268,14.638763,8.723154
0.0316043,269.2844673806816,307.42459016676065,0.13134765625,4.7015977,429.5264,357.38034,94.88304,8.3953905
0.03528287,361.17284277837337,289.8894928967183,0.1298828125,5.261085,172.67804,408.85663,519.2966,59.373436
0.03731589,385.0898789884343,274.3308103841088,0.11767578125,5.1491113,72.38735,354.02097,805.6887,80.94293
0.0339041,326.33209998458136,302.7762110093534,0.10888671875,5.208011,188.41019,194.73944,207.87549,16.39193
0.026090624,237.52104268572216,309.02359011015926,0.07861328125,4.395216,416.62793,274.8718,24.892826,2.3788588
0.020953882,280.27807092333126,388.5778832110828,0.0615234375,4.097042,113.42824,43.29846,3.2754934,1.0288403
0.021429937,314.52986672340796,422.6441643467309,0.05908203125,3.710302,95.715996,11.580525,1.8818932,1.7802697
0.020953987,259.8761109542922,310.27275434569583,0.0576171875,4.5774326,234.21219,231.28572,27.39807,4.935805
0.021663385,240.3539310767302,279.78150057512335,0.0546875,4.536329,263.31476,307.87955,34.134724,4.38327
0.02103877,266.27843932921814,345.3575096359811,0.05859375,4.1396194,110.04383,26.920897,5.3953924,1.7025309
0.020540433,265.44208915530817,347.5676753382528,0.0556640625,4.1761594,118.252495,22.062864,6.2421255,1.1351061
0.02165178,237.39040001144062,284.8617959193568,0.0703125,4.5672436,324.8274,194.48003,32.000942,2.5107586
0.026224,255.5093324119415,288.71545914897075,0.08642578125,4.7815104,302.26813,188.84207,63.0828,4.0766397
0.029645182,319.6305195411902,295.81642669077,0.10302734375,4.8189607,180.52206,143.01534,162.1915,12.399974
0.029435325,324.9476863268672,282.64656886464354,0.107421875,4.9423494,220.94653,262.3823,303.3689,22.715914
0.028339414,285.69362362494996,274.59916266411,0.10791015625,5.0403934,317.86563,374.39157,176.9576,19.51046
0.023496732,282.5479940234963,317.703303849685,0.1044921875,4.7186437,161.30188,161.54779,36.52812,4.780865
0.019223133,388.02801595046697,463.29859825736816,0.11767578125,4.3380523,24.297073,12.0773,3.1141424,1.1983134
0.017053168,352.7562544808269,396.6268990410773,0.11572265625,4.7274876,80.972534,46.652027,13.66608,4.835762
0.01719683,277.56234865294175,346.32994389123354,0.13037109375,4.5230613,278.7391,185.59805,23.011335,5.208065
0.01699868,312.1324234249476,403.7755521945619,0.13818359375,4.465113,111.7717,63.577095,7.187873,2.0437775
0.021384528,439.20252745701214,494.0919443022203,0.12255859375,4.237274,31.40413,5.019675,2.360213,1.5679955
0.0168415,303.51108660494083,383.52281892244525,0.1181640625,4.6226735,80.129585,77.190414,9.40235,1.7218801
0.016773097,256.2611250977716,325.38387548870577,0.09912109375,4.5581875,219.8278,255.56367,24.874746,2.5061185
0.016699804,297.01951851813305,374.4312890509749,0.09228515625,4.467859,64.22045,59.45463,6.015335,1.1947286
0.01971771,361.22087890971244,438.00802860987324,0.08447265625,4.1600714,31.727945,6.629126,1.0053463,1.3455693
0.018892696,249.04742580609485,297.6022828014929,0.08935546875,4.723171,128.94965,110.82779,26.952593,1.3104621
0.018850416,231.2441740400124,268.1189701873167,0.07958984375,4.693898,308.0332,275.667,65.25347,1.7625214
0.02215758,290.7304287184651,367.41441485773146,0.0810546875,4.6438007,76.01908,45.41988,11.336309,0.8643331
0.014368492,413.361737027512,423.90095346215173,0.0986328125,5.0395994,83.181366,56.151337,29.418785,7.0503707
0.022363383,416.3201462622834,416.85130620347593,0.087890625,5.1482286,173.65569,119.84816,85.953964,16.197145
0.023272384,305.5285828451604,376.2218177052446,0.0830078125,4.6249256,327.8961,305.18362,47.172684,5.1745224
0.020584935,259.1647190261108,359.0021140932571,0.08349609375,4.2884083,199.7146,110.05011,10.08509,1.141745
0.020351153,374.1543301973618,494.46299696104495,0.056640625,3.0730023,100.80874,5.427245,1.6055175,1.02794
0.019129347,370.7634834721869,479.1139567047172,0.06982421875,3.9573233,65.429276,14.056918,3.0876715,0.98274994
0.017903954,247.5173330862921,323.10668674790514,0.08251953125,4.610345,194.21614,204.01111,28.780745,1.044069
0.017479775,237.81450303856522,310.83405648085,0.08935546875,4.5641007,189.16891,179.2586,23.460777,0.932342
0.017366935,359.75573910080175,466.3602487452509,0.0966796875,4.0416355,27.575787,6.072862,1.1936607,0.55250245
0.016776867,319.578920618687,448.56153951562845,0.0908203125,4.0605645,34.937923,6.2255,0.9761677,0.45062175
0.016961087,227.3873770113206,288.44358932623675,0.08935546875,4.5467668,167.05699,147.15924,15.710207,0.6771477
0.017021727,217.8668580255816,270.7337306376072,0.06982421875,4.486163,228.27864,187.33029,18.384596,0.8325527
0.017471083,286.4545219796453,394.7982498457407,0.06201171875,4.10256,39.447643,11.374719,1.261972,0.56563514
0.017021382,291.94929522280336,426.8908344660028,0.07177734375,3.5753968,49.70057,4.1412277,0.7737939,0.6242522
0.01835676,247.0020867191609,320.6474403353617,0.068359375,4.458805,141.79327,83.95642,13.875222,0.8422017
0.018038958,226.9788899688119,291.9996290039335,0.08251953125,4.3177953,336.45752,200.8976,28.117407,1.125142
0.01860708,290.4732471807354,393.5499289248159,0.08544921875,4.03844,95.491714,33.147266,4.4213686,0.78297395
0.011457919,352.96738529004745,441.5627162362556,0.08349609375,3.960465,67.00851,7.358657,3.917776,1.1918807
0.019700237,304.34920340070715,402.61839308104203,0.08544921875,4.4291883,104.78161,45.37501,6.235629,1.3380088
0.019660361,235.95457672136266,308.03406923207274,0.08740234375,4.3278866,350.0152,260.69736,24.430864,1.7409072
0.019279676,252.64830519520376,341.46380244932965,0.08447265625,4.2367764,176.9089,102.92551,9.383704,1.0533146
0.019324878,344.67551788504824,456.9047202780667,0.08154296875,3.8399546,41.108856,4.6662936,1.0337383,0.6511358
0.02158064,291.7389869534164,397.1047191326763,0.07958984375,4.1576495,71.284615,18.317326,2.6080525,0.73683435
0.025076352,229.25836115863342,280.20113541545624,0.0791015625,4.4487295,370.75797,275.36404,37.11066,2.9476688
0.029006153,259.7880383908768,271.6834380728823,0.10009765625,4.759912,396.69617,327.7607,130.8485,11.88203
0.030882332,341.8323410478841,272.7151972442334,0.1181640625,5.1703453,88.681755,223.24681,242.05197,29.431995
0.028494217,354.0497586078881,280.34759675865774,0.126953125,4.941083,67.21825,255.7958,275.39288,29.288422
0.026569521,300.85155259085394,279.4100148287617,0.11376953125,5.062238,159.05995,198.76198,173.77339,9.617676
0.021996437,247.72078435186452,274.5501905020953,0.1015625,4.602778,267.81464,181.64706,78.875206,2.5021873
0.01920584,264.15029223485755,352.45363973469273,0.09326171875,3.6343315,118.79001,24.446247,5.640533,1.5735966
0.017760733,354.0664576186305,410.57472733021007,0.0986328125,3.754672,49.858936,7.4326806,3.431088,2.1670687
0.016723214,328.7209811217107,382.5448923816886,0.1171875,4.5129695,166.25714,71.48819,16.497278,6.189035
0.016646706,364.67594858167973,422.99958669845915,0.11962890625,4.4246426,284.08572,122.12098,22.367252,9.734981
0.017727973,430.12521116128346,472.9187319697841,0.10498046875,4.5555415,58.989456,18.94272,4.1479454,2.930982
0.016856406,310.3076434045597,387.1541268031213,0.12158203125,4.157103,78.04688,17.261265,3.1068265,1.980169
0.016736995,316.12698379679773,368.7351318674464,0.12109375,4.5454116,123.93244,87.938515,11.732194,5.529592
0.016780308,293.89053981811617,349.6887301734888,0.1298828125,4.5119824,205.47948,180.8261,20.270554,6.134192
0.017475331,454.85026666253424,432.96915201452805,0.162109375,4.8690486,50.80094,36.1669,6.3426304,10.894875
0.017119521,629.2940567550494,417.50752008098914,0.15771484375,5.962969,27.284716,16.524923,21.642298,84.5353
0.017480068,514.9894823039994,428.881484384667,0.14404296875,5.4656444,76.979805,67.688385,16.116564,52.728546
0.017262211,280.6169475123181,342.78056419460927,0.15673828125,4.4926715,203.149,192.05804,9.8077345,5.2236476
0.015952295,409.1206033384296,427.653634701408,0.1279296875,4.6234183,55.806103,37.64904,3.0242908,6.6992946
0.016028393,535.1248965963249,460.29604512590026,0.13134765625,4.9166684,39.17098,5.836548,4.119747,14.8628235
0.016165752,407.30035663405226,419.5949475719553,0.126953125,4.9284997,86.50832,54.651535,7.789913,11.63011
0.015894525,417.37264418643116,415.7388632248372,0.11767578125,4.9422226,222.57245,154.80502,19.172855,29.873571
0.015715977,441.01263680253487,445.93105945624865,0.1201171875,4.7338796,65.460434,29.707872,4.1055336,7.669222
0.010519244,451.52175426945894,507.53180118453247,0.11279296875,3.9858804,32.30754,4.567336,2.175217,0.9926524
0.016295591,398.6074603274865,442.1219098162749,0.1201171875,4.820198,73.418755,54.25906,7.954392,4.291005
0.016306208,368.69556377753645,414.34792719169064,0.13427734375,4.771388,208.97592,227.20601,20.865505,11.304771
0.01622405,391.45303533888097,441.512074595304,0.14013671875,4.678131,74.80131,66.26216,6.4210896,4.0161695
0.015757503,600.7091824328868,496.2955222394127,0.1220703125,4.9868097,23.969713,3.0556512,5.7820106,6.2196097
0.018912017,406.6147808304015,462.080577022471,0.11865234375,4.241055,60.47581,12.769876,3.118737,2.8904622
0.019968579,234.7372350795165,301.37265902542543,0.09619140625,4.505943,289.5336,175.94777,17.581299,1.4795047
0.020330243,220.3373574014591,272.60336204389364,0.099609375,4.451491,298.11526,200.12447,22.880407,1.4899414
0.02057047,309.3472229606551,342.6671327049016,0.099609375,4.8443146,54.22029,47.954536,22.530247,2.3161812
0.023434877,333.20323020461905,365.25616660268037,0.09521484375,4.671468,61.503876,28.70603,17.168549,3.257219
0.023429712,238.94746871859064,307.1474384920914,0.0908203125,4.4135756,256.5241,203.2307,15.259865,2.736839
0.023003839,197.26673269067672,255.54962952755864,0.06884765625,4.2058444,508.46338,380.73993,18.133974,1.4003863
0.022946805,230.64430719646856,331.77046875884713,0.05908203125,4.1345563,102.05357,48.671978,2.4055278,0.42095372
0.012720669,256.1140393456878,387.7265919354362,0.05712890625,3.8527303,56.994415,9.384943,0.5996581,0.4323454
0.017406296,237.56356182998627,330.7605386115243,0.0517578125,4.241694,106.44791,34.17387,4.752729,0.5999691
0.017032744,199.28963422677137,262.6984224848847,0.06005859375,4.2230053,338.17822,141.98549,16.583519,0.59853965
0.016794145,227.9880073465842,322.63898509017935,0.06591796875,4.1987467,120.60883,50.271145,4.743427,0.42754802
0.014899906,308.9942951318667,428.5548598079929,0.0732421875,4.2184873,27.877607,6.9495893,1.0021806,0.46914092
0.016750911,289.2669602174926,392.17381303506374,0.07080078125,4.3647223,44.673405,23.16787,2.0724685,0.80790436
0.0167995,226.06318316597972,296.4711709112167,0.0634765625,4.3424673,248.8045,189.6507,12.68379,1.3222927
0.017136622,229.09274084620534,311.8607182434383,0.06396484375,4.2685537,172.58778,113.1559,6.577914,0.7226686
0.01783064,294.4005960877529,421.3751045597117,0.05859375,3.741518,51.346897,8.117711,1.0076848,0.36128107
0.015977409,279.8077930637164,398.63962547258643,0.056640625,3.927,79.418884,12.778522,2.0370164,0.5987974
0.01604897,247.67792419572345,326.5046520191967,0.0634765625,4.441482,162.82039,81.88306,10.981878,0.91688526
0.015296349,239.65655387074403,322.0502026439246,0.0771484375,4.381743,212.96942,102.32321,11.785784,1.3994439
0.015684236,331.42340317211085,447.828701267681,0.07568359375,4.0808535,41.075375,7.7213717,1.1772095,0.94249135
0.0084178485,294.44553013020266,440.0009489704105,0.0888671875,3.3667884,70.21056,6.2410717,0.99828976,0.5682451
0.014066578,280.2776645703666,382.3205523339848,0.0986328125,4.2492476,67.35269,22.588734,4.670778,0.72180736
0.013895865,244.2655178332156,317.529514704581,0.099609375,4.5524282,156.61021,101.10613,15.3218975,0.8955329
0.012450121,272.6242338478153,369.2066432815442,0.10888671875,4.4818363,66.263794,35.786503,4.594119,0.45861682
0.013730851,426.3758293786495,501.25962574200787,0.1044921875,3.8550308,11.995733,1.3416345,0.5857788,0.42072502
0.010697497,420.9991869271592,466.4461674751071,0.15380859375,3.7613323,58.069923,4.556972,1.0327722,3.2278945
0.01558732,593.9907151769846,450.88225372822313,0.15185546875,5.443219,63.157185,13.227135,18.124401,40.078
0.019281633,547.0883918767206,438.2909809037069,0.19677734375,5.6598644,141.15059,76.66113,45.66563,83.28948
0.03275336,664.3037118429697,457.32397641247474,0.27392578125,6.002445,76.14798,48.65265,35.882496,125.50143
0.032510612,800.466411307796,426.9282842382632,0.265625,6.1633897,25.313427,84.752655,177.09277,840.69226
0.031133011,811.5800704635722,431.01498209774087,0.28857421875,6.1881084,23.545969,51.432045,127.53934,574.43506
0.033287123,773.4410969251311,470.829633817426,0.3076171875,6.044984,34.68046,7.2493143,12.74262,62.9825
0.022300627,754.8165421900333,474.20067061159125,0.25439453125,6.1430664,61.810875,73.07496,38.86287,165.31567
0.06047768,747.5473811960125,481.03757227296774,0.2744140625,6.0753045,107.727585,135.16452,63.788177,226.03018
0.08208019,828.4727586504309,467.5910548603851,0.3193359375,6.2989883,172.58237,450.29315,769.98663,1542.8339
0.08040255,884.1904616926768,454.7411020297288,0.232421875,6.2869644,175.09921,565.54803,1901.9492,4045.513
0.079581246,889.4351176082259,456.3570422097177,0.185546875,6.345255,65.11048,171.40164,583.62646,1440.7875
