rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.020957664,406.57804451372147,422.4156509548776,0.1650390625,4.4789586,247.57205,93.47833,7.5273676,21.59586
0.021350102,542.5709042560303,433.8614829098816,0.17578125,5.034504,123.67955,34.038963,13.850333,47.649487
0.020566585,557.6181320971259,431.26946229073576,0.1962890625,5.1439753,265.58987,67.600426,25.41417,114.34796
0.021893386,517.8086909815906,428.3252886452192,0.2314453125,4.994548,144.9147,35.045296,10.182401,43.648994
0.017569816,411.50172401580943,391.58833883480423,0.24853515625,4.460198,324.44363,63.371628,14.692086,40.674793
0.025469791,550.0336970571391,427.18713466860595,0.25048828125,5.0573826,116.310005,21.23395,8.623691,54.877697
0.025881425,629.5884571075896,424.09540575171263,0.2763671875,5.6237354,253.51015,57.123783,47.55117,311.7016
0.028152032,662.5626310951907,407.34673094580415,0.24072265625,5.8379946,140.14757,57.654003,65.623924,454.00763
0.027937563,574.3232833884138,433.27586467749455,0.21923828125,5.365074,302.4748,91.01431,43.767178,191.88457
0.02297827,445.0431378854098,427.8939122844619,0.17529296875,4.568756,131.34541,30.962675,6.583088,14.15103
0.018999027,221.79961224198343,326.337406994383,0.13232421875,3.6728,195.67003,29.499151,0.7726601,0.89261365
0.019509746,293.68012776041667,378.05355627346256,0.11962890625,3.740603,239.7462,35.94479,1.742056,3.4640145
0.019496752,288.23716446889455,349.18523971280365,0.12451171875,4.0922523,235.6144,52.931904,4.9360147,3.8148537
0.014935168,242.1195032617396,308.7025923802428,0.13623046875,4.033559,295.3953,60.616467,5.0386906,2.18371
0.01859807,437.2178160518523,444.11295421522203,0.1259765625,4.1736164,54.047985,5.5455885,2.4691017,3.706298
0.017075894,342.2287157639033,399.0326432783367,0.18310546875,3.706265,238.20596,14.567105,4.318012,6.6169357
0.037231985,680.5592234767257,439.5731195362082,0.21337890625,5.7015524,166.53323,26.558905,56.67954,293.7657
0.03814064,706.0105905118221,429.1185715666848,0.2294921875,5.8893747,423.17413,115.69807,221.12938,1438.3436
0.037520174,703.1594093735994,417.58806631734944,0.22314453125,5.865267,183.94269,58.54561,100.38976,696.06134
0.037012678,578.8929612070664,428.8860569547502,0.20947265625,5.1553392,125.21481,13.718278,14.304538,60.541767
0.057618454,696.4156402137576,377.58821895539705,0.17431640625,5.578676,117.45076,18.025408,32.959724,707.9626
0.056999154,728.6069403737442,351.7531383466849,0.15966796875,5.47518,325.22684,100.01694,74.77115,5276.359
0.057529315,701.1027901454875,365.0104836589078,0.15380859375,5.5014453,285.88687,85.74969,30.186697,2454.4922
0.05656845,320.33773929353583,380.4830471913237,0.13427734375,3.9835458,168.02277,24.587639,1.8584148,6.6426
0.021327505,305.58011808013805,377.81417270633773,0.1328125,3.8906138,216.20148,33.919163,2.744035,4.9254208
0.021405809,455.2228592782681,394.7382629981815,0.16015625,4.706742,246.70663,56.67667,14.919762,51.995483
0.024123082,422.50067449541564,389.3964976898995,0.1787109375,4.47311,396.916,83.3905,16.27346,52.829933
0.024706418,373.73695214304666,424.1529761422977,0.208984375,3.802406,245.49802,27.785076,3.0071578,8.808281
0.022509705,366.9974040937367,438.69788557081387,0.22265625,3.746608,527.4408,46.77942,4.515235,13.021623
0.022609284,442.8058589029797,455.3875878460247,0.1962890625,4.623763,178.48796,67.82885,6.640728,18.58839
0.015910802,312.3600414287719,374.93861542510626,0.2119140625,4.4756927,242.11882,157.92424,7.816455,9.170605
0.022700854,321.2926562177056,412.2276298671502,0.16748046875,4.074041,147.20628,32.452667,2.2807689,2.6668212
0.017963586,256.473029715071,393.6932066126596,0.18359375,3.4882853,579.3335,40.170795,2.0407605,1.7795986
0.025366873,320.98087454824497,421.07304152957124,0.181640625,3.7662237,298.84778,30.592113,1.6305234,4.1023993
0.025346039,262.8179802778805,344.664845684232,0.1875,3.9407625,577.71985,91.452126,4.0029674,6.4329476
0.02341814,289.9899840766769,362.71635570603695,0.18505859375,3.9828458,239.2689,33.664795,4.2750893,3.611407
0.023837596,349.9263636538528,376.0463279986621,0.16748046875,3.7792587,291.02383,12.334249,18.184965,9.23805
0.024342278,360.1436907925799,356.8077765309795,0.169921875,4.012857,290.97668,20.473696,28.793201,18.545769
0.024442373,308.0816942616891,326.85205183320227,0.16552734375,4.4812274,421.60956,117.41226,41.37631,21.225658
0.02220539,306.7866154482879,344.87501126045277,0.16259765625,4.323889,398.4183,106.63583,25.771883,14.102927
0.021791631,374.6183861104404,410.0279264476434,0.1650390625,4.092532,145.91603,14.622746,6.804506,6.8548484
0.01988764,349.260784606567,413.8299728777585,0.1669921875,3.86673,157.24512,14.427631,2.7832599,4.711528
0.02013244,406.92433272690744,411.09979396304084,0.1640625,4.515531,262.02927,88.92401,16.370129,22.254217
0.021683622,455.9063461518287,419.42402509351,0.14794921875,4.729492,305.3509,104.93375,32.27381,49.16824
0.021613741,385.410153133785,404.73198818037304,0.12939453125,4.2068386,231.63304,40.116974,9.198127,15.072032
0.020619128,242.38420840869026,334.4510786678104,0.1181640625,3.7571094,228.24336,34.11973,1.7546941,1.9148557
0.020240182,242.4823454381646,309.83143176364234,0.1201171875,3.9316459,279.37442,47.636646,4.6819024,2.3519483
0.021305911,282.8449153386452,342.59130420504226,0.13134765625,3.9310987,341.8086,51.862923,5.658899,6.0825553
0.021398116,288.5476936225313,364.88555466813057,0.1630859375,3.701424,277.2636,38.097412,2.5580428,4.9809275
0.018506682,340.4723083480201,424.5955895956149,0.18701171875,3.7171042,302.5421,41.26489,3.0652914,5.5012255
0.018811014,441.9408218138816,442.66019184358544,0.21337890625,4.9745283,107.83742,63.735397,7.0677032,16.042727
0.019372217,411.46658025505945,403.16340110838127,0.2353515625,5.0639515,112.06087,72.02888,7.7295847,22.090553
0.019346455,412.67100068201444,409.57574236368396,0.232421875,4.1477337,258.297,39.461304,4.7939487,28.770151
0.02263265,328.1421050691713,387.9725423925416,0.23486328125,3.7616553,351.42816,47.727577,3.6938486,10.690795
0.023392277,424.1032136842593,420.08779255988946,0.20849609375,4.4831843,230.80095,90.36908,9.382396,22.863085
0.022105314,512.8431101184265,435.5858189641476,0.19384765625,4.935578,291.88147,114.93725,20.345505,79.969795
0.022105584,559.2499750817275,434.44519285196685,0.19091796875,4.750376,191.53236,15.283959,12.493247,63.822643
0.022208925,320.01277466452666,383.11721628034195,0.177734375,3.4971237,312.55057,15.959448,5.684283,5.9534125
0.021240484,334.80028919240965,378.80871522737334,0.18994140625,4.343962,244.43823,71.02915,5.765204,10.716366
0.02002516,302.64572907086773,358.1360107746051,0.1953125,4.281557,373.8433,104.14078,6.347823,11.01289
0.020213487,374.52653529347344,398.0388337529115,0.1806640625,4.1904325,152.22748,15.119482,7.1109295,7.866435
0.020249743,332.67383057952014,379.4963975803281,0.18359375,3.872913,230.0155,14.917149,9.432263,6.6409044
0.021850737,420.47923339775605,409.49470382422214,0.18359375,4.610078,207.07051,85.722244,17.077415,25.423895
0.022300368,466.7773690311923,404.98631964096876,0.20068359375,5.016438,306.3296,142.25734,41.97199,100.39209
0.022645725,531.668052304692,406.11615463825126,0.21435546875,5.3177505,145.18419,35.995937,40.935818,97.465645
0.022291012,525.8703382120498,432.86129266604723,0.21142578125,4.8913283,187.2083,30.1508,20.250721,61.21598
0.020628635,426.37842569711506,409.58017422492435,0.20361328125,4.6443768,215.09526,72.481445,10.15321,31.710457
0.02219243,283.21799775906055,347.16664507231945,0.2021484375,4.1363645,345.54803,111.77305,6.108709,7.0257554
0.021904359,378.92134177626747,403.81610741477766,0.220703125,4.09123,247.72467,41.34056,6.371729,16.061672
0.022258291,437.41615296289365,420.9736924188367,0.23486328125,4.1089845,312.21765,43.467064,7.6237426,35.492702
0.023807181,443.07462000471617,408.4450833838216,0.26318359375,4.599323,235.06506,72.67299,9.0546,43.18307
0.024320802,500.08714551091634,409.4439261505251,0.25341796875,5.0636,334.2356,99.51184,26.770435,135.0285
0.024154048,547.1659141259732,422.0441334391126,0.2509765625,4.9462757,225.62099,43.186394,20.95151,104.82885
0.023568187,407.29923769683876,413.6241973972429,0.2431640625,4.038558,354.08987,55.419315,7.066837,26.605516
0.021947723,379.72078132026564,390.32578774784696,0.21875,4.224487,209.86497,65.933556,4.589051,15.748752
0.015849976,286.67158896666933,337.4051730199073,0.2314453125,4.1105866,329.03894,107.10138,4.780216,7.799837
0.02050744,362.5560656741436,385.5578214328371,0.1953125,4.110552,88.306366,13.859026,1.7977161,5.726944
0.013787318,273.67131892772034,353.4060069655622,0.20263671875,3.4348853,337.5566,20.690218,2.2172194,3.8752983
0.020791903,306.0831787081233,365.96642795967404,0.1904296875,3.7968357,188.56813,30.465353,2.0215683,4.139774
0.020792041,271.40974888188475,331.92175276872473,0.21142578125,4.176537,363.65326,125.579254,3.8957388,6.8477073
0.019033007,338.8300912100735,387.202028633096,0.212890625,4.258764,155.93047,47.738064,2.7458403,5.710658
0.019110218,398.03411580080046,418.4525812908384,0.19775390625,3.8885348,152.64975,8.420523,5.9396653,6.7985272
0.020233428,389.17474321365114,399.82993084606755,0.181640625,4.003787,163.0148,13.121028,9.921526,7.681802
0.020285336,277.10207791957987,329.07795312103326,0.166015625,4.2179904,328.99417,124.11354,11.259241,5.8230805
0.020514054,329.44503381507195,365.9237735011417,0.16015625,4.2901444,295.7792,108.56021,9.098673,13.711055
0.020488393,397.5148302760041,406.22780087299526,0.17724609375,4.1210957,113.18718,16.820715,1.9095818,10.754996
0.018797157,371.15630932542376,396.22360827860064,0.19970703125,3.8939116,189.55345,26.59667,2.240293,10.815869
0.01915933,408.7546935851751,401.47084576438994,0.1923828125,4.569166,171.17401,49.80993,4.324595,18.958809
0.016866704,385.5674376187785,397.91724784574404,0.18994140625,4.4517746,328.04626,95.14582,9.942288,23.170221
0.01972721,494.52703317188406,427.74392196945354,0.169921875,4.825613,97.31614,19.919563,8.627176,18.120293
0.013110214,273.827646566323,357.4569979750407,0.18408203125,3.6898146,262.0771,34.536247,1.8794918,3.0126517
0.019834235,350.07674212197725,389.54328922520705,0.1796875,3.9741478,142.58084,28.545866,2.0665493,6.743128
0.019791808,365.3701588134761,381.97406369492916,0.22802734375,4.2906013,373.05472,91.89389,7.8945866,25.887522
0.044671252,674.0499761966747,364.2340200391173,0.2392578125,5.654644,149.68282,32.971085,25.484293,680.7071
0.044651147,732.4003790190953,329.2059779677902,0.23095703125,5.5939984,199.08705,27.324753,83.98121,2984.632
0.049951836,680.9415440987215,361.33508561162967,0.23681640625,5.562758,230.38403,29.67903,24.763575,877.81415
0.049676176,620.0162183158507,372.4060733667762,0.2216796875,5.6722775,239.62567,82.62682,22.62892,598.0835
0.0277541,627.4151030670049,369.3349017999243,0.2158203125,5.681373,292.63574,95.40494,30.820206,818.34796
0.030208291,553.3184641329805,396.3951836189656,0.18603515625,5.104003,70.66148,12.186674,3.9551833,51.477898
0.013034347,228.37416227196283,317.0656426735188,0.17724609375,3.607938,294.92953,35.177433,2.666568,1.736597
0.02019231,222.07706210266576,308.3410389252218,0.14794921875,3.9282289,161.12074,38.381702,1.6456754,0.77198434
0.019785963,196.45871535952085,252.88260015175143,0.166015625,4.19335,341.25424,152.42285,4.338411,1.1982961
0.018620674,247.19052380167602,318.03443271921844,0.17529296875,4.196795,132.55336,52.558125,2.129828,1.321407
0.01873125,321.38790718981227,379.5579352646851,0.21142578125,3.7417848,140.18315,8.3953495,3.1533787,3.1686988
0.019395368,377.1899933029483,409.90148503995306,0.22607421875,3.8503199,150.70041,15.154948,4.470282,5.1582127
0.019516332,313.6299749494085,370.40348053283805,0.228515625,4.3246317,295.50546,120.26937,7.1678996,6.3646526
0.018938007,311.3970286926153,367.87075357291957,0.2275390625,4.3135366,288.11902,103.743805,7.365418,6.564606
0.018964708,413.02584296828707,424.8767540999853,0.22314453125,4.401619,84.589226,15.835049,3.974995,6.4079432
0.018191013,382.94459144774606,420.2831383514393,0.20703125,4.1456075,125.18923,19.911264,2.500649,6.9321356
0.018172128,324.0751853328332,378.12889945510466,0.18408203125,4.226642,214.8756,78.33598,3.841508,7.037493
0.019431872,268.4867524991872,330.0677603649512,0.17578125,4.1215677,319.28677,113.70846,4.5883512,5.5906944
0.020028709,289.65016345110683,365.52716973349754,0.158203125,3.919844,121.579735,20.60585,1.4375124,2.493829
0.026767233,380.98533046080485,394.8858341410471,0.19384765625,3.9138968,243.91557,29.037907,3.1966887,17.91603
0.027524993,595.3126063769836,379.34861418524594,0.21533203125,5.5749607,133.92218,52.87994,16.6396,268.3139
0.02542902,603.9230428536954,370.8154429686762,0.24609375,5.6770177,284.75937,135.64084,40.702976,730.6078
0.027556932,580.9347266875102,380.62696543537896,0.240234375,5.4182696,104.29349,32.87395,10.233845,151.49843
0.014932552,356.81311423757256,386.0002562782934,0.23291015625,4.0106053,253.09721,37.918964,6.2685056,13.917183
0.045649055,482.4215865773921,419.6157076538765,0.22705078125,4.710596,142.9538,29.688072,8.731764,33.582005
0.046222664,655.2178219390798,369.14928914553104,0.24609375,5.66959,388.4888,96.014854,46.492435,1342.4166
0.046596155,720.5146853310067,333.34758768469015,0.2392578125,5.626828,184.32439,45.00293,95.21176,3123.3645
0.04655051,621.042678816492,385.96330862637467,0.2333984375,5.481811,259.22992,44.822815,24.620514,466.0345
0.021156874,401.0223041307834,394.7853196857755,0.20703125,4.3080173,195.31409,35.766846,11.700273,16.558065
0.019792655,332.7643365962811,357.12154221591055,0.1845703125,4.3009896,255.66252,62.22516,11.191983,11.042968
0.037299674,457.47867110912375,396.85333488072547,0.1787109375,4.772629,208.6769,46.64143,11.331677,46.024788
0.037445012,688.0321253301516,358.87814154506907,0.17138671875,5.9556656,164.54332,34.687607,156.49973,1213.0941
0.06452925,676.7390846703647,364.76171140414624,0.19970703125,5.919262,234.92252,41.12403,169.27348,1265.1282
0.075018845,626.5436229016439,372.822870572201,0.1748046875,5.4921036,504.85245,152.25282,133.39139,2773.2285
0.067804776,567.3203674473486,380.04169239796033,0.16064453125,5.5178576,1902.1313,626.0466,421.08896,4502.342
0.067806356,438.80232687796104,370.4392927408978,0.1435546875,5.2935576,1387.9963,416.10242,264.08987,621.6209
0.043084767,329.4370895325067,372.63667156226234,0.16357421875,4.0985494,321.3408,48.564205,10.91108,13.829968
0.022687944,497.33037270352185,426.3778899884247,0.2099609375,4.941635,188.03972,39.14311,13.272339,51.58021
0.023614107,524.245654327161,424.30310232921033,0.2412109375,5.1334434,352.52414,97.5081,40.265625,142.67958
0.024818491,564.3074970634476,425.34081113773397,0.2861328125,5.3323607,179.19135,58.584583,34.311245,127.54666
0.025637977,536.1505049424977,418.14110754102296,0.27392578125,5.0668573,234.6182,53.583637,29.176916,116.23298
0.023401594,594.5303064797081,406.2504356830459,0.275390625,5.6258883,130.39795,47.85396,48.51831,184.70155
0.025864886,519.4646388345543,428.781158073974,0.2705078125,5.1174335,256.82733,87.72949,36.48671,87.13314
0.026987715,459.07730702532757,454.1846885319194,0.2509765625,4.4189825,297.29733,44.04689,13.3309555,28.477055
0.02921145,420.6204174688676,405.46772894039844,0.2421875,4.399371,572.9613,64.61521,32.200222,74.05209
0.03035716,511.1901330681417,376.60061672613097,0.236328125,5.539003,262.02225,87.04211,123.32358,261.52606
0.029689033,502.8474368271605,374.27423962524983,0.2294921875,5.5389786,298.7417,132.82309,155.14172,245.25174
0.027943084,483.3730627378281,393.3300475911377,0.2099609375,5.0234685,228.65236,34.846184,48.41339,77.77581
0.05193741,369.48386255612144,391.89749208357864,0.18798828125,4.2598553,577.1165,85.4575,34.631615,33.115017
0.073909864,460.92928914509645,401.02955827539256,0.158203125,5.242833,1593.7042,1131.7607,608.9588,430.67654
0.078211136,455.9325318114622,393.98936780598603,0.1435546875,5.220774,3612.6077,2359.7341,1564.3605,1030.2019
0.08526902,494.50928306306344,384.59089108668775,0.14013671875,5.6330905,1383.8347,1096.036,901.76935,1036.7029
0.10734971,597.1904772169316,395.1230189062033,0.13525390625,5.8934975,968.90643,494.31705,585.3169,1780.0918
0.10391635,616.765753449072,390.78996465965963,0.13037109375,5.7962236,796.27783,925.1701,2819.9583,5164.5938
0.09987791,574.2336292730176,398.0410645181334,0.126953125,5.717411,1260.8171,1931.4604,4252.84,6747.2744
0.12568231,581.3937405637341,398.8943398208446,0.13427734375,5.826807,475.3139,638.00446,830.26056,2004.1017
0.096180074,526.9478605078608,396.9027592107308,0.10498046875,5.707993,1239.0245,5681.4995,1098.8552,3540.928
0.08436897,492.8764950202331,400.5998171025473,0.06787109375,5.478789,966.27496,5545.4062,1002.59546,1688.6486
