rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.011675075,409.3218451018821,447.3580401450706,0.1240234375,4.0655804,31.88094,7.254506,1.9022046,3.0781476
0.010647597,475.73860223230645,464.46175742139985,0.1396484375,4.103842,19.52505,5.031749,1.7086272,4.2668815
0.010754328,374.4608640110316,430.6094571525326,0.1259765625,4.0448174,82.90782,8.979646,2.5859957,6.9704046
0.014471578,329.82812552451435,409.256997844787,0.12451171875,3.9419496,129.36938,10.08669,2.842376,7.011085
0.014677212,316.3819090128222,364.39551595282796,0.12109375,4.691404,73.30026,26.70582,10.3463955,5.097765
0.012655532,283.9362792457676,322.8247999840697,0.111328125,4.7721777,137.39441,64.72354,24.031376,6.3444896
0.013999041,331.98210405284055,395.31447235859605,0.11572265625,4.397451,56.041245,13.589099,4.760143,2.7026858
0.010740125,384.71982867070096,380.4807549782853,0.08935546875,4.6022177,47.4044,14.697261,9.133047,5.335824
0.016374504,359.66078107553125,351.9777897220617,0.080078125,4.760648,93.44895,38.38111,19.056356,9.756189
0.016398769,271.93271496116546,341.67400213455676,0.07958984375,3.6704102,303.6789,33.88762,9.446673,4.367844
0.018937008,284.4867851215615,360.61678711055896,0.0712890625,3.6207457,192.92332,24.679455,6.8893275,2.9371712
0.018697025,279.514914059003,308.71005440918475,0.07666015625,4.6684465,143.89816,49.62688,48.169994,3.2473152
0.014038556,275.22278070785023,316.69605371340117,0.07763671875,4.4344225,153.39015,38.163277,36.093334,2.4599543
0.014184676,338.9773734757604,410.84483839419386,0.07958984375,4.01284,47.301144,9.395209,2.389346,1.5252036
0.01156929,345.94634886552103,397.6330309860565,0.08447265625,4.4736776,39.55659,17.506826,1.7619622,2.7025366
0.011503994,298.05163690563404,373.16137750163006,0.080078125,3.9897697,127.15632,25.97174,2.4677322,2.8629203
0.014202408,292.32271654709143,388.00459493570366,0.08056640625,3.706172,118.55241,9.605636,2.8016398,1.4673002
0.0144309085,296.496143850967,329.0206526479435,0.08984375,4.761242,88.78916,34.70551,22.354269,2.7716615
0.012208904,329.45681933950846,349.4406983714267,0.1005859375,4.8563848,96.94025,39.95908,26.8079,5.771652
0.012150685,406.275626618768,399.04979868033564,0.1171875,4.993981,36.82716,15.417486,13.3722315,6.66729
0.012495989,387.8404097353929,405.3919493925319,0.11865234375,4.396009,39.66911,12.779988,5.9238505,3.4592037
0.013027837,321.6981302204056,380.16619443200153,0.1015625,3.9358199,162.90704,23.46077,9.200329,4.012038
0.016878957,337.00004867312373,378.48832505627286,0.0908203125,4.2189507,118.93109,25.72143,12.545723,4.594753
0.016827928,286.2049378041367,323.67010684387606,0.07958984375,4.630068,188.66249,66.7513,37.652607,4.059669
0.01561784,325.5219798990208,357.46331669165795,0.087890625,4.6143117,132.79224,37.54557,20.826199,6.0662823
0.017648257,485.7840012105026,412.4544325078267,0.09033203125,5.1653943,59.965878,25.496595,9.767393,26.68624
0.088903286,382.3735483318629,417.0726784270426,0.083984375,5.0386777,442.47934,639.76636,93.69816,48.177807
0.08884631,374.79890262232374,419.15316100053315,0.06005859375,5.0110073,5017.778,7827.5186,968.6625,382.44327
