rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.012538493,654.5052122183929,533.0946830492334,0.31201171875,5.6220384,12.999216,19.068768,6.2336717,14.602316
0.016102582,496.1789471832985,485.3910643899658,0.287109375,5.223166,50.677555,109.37311,20.608137,17.186253
0.020484863,472.08110157016847,462.6348398035041,0.23876953125,5.240286,59.255703,148.5844,44.051388,20.66271
0.020183735,368.0754752104933,387.81837533485174,0.20068359375,5.140832,151.35033,333.33203,111.68845,15.432607
0.018504439,397.37503391043384,415.43277025593324,0.22607421875,5.122812,50.913754,101.26313,28.474775,6.8231487
0.01686984,628.458896365613,548.2753202762124,0.22705078125,5.143655,26.320314,14.757611,2.408593,11.764424
0.011755865,526.98468597226,532.4952343079299,0.23046875,5.0469804,64.155334,86.272125,7.351062,16.009289
0.021279255,424.8111428375978,461.04573188231706,0.22705078125,4.966095,94.56066,115.88822,27.065048,8.902054
0.02066313,316.36491958395084,343.5517590422657,0.2021484375,4.892889,296.0085,310.47232,93.75381,13.554828
0.018858578,322.4594324252874,357.3309743504393,0.203125,4.8483453,88.359726,106.739365,26.12559,4.1608973
0.020133302,519.2122167222049,525.4982069244405,0.17041015625,4.7682896,9.882448,3.8587623,1.3027575,0.9322877
0.009233596,341.76153192496895,405.3332986571888,0.1650390625,4.490552,76.12997,39.74608,7.1784487,2.0894115
0.02255353,305.25531161603635,345.0905767556439,0.130859375,4.781577,83.302925,73.34542,19.206242,2.5610058
0.022583857,244.5398391498257,262.9391514316239,0.11083984375,4.7607784,360.68088,362.80008,90.116516,4.4109836
0.020927975,246.7059456123234,275.35024243572656,0.1318359375,4.721487,201.66411,208.70227,47.43343,2.3702745
0.021649634,461.32744430587366,493.5612337878883,0.1328125,4.5451612,4.026617,3.1949673,0.7916091,0.38939914
0.009623341,347.0544835024558,420.053097857435,0.1357421875,3.9159055,30.038929,8.265802,1.0537803,0.8065705
0.019981608,298.18133980075424,335.6229664047012,0.12548828125,4.2137375,106.57904,51.476044,7.5858707,3.8889918
0.0212401,273.5608761438115,286.36521728311686,0.10791015625,4.938818,98.80028,126.32701,49.113457,2.744307
0.02077714,243.72702312557715,247.41323747212937,0.1171875,4.9771495,245.94202,359.97278,130.31151,2.6497934
0.022047024,303.50857364983665,315.93322965228697,0.1240234375,5.0037413,76.00085,108.632835,63.032085,1.98139
0.015972883,328.21589588253806,305.07666006704693,0.1162109375,5.100679,51.529503,56.345535,126.195175,2.1112125
0.015326132,337.7177769942419,334.11264840807144,0.13525390625,5.079784,68.020424,47.29668,43.166744,5.049886
0.021774352,328.6885625580922,334.16445743662,0.13720703125,5.014684,95.75664,79.726456,28.023046,8.042942
0.020339917,314.7189350740448,343.745528216964,0.15478515625,4.6861086,190.1036,176.80309,24.40837,11.967984
0.020230124,317.48414032171655,324.2181102476331,0.171875,4.770344,198.0187,207.18237,33.73024,17.775108
0.02071846,454.7284764336843,335.04521553879204,0.15576171875,5.6331396,40.931126,69.679596,82.45481,43.613567
0.01398817,446.2878408100428,362.10772111373615,0.18603515625,5.459382,48.316097,49.586037,41.87622,23.815718
0.021386731,412.1290182083692,409.5669195312373,0.18994140625,5.053335,56.427013,52.569286,12.775249,10.11928
0.019753495,381.00238691582433,371.3541003630659,0.2041015625,4.9127955,192.51581,171.80894,49.25255,27.920462
0.018596636,330.2709015085412,340.9579295725527,0.22802734375,4.762114,239.6394,238.77356,47.018936,18.9979
0.019435503,410.42114376285224,394.99616544007966,0.17578125,5.1997347,19.069223,26.267859,12.747173,4.712299
0.008742088,347.5411074894183,385.7733405538968,0.16845703125,4.788783,35.964436,24.623055,6.3799543,2.2546153
0.019239284,323.26321760970075,354.298041459437,0.14208984375,4.7776203,43.74095,56.479237,8.45197,2.538025
0.019079603,270.47308767543336,281.746864933023,0.13134765625,4.808759,205.56367,181.0525,49.099567,4.479322
0.017680239,252.99808539241076,261.2913933278808,0.14208984375,4.749404,242.98677,198.0254,52.56825,3.7812548
0.019142997,345.5505731284072,394.0794092489319,0.12353515625,4.7110953,14.64342,10.092219,2.4645247,0.5368333
0.009182733,334.78239121700915,386.108957457053,0.13134765625,4.2776012,41.203465,16.261137,2.709239,1.5543936
0.024821931,297.2563087050577,324.79743190336524,0.10986328125,4.4588704,81.14835,60.55013,8.766275,3.6842012
0.024911499,237.81557934901198,244.55138844844257,0.11669921875,4.9228687,226.12724,221.02625,106.2981,1.8451734
0.02386651,227.1011318859113,230.86432858822639,0.12744140625,4.917515,440.68646,404.499,203.6631,2.1128106
0.02501064,308.7515611389462,346.9918971051891,0.123046875,4.9122157,55.7491,49.44342,24.354818,1.6003433
0.013890865,361.82027468677404,358.4865563950287,0.1376953125,5.04888,26.152046,33.715645,37.26679,2.0073452
0.021043146,328.18017863105115,303.9288845376245,0.1357421875,5.178664,82.95416,113.21958,100.19621,8.134012
0.023420582,349.42888843236085,318.903631935467,0.13037109375,5.1791673,102.562256,179.22237,87.92659,18.807732
0.024059128,301.07421205844196,292.7340503057883,0.123046875,4.9256034,238.37039,385.62524,96.67204,21.449188
0.022996737,322.03130213634523,307.9965644086393,0.11181640625,5.011209,106.8367,154.74802,53.693306,12.474048
0.017968401,352.6458441656253,340.58929969125074,0.1064453125,5.025437,104.29125,89.9633,32.359062,14.792782
0.020153023,339.8583972008167,356.69167565294487,0.12646484375,4.8198094,97.132195,75.21929,24.40345,7.754526
0.01813335,387.8588876057213,341.79994037744734,0.13623046875,5.2252693,43.405426,155.78612,62.49089,22.152575
0.016793378,350.5572027537649,322.6846689256247,0.18115234375,4.984774,40.376827,290.83835,64.75641,19.14286
0.01696367,431.9277258523955,432.9772676642648,0.1806640625,4.92737,13.661376,49.96385,7.9900894,3.9300594
0.009827264,480.15106343266154,480.0747911273873,0.17333984375,4.894987,33.63623,23.777567,2.8904128,4.3957357
0.018310715,378.78411152843137,406.5589100100589,0.16455078125,4.826707,48.67239,62.26805,8.270249,4.111109
0.01824304,315.074149337202,313.049977868342,0.12646484375,4.8893013,148.02252,164.38792,63.48452,12.427253
0.01722449,288.84230056692587,284.13845230781715,0.12158203125,4.821328,161.20122,205.17728,64.25233,11.266522
0.018870335,322.68638500410464,377.44349135830265,0.099609375,4.5737023,28.052076,19.721361,3.0152702,1.1014389
0.009566025,254.11018428887732,319.7748398664128,0.1005859375,4.5602365,88.09601,58.575153,5.837388,1.200572
0.02117029,270.63055002166647,297.6803871946726,0.08984375,4.822462,68.40522,103.50342,22.394905,1.5884465
0.020757053,248.32109275841952,240.31391870734095,0.09814453125,4.8656507,254.6766,365.81744,104.01339,4.1574597
0.019515246,265.25151929859226,280.9485566522325,0.11376953125,4.8244524,111.01439,152.17027,38.31852,1.9400461
0.02106749,371.80426761235185,432.1829637742027,0.11279296875,4.533954,18.337318,8.905893,2.007406,0.7621324
0.010466574,301.8957598547898,345.20198841849145,0.1123046875,4.6625257,79.03497,56.31115,11.922893,2.587774
0.021488415,293.8128717391497,318.1868157620891,0.10693359375,4.823655,111.75066,103.73605,38.19964,3.5753567
0.021314844,245.26937755148805,256.32137039133937,0.13525390625,4.873911,302.99786,323.25003,138.55486,3.897305
0.019971905,335.0976377678028,371.8051294878271,0.1884765625,4.9498897,94.097176,104.29658,42.54232,4.0345716
0.021912286,655.7340890528956,478.5031935969753,0.203125,5.797537,5.4082117,5.422534,5.293898,9.418113
0.012545664,424.61889253321596,412.6576697462581,0.21435546875,5.253664,48.429844,55.41891,33.66447,7.83905
0.022921784,351.96477072990604,345.1689688298769,0.171875,5.116693,65.12751,120.78676,58.452824,7.8317738
0.02287491,275.7211468257901,290.7811568027888,0.12841796875,4.7744827,257.85922,290.30872,71.34573,7.2494526
0.020671334,261.9079367145349,288.5701439149573,0.12841796875,4.653977,259.61792,270.42334,53.155872,4.825381
0.021078227,363.66400340860315,381.46531601319174,0.12158203125,5.00529,13.639691,24.2742,9.667257,1.1699712
0.010594253,346.97038431820147,362.01889110342034,0.15576171875,5.0312014,28.090113,34.95154,12.381971,2.0183556
0.020198572,386.88046011412337,402.7164542788627,0.16015625,5.044227,54.71119,81.782845,14.018693,7.253151
0.020095574,360.8255871387755,386.82838079014203,0.1669921875,4.702872,149.62192,214.93855,28.184908,15.976386
0.018897388,290.83928447973716,318.9252476571223,0.17431640625,4.4792476,209.96652,319.0486,31.748463,12.40307
0.020015672,339.7962854431622,385.22760669011427,0.1328125,4.4944625,20.411457,32.693165,2.7117488,1.519469
0.009988824,289.1282046936208,344.3099803982995,0.13671875,4.628179,55.8358,35.14457,7.7553663,0.97665334
0.019087922,279.8934586020452,302.6362803642998,0.11767578125,4.8330183,84.42793,76.83682,25.690182,2.0006423
0.01907823,275.33877063205847,268.97351342964265,0.1240234375,4.909944,180.35254,225.42621,70.11181,9.07051
0.017306892,279.5294463529419,281.04834044147435,0.13818359375,4.8990293,130.13733,172.17216,46.192413,7.1702757
0.018232081,389.44521471505846,403.0738223582759,0.12158203125,4.860308,22.559965,11.602373,3.9739878,2.058185
0.01568716,309.8909575019029,352.33920715645564,0.11865234375,4.7780113,53.46212,48.1164,6.1131363,2.2342415
0.01827234,299.47380710696336,317.7477239338566,0.08984375,4.6989,80.68853,94.325714,14.225486,5.099254
0.017694421,274.68794291139886,283.564673963827,0.1005859375,4.656718,226.69884,285.75912,40.1312,13.208585
0.01871533,296.42483022860233,326.84247589811434,0.09375,4.601176,56.21656,79.17768,9.143859,3.1609993
0.01306541,291.3644616113187,361.3500766343084,0.1015625,4.402727,56.565643,22.52185,2.8993523,1.270877
0.022870671,282.1184393918594,325.56667126961605,0.12451171875,4.680338,74.00968,62.056725,8.169331,2.442078
0.022954918,281.26761562065417,279.0607492037731,0.16748046875,4.9636693,179.9067,269.45566,120.76483,6.9543624
0.02193608,328.04454428599104,350.897818039458,0.23486328125,4.980293,247.25731,361.6295,162.71756,11.0269575
0.024141597,645.9417799973419,541.3262741913899,0.2451171875,5.281148,34.059673,26.207573,10.374713,22.631691
0.012266252,547.6127382717939,526.9652494241806,0.25830078125,4.805301,108.12726,35.787148,7.6286316,26.679277
0.022007404,449.46025614163784,473.34775498988057,0.20654296875,4.8786936,107.15423,72.41208,14.605036,13.782123
0.021680478,317.932555513738,347.0061551387729,0.18017578125,4.856283,218.43227,284.3556,50.51278,15.783845
0.019846644,336.2310460474116,357.30258979268416,0.25048828125,4.8493085,187.24937,252.67996,42.89595,12.46923
0.021835743,678.4531457818725,465.0806963424839,0.2470703125,5.698554,8.507259,19.577978,6.603749,22.9911
0.012293982,578.9377137123272,474.40107326025515,0.32470703125,5.509714,45.956253,40.798283,10.263851,25.003572
0.020674415,487.78997113102207,484.34045233776857,0.31494140625,5.083464,75.015564,82.14963,12.1065,16.731089
0.020000128,388.840015655147,422.83798911189257,0.26220703125,4.8440504,187.37857,198.80733,28.959425,25.9838
0.017606875,325.57372245884443,364.43561036328333,0.255859375,4.74172,201.78996,226.59514,29.889935,14.51666
0.01903862,420.54951101964457,451.28020829422724,0.1650390625,4.7059,15.838858,14.463512,1.754995,1.7582929
0.008693046,310.29452067814645,379.5968359463073,0.15087890625,4.4515524,59.436512,32.84294,2.5087636,1.7876546
0.01817569,288.9239752224899,336.3996706046246,0.11865234375,4.6458926,64.30897,61.146065,6.456837,2.500743
0.018154358,290.9495393903263,279.2991040339378,0.10888671875,4.81538,160.20781,221.93971,40.86413,14.927615
0.016638918,284.4348424528345,281.93786045132634,0.11962890625,4.734521,115.96358,192.1973,27.794317,9.784319
0.018008998,374.97639120618277,392.8552646642859,0.11181640625,4.6741705,18.171024,15.295854,2.501659,1.9171842
0.013870258,296.9759898701266,352.34536093037684,0.14404296875,4.5592737,57.331223,54.09032,3.3725052,2.0571103
0.018340254,363.9217931780472,382.8368932819573,0.13671875,4.7632327,72.416405,102.09404,14.16502,7.39127
0.018001044,320.2929095195577,338.5050593584768,0.1572265625,4.5292773,196.16722,301.50888,38.780167,14.865963
0.018596148,303.024384690159,335.1239758852549,0.14697265625,4.457245,54.20356,93.22457,9.105423,3.1433477
0.014964712,296.89530879384705,379.3170622031497,0.134765625,4.5188746,61.2827,24.291018,2.8800437,1.1074514
0.019397782,295.3477768850652,355.53633094564736,0.13671875,4.740781,72.595985,58.62366,8.249047,1.9903508
0.01957521,304.79803776138147,311.3474640734051,0.13525390625,4.86531,186.27586,195.54129,61.307808,12.3009615
0.018592523,303.87190156115963,310.2670618916304,0.1552734375,4.83564,194.25026,209.97263,59.92842,12.648905
0.02001706,369.92044665636035,392.3727238969032,0.13232421875,4.748471,41.58189,16.82563,6.1893744,3.2238126
0.010261011,272.9550747099978,334.97326474521464,0.15185546875,4.403237,123.935585,44.12513,7.905976,2.359844
0.022181125,275.1690103686604,300.45098437475576,0.13134765625,4.8085074,90.55412,110.06375,35.017147,2.2776089
0.021425243,241.90738242595933,248.04132251419583,0.1279296875,4.918333,275.38202,390.89563,151.87967,3.5372467
0.02130683,255.79523172676488,278.93800587093335,0.14111328125,4.8870783,94.25393,124.2735,47.780895,1.4079051
0.022223637,322.9569298373298,387.4241364533954,0.1162109375,4.0184817,47.88335,10.258074,2.2297232,1.462383
0.021277053,286.7978682496597,329.7559972672413,0.115234375,4.3561454,120.89623,56.058098,8.801665,4.2226896
0.021564348,280.47524484350106,283.88082951364856,0.11865234375,4.9753604,121.7886,180.13873,58.270985,6.4264126
0.02051238,270.5802164462589,262.0153059012298,0.12060546875,4.9410105,217.92805,378.00836,120.33624,10.60858
0.020180905,317.93257560248514,334.9795006916033,0.12841796875,4.9534616,29.937275,67.4926,19.7191,2.546075
0.010625795,351.4438377201037,375.4827337765635,0.13232421875,4.9416904,21.842228,23.121643,7.159119,1.9395218
0.017563233,300.9920436655369,319.96057171451315,0.1201171875,4.87112,76.75637,75.72261,13.987792,4.595691
0.018106626,310.1129493613739,303.8336710612564,0.13232421875,4.931945,85.869225,126.1549,29.268229,10.109639
0.017361078,299.4666639070507,289.39428791938855,0.1533203125,4.9829793,164.62,234.82489,49.6163,22.07827
0.017491996,338.13690310940945,344.96442797555466,0.13525390625,4.905971,30.575495,46.58464,7.3429213,10.80053
0.010016104,294.2170554843733,367.90690282091623,0.1455078125,4.3439813,44.690445,21.755709,1.2088597,2.6411068
0.017823778,267.37060912754475,325.496425041526,0.12841796875,4.5357013,62.37768,64.439445,3.674794,1.5498805
0.01778102,306.55676001461376,308.81166344026656,0.1220703125,4.7689214,159.45808,168.12888,25.60254,13.399201
0.016400347,305.21843801482885,311.0583538584446,0.15087890625,4.7493734,163.60959,192.8664,26.679276,13.805023
0.01808144,351.89817766584144,411.3673213685867,0.13232421875,4.631015,24.919893,15.849612,1.9595615,1.2309026
0.009121615,276.0798380432968,351.93574213748695,0.14990234375,4.589078,85.535515,50.637768,4.9437685,1.2405438
0.020574423,306.2713713580536,340.7248159649291,0.12939453125,4.795749,87.97727,91.23287,17.79302,4.285997
0.020196833,291.471878177215,296.1504091306332,0.138671875,4.7047544,320.3493,295.0153,70.04936,17.852106
0.019895162,309.574459688803,324.82022340026515,0.146484375,4.641997,117.11712,111.10904,22.868814,6.79028
0.020877976,337.18087633241237,415.413482331549,0.13818359375,4.108877,46.667755,11.084532,1.666938,1.0170683
0.023017235,295.9458386446432,351.2878145036,0.1533203125,4.3875537,113.70763,56.039017,7.873531,2.8907242
0.023154527,277.85736031517547,293.1920365500776,0.13525390625,4.9880524,134.49037,188.82506,88.74013,3.211819
0.022158578,248.7241751985616,248.78515241942029,0.18603515625,5.0134645,281.6925,399.82513,203.24286,3.5510347
0.02211859,379.2475849650341,426.3905267263072,0.2021484375,5.0907946,47.5318,58.54096,28.631739,1.4343737
0.010529424,590.7929472310087,535.6855256486598,0.19677734375,5.021652,29.639107,15.745557,4.2179418,4.131703
0.018572599,422.1880472402151,436.89959751325534,0.1943359375,4.8686843,70.10515,81.88045,19.485958,8.056751
0.018999185,341.50183860421726,334.08013391883384,0.1513671875,5.087793,84.42376,137.49841,56.182117,13.55072
0.018112049,307.7312590562218,287.2451788705588,0.1357421875,5.081914,165.10658,243.6241,86.18283,22.51601
0.018477414,355.78310071240037,351.89065034987215,0.12255859375,5.0870924,28.238338,46.90357,15.575059,5.0651383
0.010344791,321.51264223424073,356.6454425937718,0.123046875,4.770877,53.79644,24.953266,11.256979,2.5593514
0.017509017,277.9048628474799,315.6566499526437,0.11328125,4.7515626,75.69819,51.468494,17.944956,2.3035173
0.017431177,260.7834816282635,259.17414259359066,0.107421875,5.0282226,123.6342,171.1352,53.120407,4.720059
0.015552996,270.36704538668533,268.1005523723241,0.11865234375,5.071077,122.61056,162.63202,49.47132,6.687027
0.0176616,368.11487720409275,387.827645253856,0.11572265625,4.8772926,19.48436,11.0778265,3.0990705,2.222071
0.009707239,328.4935497144583,356.08983118161086,0.13427734375,4.679568,76.44641,63.83853,6.3043165,4.88222
0.018015439,326.93915401069785,336.60843405958485,0.12890625,4.918284,65.06386,92.30706,16.292414,5.3442173
0.018344376,310.94411132968025,299.50174057316985,0.13427734375,4.8855577,175.56259,230.50342,66.0974,13.571111
0.020999039,365.6201571235753,347.87378747299016,0.16845703125,4.987204,73.07375,113.26124,25.047474,12.9933195
0.021482898,586.2266946523196,414.34810078457514,0.1875,5.778211,74.70902,32.493088,22.37595,83.36412
0.03222934,548.5683571272855,397.654330064833,0.1865234375,5.840555,105.898705,111.09467,137.4591,137.92561
0.031946186,347.92953393947965,291.1827912219214,0.1845703125,5.131808,201.94958,478.35666,747.64496,31.82792
0.029146569,285.0752596837655,237.3196552959376,0.16064453125,5.076415,202.13242,376.8859,380.31125,13.449581
0.030618342,333.2410854306964,360.9458286829512,0.11083984375,4.925318,21.50582,22.114775,6.851208,1.4939065
0.020588813,276.0558781397222,326.92732500748764,0.11083984375,4.4077263,118.44124,52.4446,7.2719836,2.7501876
0.028058026,549.0328284136647,420.52725231865986,0.1044921875,5.525446,178.00893,140.12848,24.215889,118.56411
0.02905879,526.4953566912377,409.9363523374857,0.10791015625,5.5089235,398.80984,410.16223,121.31018,253.46117
0.10232508,406.75325478446257,376.930307061374,0.12744140625,5.1601667,209.68907,241.64523,77.1391,41.076588
0.10106218,377.4153448862991,367.66058873041305,0.11083984375,4.844348,500.37778,5779.8857,537.39716,204.02417
0.0992356,379.4492842125825,367.9580984100771,0.07958984375,4.8357477,1234.059,16742.094,1537.2859,591.2482
