rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.009948039,323.1402854209291,406.14094376453806,0.1494140625,4.337541,62.274235,24.089437,3.209959,2.8070877
0.009829518,330.155703681706,414.23302864544127,0.1474609375,4.348239,53.68486,18.477068,3.207393,2.5766826
0.01002279,348.62645981805554,413.54462178004525,0.14453125,4.6507215,32.79078,19.756615,3.58993,2.1176398
0.009811913,391.31299804014617,438.82807199744514,0.134765625,4.4418683,19.883877,9.851552,2.7479577,2.2714744
0.009822727,315.8804074925108,403.9858944905141,0.140625,4.327208,63.522575,15.027472,4.336902,2.3889868
0.010056573,323.03208657802384,402.4574286872014,0.1298828125,4.4304047,52.33102,18.905527,4.2067966,2.528485
0.010191802,350.5697550256324,396.23394628896637,0.13525390625,4.676834,31.584902,29.275307,5.07016,2.9438958
0.013349162,438.0958989908477,410.2511094279001,0.14453125,4.7373586,17.573698,13.183578,4.350815,6.738429
0.013411921,413.9900241757952,346.07847446622213,0.1376953125,5.1368647,84.54142,43.37741,17.232403,56.42296
0.014052593,395.1232127240934,350.29078482144826,0.150390625,5.0316143,90.622925,47.011463,14.352435,46.287327
0.013826022,336.28973891039936,367.4654995658474,0.154296875,4.8336606,52.695004,37.8143,9.001824,4.3145013
0.012700698,378.1985759069013,418.30305672454125,0.1435546875,4.4610963,23.97572,13.269632,3.5352988,2.7244923
0.01271075,291.1810490896638,371.9646104742169,0.134765625,4.432572,79.958725,42.738586,5.027602,2.863577
0.012509767,280.21856550356716,356.8388176653226,0.1279296875,4.455484,91.56666,57.94563,6.7600474,2.8244271
0.012503696,320.0842630765965,379.35868666323137,0.1201171875,4.604743,51.666527,36.67097,4.2579346,2.8391328
0.012455415,367.95411809632395,424.23312559897107,0.12353515625,4.4181395,24.839746,15.419275,1.9785882,2.3554194
0.012969041,295.08905412787567,383.3199231341806,0.1201171875,4.3889213,68.937675,33.575367,3.1294165,2.4739707
0.012770873,279.0683312947988,353.7120862485334,0.1201171875,4.483749,115.49629,64.55915,7.8892384,3.3953168
0.01281785,330.6864845490138,365.5035639018582,0.12890625,4.8848624,48.792824,42.28802,11.528825,3.6155715
0.012092101,376.0256347873741,400.9915389206472,0.13427734375,4.781667,20.76424,20.88351,5.6953597,2.6277263
0.012429935,325.68570234740156,401.4197427537574,0.1396484375,4.4052,58.102024,25.339935,3.2311785,2.8523479
0.01266102,304.04154966915263,360.63354570014604,0.13623046875,4.5435853,104.231186,57.944477,6.985825,6.0132866
0.012768395,341.17834160346393,367.61656752173377,0.1240234375,4.8074555,42.26968,54.871586,9.724333,4.4518676
0.012004988,340.66940821289825,376.65680701006795,0.12841796875,4.7902417,21.706728,44.907574,10.224181,2.2234538
0.01149187,325.12305097762885,411.0066061900875,0.123046875,4.293711,48.150703,18.172607,2.8989952,1.903347
0.010676928,291.78641353870046,394.0591536323701,0.12255859375,4.0876083,101.97381,22.954105,2.680391,2.042183
0.010559241,347.23777706006484,419.7596439500758,0.13232421875,4.491931,34.65583,20.07132,2.3317027,2.0893905
0.009461003,380.52372768341877,431.54715537062356,0.13134765625,4.325896,19.862947,16.087702,2.1262436,2.0196898
0.009527268,389.32386806881334,457.88301460585967,0.1416015625,3.913986,28.016972,6.5031147,1.8396012,2.0059068
0.009932046,322.3018510619853,421.12073760076777,0.134765625,4.065904,70.95959,14.827646,3.3109074,2.4151084
0.03067877,372.2868582770253,321.9850687902507,0.1328125,5.229181,40.97417,38.65,84.41781,12.57013
0.03069773,384.13791027975185,256.18734457030564,0.12890625,5.133116,77.53707,215.6749,1159.6312,126.48737
0.031013843,380.7621687342786,267.610621394136,0.12158203125,5.0724545,58.88315,127.70123,776.98096,79.299065
0.031388324,322.0455392470489,379.04324870496373,0.1240234375,4.430184,72.8095,37.235203,16.956835,4.129753
0.011990137,322.70746559348896,376.47066454793605,0.12109375,4.61724,49.68361,46.5721,7.055767,3.2264123
0.010994624,328.10324335694264,369.0239813656504,0.1376953125,4.689711,40.018215,50.886223,6.461566,2.93481
0.012808594,389.01550174973653,432.58446754232796,0.1259765625,4.193666,23.497232,13.006361,1.5527469,3.276028
0.012106443,287.48799099511933,370.87665517081086,0.1201171875,4.3354306,97.92395,53.048416,4.115017,3.2174933
0.013730829,303.6381215117403,382.8341939832682,0.12451171875,4.361572,60.24311,32.701256,4.315723,2.5381603
0.013421177,404.8217302552821,352.1611757632402,0.12060546875,5.1482363,48.884056,27.445263,30.12553,18.057861
0.014082784,446.0655601858723,350.31791353945357,0.1171875,5.3429575,28.667875,15.179757,46.06474,28.311861
0.01419828,294.0012642878711,361.1924512583135,0.1171875,4.5518026,98.823326,62.45184,9.140157,4.668428
0.012888615,307.8509909304321,370.31450090840576,0.10009765625,4.483027,57.464287,52.301716,6.563473,3.2605667
0.012982551,342.71220421138344,368.77605326248755,0.09521484375,4.6592374,30.468746,48.00794,8.718967,3.7870538
0.012952949,376.65897029540895,423.27983965891053,0.095703125,4.088067,16.77821,19.282658,4.268241,2.2918243
0.012122095,281.9907619853761,366.4167282350761,0.10595703125,4.4107285,90.31436,56.720993,7.280442,2.4425063
0.01230161,292.42788315862623,368.0695834808983,0.109375,4.4623156,64.487526,49.587456,7.5776854,2.5360086
0.0123662315,352.88588917017984,393.36005778429654,0.1044921875,4.382697,24.32782,26.794895,6.663781,2.6397502
0.011833758,380.7838810815065,428.05089265945116,0.10888671875,3.9690552,17.476816,15.389329,3.7801464,2.0586877
0.012440363,288.84522006146926,381.11596524709114,0.11376953125,4.2881875,89.16668,41.020237,3.3438454,2.4037983
0.023078013,374.1769200250107,324.88794075929275,0.12060546875,5.299271,70.50985,45.289482,83.145035,24.259365
0.022952184,421.6710698251609,274.23282969501497,0.13623046875,5.302715,55.666763,71.18378,599.3252,123.59746
0.022360742,415.07461232896196,293.05775955116474,0.13623046875,5.2231436,36.54769,28.138302,268.86365,47.77001
0.021661177,324.3542790836259,413.60106783044745,0.13818359375,4.1100287,70.69849,11.853725,4.0240703,2.4158254
0.015103059,327.54126005612517,411.1856743239427,0.1337890625,4.222741,64.745384,15.022522,4.155595,2.3149953
0.015199078,344.37129833355027,335.7209616356069,0.123046875,4.892918,34.28854,69.14947,54.23975,4.8530164
0.0154666,350.62686073518194,313.0115935840657,0.12451171875,4.7689013,26.77256,126.79445,132.90201,7.955004
0.015492644,328.971788823917,371.0724036523511,0.1259765625,4.7292852,65.74912,40.684322,30.037882,3.7497847
0.010935668,324.1551989358644,390.8793627796543,0.130859375,4.446412,70.5277,25.632412,9.417934,3.2363975
0.010840166,347.73829988947114,399.91792016070474,0.1376953125,4.6529355,47.918133,21.780478,5.1499567,3.1333497
0.012862136,396.38690805201907,439.1341174572383,0.14013671875,4.4613295,22.830622,9.199315,2.599639,2.6166358
0.013049683,315.3277265163688,366.34588835182325,0.12890625,4.481303,92.71567,44.07472,9.424978,5.2781963
0.013721625,317.5163369099607,359.5663450282579,0.1259765625,4.525207,102.91539,60.606148,12.197836,6.925524
0.013684036,331.45836057444455,367.34523713521827,0.123046875,4.837026,63.859184,46.555477,8.945765,4.141925
0.013343162,374.8474475539663,417.8181209808715,0.109375,4.564571,27.99486,14.954255,2.9852636,2.626075
0.013280135,281.2747819214501,368.6717774533436,0.1162109375,4.502822,82.33426,45.63184,6.309304,2.363852
0.012953235,281.3995283890274,356.116912462156,0.12158203125,4.5844903,87.901115,61.28999,11.301855,2.6284492
0.013451023,341.02787710958717,364.83651506437695,0.1162109375,4.951649,33.345623,45.453552,19.298023,3.105199
0.013206636,369.6019567445137,386.5503585536563,0.1298828125,4.814674,19.569887,34.435467,13.166878,2.7082522
0.013243179,291.47542321821663,355.28806719177254,0.13232421875,4.6927557,79.5941,68.59798,9.591377,2.702106
0.012611919,300.81687314332584,357.6681107571613,0.123046875,4.7565913,82.438736,62.75602,10.285552,3.5200489
0.0126422765,353.5047047033253,389.04068433455916,0.13134765625,4.7615347,28.97245,31.872356,6.2806983,2.9044878
0.011382293,411.0185867409495,397.24313678227077,0.1318359375,4.9629364,23.145454,23.281631,7.2177677,6.5562572
0.011077688,348.24675264407824,398.53689088643205,0.13818359375,4.3219876,75.94931,22.899069,5.041673,5.403602
0.011143894,301.69698316884694,405.7048609263145,0.146484375,4.158804,75.90514,20.993807,2.3230495,2.0499575
0.010488338,350.53789341128015,416.87322816980054,0.15087890625,4.4881454,34.853386,17.122105,3.6218462,2.1030064
0.010005921,398.85283529455063,451.6611693635229,0.1416015625,4.291366,21.059923,9.193438,2.560489,2.1781027
0.010281013,320.48418017251026,411.88422210623236,0.13818359375,4.338673,62.958115,15.060508,3.5124009,2.2347245
0.01155163,315.85715297656947,397.2653218055347,0.1337890625,4.464553,75.569595,25.113274,4.587052,2.8407745
0.011499022,315.79189359675473,379.4047671793676,0.1357421875,4.6573725,74.50383,41.412518,4.579613,3.1371863
0.011920517,357.675193829357,419.5578901862348,0.134765625,4.562092,32.256836,17.976536,2.7446532,2.1931047
0.011939944,308.5235232637791,389.32706614081826,0.13427734375,4.397654,72.35316,19.399628,5.4997106,2.179759
0.011154372,323.03383824289966,371.94235677441105,0.130859375,4.544898,81.843254,26.1847,9.512095,3.5643096
0.011057408,356.1752158694071,360.9511619953388,0.12744140625,5.0040727,42.224674,37.23231,12.989534,4.7931585
0.012218688,392.0654481605821,424.7058922497481,0.1318359375,4.8018656,19.377346,12.825023,3.2021303,2.177731
0.012184108,295.3634163515062,370.8482223155776,0.130859375,4.573851,76.68209,41.48908,8.358983,2.09102
0.016914709,325.9816813939762,347.67030179528837,0.1435546875,4.8444624,97.21176,79.37363,22.087477,8.040619
0.016945848,315.52094146122545,309.7067536352647,0.142578125,5.166064,110.9076,184.94339,72.45973,11.100194
0.016732091,322.0554092075791,344.9369294208082,0.14306640625,5.0601163,43.506084,59.34319,25.615662,3.0287037
0.016741877,287.6191404138941,366.76706411068744,0.1416015625,4.4880185,75.2476,38.817223,8.91375,1.9715891
0.0119635975,291.7179771692733,358.15765245766875,0.12890625,4.642056,70.54207,46.37751,11.473278,2.2440867
0.0122434385,340.0585821987927,362.801896089148,0.12939453125,4.95704,31.92331,44.48465,12.537175,2.9281538
0.011819992,368.30114416774506,395.8011843659437,0.12548828125,4.8439145,17.579704,21.188232,8.549219,2.1044226
0.012268522,284.6452643956665,357.5348596051713,0.1171875,4.5643835,74.83077,40.973675,10.655941,1.8434916
0.011236664,296.5325812862609,364.6677469459405,0.11865234375,4.6256857,60.501736,40.376934,10.159951,1.8440559
0.011215577,354.79259838363174,392.96523168185723,0.11767578125,4.8144155,21.96797,30.821371,7.8265424,1.9481493
0.010986087,383.6685583814845,418.9520799185939,0.119140625,4.6690154,18.916313,14.769715,4.502262,2.3543963
0.011259208,305.6018296661478,379.1854345737025,0.1201171875,4.330883,87.454254,34.207527,4.2713504,2.9505684
0.010917995,313.55935814376676,391.52042683436594,0.1220703125,4.335708,63.61909,26.46472,3.283793,2.4454165
0.010910377,340.22003914283164,418.18950553162904,0.11767578125,4.5276814,39.102238,17.473148,2.1925638,1.5914124
0.009785141,393.61142857474226,466.3013847686736,0.1201171875,4.196867,24.471697,5.7698145,1.2425445,1.5609045
0.009811255,305.33244362450995,414.27701175333937,0.11279296875,4.0967865,81.94237,11.130624,2.4617395,1.9948311
0.010184723,323.1003969745456,412.0305975951316,0.1162109375,4.3063297,53.249805,13.480107,2.3512664,1.996453
0.010849498,353.7661766113065,397.0929306659105,0.10791015625,4.581465,31.592903,20.016216,7.2766256,2.2519708
0.010316228,368.31965425495116,403.7024514534016,0.12109375,4.677999,24.66286,11.609527,16.615227,2.317299
0.010653434,297.79976755796133,380.5518827347515,0.12646484375,4.4916058,70.91101,25.581493,10.644763,2.0009496
0.0102689285,327.85702457486775,381.40480095539425,0.13134765625,4.6628375,43.283436,27.895346,6.873578,2.0549028
0.011468798,354.3540618229697,385.90437805812246,0.1298828125,4.773678,30.795828,28.520096,6.990399,2.276229
0.011097419,354.13357443490986,412.7454244078592,0.134765625,4.565963,31.293219,13.878531,4.965121,2.3762665
0.011511471,322.7628805739291,365.6014878528441,0.13330078125,4.63287,80.28285,35.85436,11.303504,5.516452
0.011544904,347.5471194370898,374.84370284944765,0.130859375,4.773642,50.63501,34.176144,6.6775913,4.9129066
0.023937875,509.1813904696121,356.3460965638105,0.14111328125,5.6262083,38.242542,29.454323,12.90658,77.17777
0.023778446,601.4174468822002,321.0692083392467,0.1337890625,5.5670342,55.043797,31.774155,74.430725,715.59686
0.024173234,538.5359879230165,342.5153726587768,0.13720703125,5.6147313,93.7075,56.67382,50.389343,372.30655
0.024728665,338.88794220095406,341.8732064165315,0.1318359375,5.0565376,41.32882,63.214806,31.771147,5.162599
0.014460531,347.28957783133507,349.69613994571586,0.115234375,5.0373964,29.485388,75.61599,29.843155,4.021635
0.014501792,329.0747926272173,357.53729349232987,0.11767578125,4.8153296,54.510048,73.492424,24.07539,3.3551433
0.016573885,331.38866597533604,353.9120356851406,0.11669921875,4.8364863,62.407303,80.53086,23.881771,5.561372
0.016126202,386.3431339891092,325.1207492373407,0.123046875,5.1817718,31.95313,97.01663,113.91618,26.132261
0.01505449,393.1953554238209,336.7339749383656,0.11767578125,5.181337,24.867992,63.09719,84.28424,18.080187
0.016988361,324.0211535087416,385.674125699486,0.13134765625,4.547882,55.98756,34.139,5.4127297,3.2802725
0.01367543,310.6137054639298,346.30298116183803,0.13916015625,4.873678,90.63444,91.26695,8.1585045,7.6164904
0.013297733,332.6262732727241,347.50602384768615,0.13671875,4.831422,76.68952,89.34491,10.023917,7.619789
0.012884318,389.9399198802422,424.99782539123714,0.142578125,4.765595,23.923792,13.933852,2.8700416,2.3057137
0.010405036,332.9568709801247,416.501442020614,0.125,4.325071,56.945866,18.530182,2.867163,2.288957
0.009485744,355.5935422407907,424.2537538812519,0.126953125,4.5823536,44.47014,22.479198,2.9073286,2.2458146
0.010461988,381.0805626199958,420.12168172822265,0.1220703125,4.8934712,31.201935,29.864569,3.9844224,2.5858586
0.009386156,399.95791504127794,437.39670373389646,0.12890625,4.793777,23.51175,13.042437,3.4182532,2.3656945
0.009452775,330.9090313727214,399.9071171577438,0.13916015625,4.499896,56.427856,17.938208,6.3819056,2.3575866
0.0095401425,360.5004781787868,386.2664832510753,0.1279296875,4.984616,29.186874,30.961493,7.011413,3.110008
0.010788735,401.75568374253464,388.6850588944766,0.11962890625,5.146771,15.838133,34.472065,6.9575653,4.8574553
0.010263241,399.07958227035635,406.7370156953365,0.130859375,4.870879,38.747803,17.378447,6.5811553,6.498833
0.01049239,321.7990301658209,381.6775514074701,0.13330078125,4.606832,63.95901,26.57296,9.837813,3.1546514
0.0102701085,374.18919062761887,390.2801555652028,0.1474609375,4.9388046,35.978397,29.517498,6.017138,4.143895
0.012952471,394.6614769929022,402.84863399733473,0.14794921875,4.9204545,26.503155,18.501097,4.7744226,3.8108995
0.012788686,313.63327366801286,355.2530492834453,0.1474609375,4.665396,73.488434,51.67388,19.004425,4.822317
0.013127341,292.03596862417714,338.7997147341393,0.14892578125,4.6276236,84.22171,72.25799,18.767878,4.469433
0.013885467,340.6012715181637,346.6971010203089,0.14794921875,5.066304,32.535023,45.53837,16.07036,4.192271
0.016506929,383.5594274725742,351.23128255168734,0.14794921875,5.194849,28.579782,52.68931,26.840109,9.679391
0.017536545,307.49309292247216,310.5038104076294,0.14599609375,5.0045676,105.92111,188.1745,71.35067,12.290243
0.01678823,307.9869161177715,337.15733438920364,0.13720703125,4.946479,73.739815,110.68467,34.72775,5.6862555
0.017250253,368.6689645923854,367.83417688822857,0.12158203125,5.0898237,28.4217,59.585907,16.419931,5.8443723
0.013296234,356.68628952702,380.24368023230295,0.12255859375,4.9996505,29.98318,54.31084,14.279156,3.4384363
0.013398395,306.2761194997279,359.511806171885,0.11474609375,4.7447934,88.81764,83.61297,21.324913,2.9570098
0.013330372,326.74691413390724,370.20813473981354,0.115234375,4.874851,51.725243,61.319736,18.802969,2.7952645
0.016002515,401.6557908574021,358.8668890721697,0.11474609375,5.3007693,38.61041,46.59848,22.678797,17.443872
0.015311747,418.94997074895434,341.05157291609595,0.1220703125,5.4580235,83.20674,47.878307,49.074905,55.210117
0.015114021,358.6631708760151,357.0728273951505,0.12353515625,4.868904,112.72241,51.163292,21.205645,20.831835
0.0150066335,336.8065326282741,377.905333265456,0.1376953125,4.807356,61.51851,41.16594,8.938322,5.2812824
0.017665917,374.1919447786728,399.35769654711424,0.1328125,4.9051332,41.167168,24.048166,8.120697,4.3848677
0.031854775,392.60617397123764,367.5155270247368,0.1513671875,4.944366,126.19741,49.70299,50.949505,26.227776
0.034119595,430.2970193516236,350.6232363063031,0.15478515625,5.105343,546.4963,157.82779,298.36404,218.08391
0.111157976,450.6588174667545,373.56028386428994,0.1572265625,5.153348,869.5007,191.35777,370.25644,372.35614
0.11323888,626.51387213824,407.1600651215617,0.17626953125,5.103938,731.45166,714.9827,3091.5122,9177.081
0.11002747,622.6091602651245,403.8134688845933,0.1728515625,4.9415135,885.4475,1050.6953,4639.95,14264.968
0.109274745,573.7430244522609,400.84624794126483,0.17333984375,4.794902,229.21213,120.016426,375.18042,1328.8751
0.068067275,424.6733664107261,406.96269517125324,0.171875,5.125707,61.436176,32.98785,13.31221,13.154119
0.06494204,444.1983162365926,375.75940871057236,0.14697265625,5.5768504,346.3787,1679.2913,1736.1515,186.13237
0.15325929,430.36004823971916,365.6784097729242,0.13134765625,5.345195,938.24457,5677.521,4499.261,566.34393
0.15318531,418.739173986042,354.2002173467092,0.09716796875,5.079234,1302.2751,20432.713,13029.53,3105.2922
