rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.053492963,214.64035924560255,258.8925897925308,0.0986328125,4.5180173,635.2832,445.46503,29.090746,5.0365295
0.051072028,195.4194303527621,214.77098216396266,0.099609375,4.649031,2483.8564,2233.7644,151.34972,11.749374
0.04907782,210.69849115430716,248.9955486993045,0.11669921875,4.6614313,908.4981,790.69183,58.292282,5.73437
0.054507863,368.045771589717,424.1741186773939,0.10498046875,4.285834,46.11242,6.90247,2.0937085,3.67584
0.025091708,206.4070784950265,308.9961632168505,0.1064453125,3.7944746,778.79364,90.71753,9.644075,3.869572
0.061402567,218.61752610786155,316.1426026191203,0.1044921875,3.7822018,774.36053,104.578384,11.409702,4.9273343
0.061472308,202.42788576137355,223.9878705485128,0.10498046875,4.6056075,2100.743,1565.7571,116.8266,13.153024
0.056540273,199.4713643469046,215.1626624417493,0.15185546875,4.581055,3227.2605,2316.7563,175.16586,17.349419
0.0565637,301.18221601143745,334.96742320959686,0.15771484375,4.7173257,252.64026,163.61238,19.346838,10.075723
0.024488678,346.4721403534545,387.69435027229883,0.1455078125,4.2524033,116.50752,18.888142,6.2592483,6.1830764
0.02438785,226.3943005626383,306.87784177994786,0.146484375,3.8737524,862.1683,133.83418,21.01605,7.8906407
0.066142365,238.00793016802723,313.67415283058233,0.1103515625,4.266336,683.85114,229.19629,20.660576,9.276323
0.06605352,194.39544677545882,214.16109306081384,0.12646484375,4.5717945,3603.438,2728.5964,165.3846,20.78506
0.061904393,202.13107448693114,233.95765917117205,0.158203125,4.5581594,2809.0178,2044.6315,127.95665,16.775019
0.06508472,422.5071351037788,453.2011043894613,0.15576171875,4.845384,62.15171,39.77028,4.7499385,7.3627706
0.02399209,341.64898645469856,417.65983821979904,0.1611328125,4.3952947,258.23645,118.121376,8.2358465,7.445105
0.06399981,287.21295663235725,365.23684751767496,0.1484375,4.345717,715.1819,336.79755,20.4758,12.231291
0.06443637,236.87494667067273,280.7173346584897,0.14404296875,4.5974064,1223.4675,1460.8943,63.46354,16.518202
0.06166031,214.8724003063072,248.7472231590672,0.169921875,4.655827,3197.6763,4009.5183,166.32838,27.85117
0.06482841,310.21515407018364,376.24336935259697,0.1796875,4.8215303,614.6581,757.51556,73.43606,19.679316
0.026513487,415.2667671131702,459.49135544131565,0.1982421875,4.8075423,417.08395,195.8067,51.970013,24.66455
0.053059302,365.58819997503986,433.5029605096332,0.1904296875,4.656434,620.4558,313.63187,38.85947,15.102804
0.077169105,271.01703275085583,331.4831436996228,0.1513671875,4.6678104,1003.355,1595.9313,33.690697,22.760204
0.07566231,348.69047303535217,381.05755520993733,0.17822265625,4.807608,4051.724,3336.809,453.16647,338.8223
0.0790804,448.6634879120768,424.08827890853905,0.13720703125,4.9584155,3435.952,1123.4578,617.12,711.6159
0.06408792,505.1073127368903,441.0895685506548,0.1220703125,4.7763605,1132.0361,168.76184,114.58839,295.25436
0.054473422,314.44426459195984,376.60581470033,0.12060546875,4.1748147,694.25146,233.37732,14.290218,24.601877
0.051763594,223.70861080299198,248.44434089979785,0.10498046875,4.774629,1325.4086,2312.5803,87.16346,29.130892
0.04614734,233.05415618663093,260.45644787349903,0.140625,4.795821,872.0938,1561.8746,63.04508,25.168512
0.049854305,377.5022686849767,423.346159583844,0.1357421875,4.4150887,108.332214,24.889599,4.5635476,6.294191
0.020650435,271.2261099425657,366.57648815824507,0.15869140625,3.7740667,676.0812,52.79586,9.6209955,6.079984
0.059521474,258.0501077600954,317.4058031324936,0.1337890625,4.407223,512.38385,194.24036,28.549322,6.13051
0.059516717,224.606995176189,224.07899883839968,0.11474609375,4.807689,2351.5369,2687.054,407.70538,21.71343
0.056182455,224.5051606203805,229.86106408305176,0.13623046875,4.799979,1785.9628,1929.7191,297.33688,15.949398
0.060993504,341.4430744633577,394.086509437415,0.1171875,4.687981,56.176796,27.091137,5.9755845,2.5085468
0.025556885,257.0662652826163,348.75021384437724,0.1220703125,3.8137891,616.3011,79.87942,13.060423,6.109999
0.06906943,238.73431289007118,333.0466159339225,0.115234375,3.808579,940.25104,140.52792,17.811518,7.0124836
0.071063735,257.012092406105,294.5464759467763,0.14453125,4.7214108,1928.2196,1672.0656,219.05965,25.399378
0.06708563,343.7108932331756,369.56928838998215,0.15087890625,4.8450446,4268.268,3658.9175,517.18195,253.14447
0.066916116,473.2440984652113,434.36268493835524,0.14892578125,5.2578583,626.4611,469.36948,90.619545,175.42336
0.03135019,414.4582736523232,411.1376781893174,0.14599609375,4.962349,48.66483,29.845978,16.635876,8.86825
0.027672905,360.4217969708694,348.2139861837428,0.11083984375,4.7565737,621.5758,113.25238,123.35889,62.330498
0.058543038,340.09487672346575,341.6185612822639,0.123046875,4.686393,789.74945,167.43698,128.75746,62.407642
0.059079632,243.80631239539653,228.46469532524185,0.1396484375,4.910998,1133.0162,2295.334,237.49222,50.79109
0.05389184,243.59020065533034,219.9046868430099,0.1484375,4.948562,1390.5242,2967.2217,336.25504,69.85518
0.056522317,318.1927127362378,278.3991637872797,0.1279296875,5.226646,142.09552,221.88435,134.0887,21.311918
0.02307577,245.11697609740014,281.93150001411624,0.11083984375,4.433414,456.7924,192.9188,43.96835,6.5075016
0.05079569,226.2225415207153,279.59350611602713,0.08447265625,4.358259,406.7647,306.27972,12.816929,4.470197
0.050772488,208.57710934722218,229.73742683424598,0.07861328125,4.667992,1334.2922,2489.672,43.060356,19.925678
0.047231432,229.08031267738505,263.08807154676003,0.11376953125,4.699796,926.10297,1682.3627,41.9211,20.527067
0.050844,423.8336588165623,438.12128550227857,0.10205078125,4.897227,94.30863,45.950703,12.881374,15.536216
0.021054713,286.59829151289614,396.8444708097926,0.13623046875,4.1163287,539.62946,96.2851,8.883906,8.538095
0.05078586,267.0273873378317,368.5064779258263,0.12646484375,4.2016635,468.37585,171.36925,8.685309,5.1648154
0.050709356,211.40157450692598,240.15767747750027,0.11474609375,4.7124896,1330.1095,2182.1995,80.504616,14.084001
0.047010764,204.33377628866012,224.516046390989,0.14013671875,4.714308,1132.8698,1827.5546,72.6692,13.637707
0.05043185,343.80355108794004,371.7750717407194,0.11328125,4.8463445,42.98472,43.911945,6.465989,4.803085
0.02052342,304.1888765450635,349.8668772914362,0.14990234375,4.043363,338.12115,51.614063,20.970781,10.232954
0.05835653,296.04791583867177,350.6144639147654,0.13232421875,4.0068736,595.3669,75.31938,19.711512,19.657785
0.058728635,236.9471193751757,269.41336514015234,0.14013671875,4.6736937,1163.3229,1170.3192,54.118664,28.162027
0.05580896,216.26479000217188,245.76167954165768,0.15673828125,4.630891,2937.7075,3120.3643,135.04803,39.73566
0.055350482,264.4529523302688,332.0955657873611,0.13720703125,4.6451616,506.07172,506.90167,24.733002,9.069879
0.023426777,467.8444888674016,516.4958409501784,0.13330078125,4.2197056,31.915844,4.1358657,1.5746082,1.1530458
0.02264676,234.42007553031698,350.35267495612476,0.10546875,3.7237868,579.4274,70.55381,10.745534,2.0481648
0.06405754,209.71468571066643,310.18542049913054,0.09130859375,3.926293,685.0428,107.51429,12.787717,2.852757
0.06409845,181.80710135590456,205.6477009742769,0.08935546875,4.5483894,2443.411,1815.4215,76.43634,6.675546
0.060277943,176.46933583146264,191.1409784876484,0.125,4.536398,3714.6726,2696.323,120.15316,8.66072
0.060171887,227.69132463211218,291.5545305101347,0.154296875,4.5546784,280.34988,184.31895,10.765521,2.709074
0.020749902,424.8243955956612,446.3842228044676,0.1416015625,4.591825,27.365532,9.141713,2.6107607,3.1890664
0.02116558,266.53921281189884,338.1993535300191,0.14111328125,4.244836,429.95047,148.33478,21.887854,8.119762
0.057848673,248.67059716492258,311.5800019957775,0.1171875,4.463188,467.1067,221.22324,37.84527,6.1041446
0.058157366,197.41572388243088,220.02980793098703,0.10546875,4.619787,1933.3165,2220.9868,97.682205,10.922319
0.05486101,200.3835783708878,221.6572687182391,0.12255859375,4.6250014,2154.1548,2418.3838,117.411285,15.243572
0.05891646,311.27264431707147,318.6577281308671,0.10791015625,5.0142407,107.76843,137.32782,53.034756,7.5938478
0.02429008,239.5158932668735,290.69887548007364,0.10791015625,4.324133,492.66293,119.94371,43.007717,4.026873
0.051460836,221.35048521921675,283.6725132004072,0.1005859375,4.2197914,728.8901,161.54549,32.028362,4.5475583
0.051630616,215.54374650093737,253.85296427564526,0.0859375,4.5913324,1101.204,1549.7559,32.787373,15.384962
0.04670648,208.85118489937673,242.1431511215947,0.0888671875,4.577367,1539.0403,2209.923,42.602276,20.635616
0.051868666,250.94487851694726,328.3288934807554,0.0810546875,4.535048,166.29878,160.90479,7.059874,2.3134704
0.024682453,205.4325931452952,313.28345309697295,0.0849609375,4.0250187,644.4191,121.81899,7.9977727,2.0834172
0.05463742,234.6946128867813,331.7992838947222,0.09814453125,4.1235642,728.1649,211.83286,10.165443,5.777673
0.054662257,217.99204864695363,270.2231254826481,0.1123046875,4.6068106,1672.4248,1976.881,27.604435,21.138916
0.050181966,213.4483930971749,266.6746444792526,0.13330078125,4.59886,1727.9976,1978.1106,27.960743,17.94561
0.054390382,285.4886556426335,369.2760696029717,0.1162109375,4.534068,127.214294,93.2138,6.0304,2.0128546
0.023317154,208.54556481768327,308.1775586122591,0.11572265625,3.8545709,633.12164,68.82721,10.567796,2.2378035
0.054119002,194.95098115549814,296.35836221053825,0.1142578125,3.7952495,727.0758,65.50193,8.881938,2.4612188
0.053770144,189.40862790729602,221.44255662980402,0.1025390625,4.620852,1350.4219,1521.2119,29.60118,6.932827
0.0493456,187.48682588948338,214.24873906590952,0.12841796875,4.6342573,2025.7579,2279.0115,49.41072,11.204929
0.051344793,237.69449324465762,300.154753152897,0.14306640625,4.6610756,158.72826,161.27798,5.3417,2.3720903
0.021836663,255.97704348099714,372.0355049644819,0.13671875,3.631282,207.14287,20.919495,2.8398101,1.2428037
0.021537464,195.88273392416554,304.34224099104614,0.150390625,3.8042114,779.59717,93.98613,7.857666,2.4934757
0.0581532,211.48747727480676,259.613180593196,0.1318359375,4.548301,774.6749,652.69543,24.484554,6.604532
0.056389403,201.56320307809614,225.40046533418024,0.154296875,4.6619935,2842.0708,3065.6272,118.38971,24.4694
0.054324776,239.71439488791123,291.6284904797767,0.18603515625,4.6930904,935.4946,960.8919,44.155712,13.483882
0.058332264,560.5575177381841,489.7731102894126,0.16064453125,5.080549,23.158348,4.431545,3.5295737,7.817461
0.022407953,261.80027310503397,376.36612813917975,0.16357421875,3.924373,508.01517,77.22463,9.179071,3.7238863
0.062885456,221.36161210802862,328.110531135928,0.12255859375,4.0563464,679.5361,130.26831,12.012665,2.9810188
0.06340698,190.5318748238797,230.29491188674265,0.083984375,4.5536304,2208.4758,1957.8339,56.955193,8.828025
0.059810247,183.02124556242305,214.684540469923,0.10693359375,4.5460477,3352.516,2915.9182,90.91141,10.781301
0.06002361,256.4756232718695,325.39584439728264,0.123046875,4.5843153,286.96268,246.21193,13.336115,4.7776346
0.022902904,344.4736445076284,415.13325620574705,0.1103515625,4.267216,108.32955,23.069063,4.2726307,3.788033
0.021625163,226.84511291050546,306.3228190947431,0.1435546875,4.176729,633.6318,136.63112,19.419714,3.7341747
0.058099337,249.5686008237903,330.9527103592718,0.15380859375,4.508219,600.5732,409.33926,24.878881,3.9085605
0.057787824,222.08447541010878,291.6530351325873,0.16796875,4.599885,2630.9087,2983.7556,68.68765,11.116586
0.054830056,239.4418925192395,314.9376812341457,0.1982421875,4.61943,1365.6975,1496.7164,44.66888,8.1364565
0.058937486,397.1642081586948,401.2106479856951,0.16650390625,5.01848,91.80117,39.848225,33.1411,9.786184
0.024365678,277.15496279547835,312.5676029630538,0.15478515625,4.545627,712.3126,167.41806,77.83447,24.734741
0.05066292,260.91259855688617,295.77148523622844,0.12255859375,4.5497403,568.9329,336.905,65.48155,16.440878
0.0502289,219.37934978008934,236.69529957659577,0.10693359375,4.647379,1604.2833,2174.3818,98.44166,31.61052
0.049111962,223.07286859139452,251.56506640579963,0.10107421875,4.612129,834.5471,1105.4521,41.279884,15.959448
0.053275008,264.5663018788192,332.80142655557313,0.0908203125,4.205548,337.19528,107.78137,16.0398,3.5533507
0.060273457,265.05015134902476,300.131359544328,0.09521484375,4.3923736,1075.6415,464.1543,85.8679,20.318985
0.060853094,233.13250295874371,263.8006587488195,0.099609375,4.529458,1266.782,1305.7515,61.582,22.642021
0.05778936,192.1626800796078,215.87859553964992,0.115234375,4.598934,2667.1152,3084.032,59.78992,21.031366
0.05712958,226.2034676013795,267.2602536395774,0.12255859375,4.657057,478.65732,512.99976,22.420736,7.0870357
0.03324538,296.04114578559347,297.79293282725905,0.12060546875,4.72014,349.03244,150.90077,76.83713,20.765903
0.032472506,281.68202519430025,267.27696053901496,0.11865234375,4.917291,1051.7476,632.52783,291.2889,78.90837
0.06181704,254.1886454871419,272.6660022380843,0.11962890625,4.8171077,768.69104,885.3167,100.522224,35.729702
0.05870974,225.53175912596734,253.0251478933444,0.1240234375,4.6698413,2409.8994,3255.7725,119.0252,45.022694
0.055989847,255.22985405534536,303.5513606340339,0.130859375,4.6937723,713.0166,969.87646,47.240147,15.694775
0.060202803,402.03732062438235,351.48674950358605,0.12548828125,5.3667765,194.8372,99.921974,150.43555,73.31784
0.029327404,335.3030290139354,337.5441046157107,0.16748046875,4.553,1093.0586,167.99284,184.96669,98.6888
0.056237917,286.6396336324002,359.8078508683125,0.1474609375,4.523234,664.7488,361.1815,31.714159,14.472694
0.05353448,229.18884139508333,269.39374074990457,0.1435546875,4.6996865,1680.1097,2744.3835,95.79352,29.762457
0.049347848,227.1056628405257,263.53345432423635,0.14404296875,4.7093773,838.61707,1313.822,54.355175,16.546703
0.054406766,414.28950967111075,445.2116707347427,0.087890625,4.1682906,164.8271,18.099737,10.781556,10.691916
0.026771149,432.2978301742611,464.6191842053657,0.09521484375,4.0360174,936.33484,47.30377,41.72298,44.69459
0.06434677,349.8079031419993,399.5844182773198,0.09619140625,4.616355,711.711,332.82,51.452374,29.827427
0.065608874,261.9458566968261,299.0650107690077,0.14208984375,4.698819,2903.782,3312.0244,251.43828,52.739315
0.10553169,402.4788601808913,396.0123063833432,0.17578125,5.1228166,1820.9543,2189.4778,492.77975,280.33737
0.108548716,442.63274091623384,326.90340696613424,0.19091796875,5.5256214,716.46686,3041.1594,5501.025,2072.7117
0.10640015,421.97187940255,316.57130721826593,0.17919921875,5.5760164,1355.3368,2651.6567,5453.8306,2452.4473
0.12600489,318.28670041460106,313.20606920862605,0.1328125,5.0191374,2087.8276,2114.7932,776.5762,359.71915
0.09729642,287.95656633096314,266.4846199617532,0.1123046875,4.896417,2800.497,5328.903,1252.5045,367.3374
0.0968427,249.61203125614475,244.39402977117862,0.11865234375,4.7933908,4320.4604,5140.273,699.967,290.54456
0.08066121,328.9514631731289,284.36041065703466,0.1318359375,5.159625,1141.0498,2262.111,718.8306,674.18054
0.07969736,406.48473408541827,348.49916594097544,0.1416015625,5.053485,232.01266,373.42465,174.5914,219.96626
0.07464483,368.44096471170263,275.8946071191138,0.15234375,5.528279,924.67114,1215.9812,1941.7296,502.65936
0.09191213,367.64677110554265,266.0802321640333,0.12646484375,5.549441,1701.339,2432.6577,4184.3486,1120.1681
0.09173052,288.25447832580033,253.78216033490747,0.1162109375,5.1500835,1339.325,1392.4574,577.0117,180.23103
0.06161158,187.4761931566883,188.0026134647819,0.11181640625,4.672091,3566.5576,3606.4814,211.27528,14.269941
0.061252207,221.8183741738049,271.72451967930374,0.0888671875,4.7040524,784.4623,738.6543,61.16203,4.2171245
0.036306664,300.85539686058496,372.5110325204022,0.0947265625,4.4220986,235.61526,81.326256,25.996656,4.392717
0.037485313,329.4129062771891,295.3287776834575,0.09326171875,5.0553703,977.3378,459.97107,285.79233,188.25964
0.07180158,334.5568085300456,287.16789711091013,0.0791015625,5.156386,1027.8806,1117.5923,435.83875,339.15527
0.07163471,204.2443024975717,226.3177411361929,0.0732421875,4.6516647,3323.9575,4454.192,103.7628,64.80061
0.07498495,204.57090235802255,243.48821306857488,0.05859375,4.5780244,1391.781,1608.0331,29.277586,17.507788
0.1596682,520.4015007282266,422.01944194984,0.0810546875,5.3254013,1414.7646,709.7852,726.1694,4079.5964
0.16071005,518.5090242594495,405.9809917161588,0.078125,5.479866,3727.2646,6974.8994,7937.818,21676.389
0.1819624,473.87915323908203,393.6693266813566,0.08203125,5.554257,2401.317,7282.8516,5515.4233,7984.507
0.18537056,361.53562245721105,342.75862588031583,0.12646484375,5.3017364,3810.4426,10640.497,4881.968,971.7024
0.12207163,464.95925668218433,365.1258999901364,0.12890625,5.603605,907.49274,6243.8286,5121.3257,2971.757
0.104457945,593.4144647374034,375.46254415121484,0.14599609375,5.8372626,285.50458,587.732,1543.3917,3386.0884
0.06087346,497.0537041681491,391.74097155702685,0.16845703125,5.5150867,550.6783,209.78331,275.05368,516.9114
0.063451946,281.5854884507064,315.5932388176525,0.13037109375,4.77681,805.504,818.5859,53.63959,42.886177
0.05991498,213.96385884239055,227.26698071586833,0.119140625,4.643049,3180.1633,3394.044,159.40929,53.639114
0.058974415,249.83654803350896,293.11474557859805,0.11865234375,4.642522,1123.0205,990.5358,49.57662,30.648325
0.0619195,336.2303423605806,387.67055367242324,0.1064453125,4.4025373,229.64078,99.935005,6.884058,16.927938
0.028237903,246.46997393834957,332.3099566682771,0.177734375,3.941135,816.1965,154.04465,17.916992,7.628514
0.07711044,376.26209711063296,422.7665565501076,0.1904296875,4.545437,650.1741,266.95016,34.30185,39.53265
0.07803468,347.8412246533491,340.1160396752379,0.22265625,4.924884,2904.136,4119.292,425.916,656.7049
0.086273775,352.1094890771381,323.19467687045216,0.24462890625,4.9955716,2537.8,4453.4756,581.00757,882.2846
0.09411081,396.6493257110188,308.2532646517284,0.18359375,5.326576,509.15884,1435.2446,572.4754,801.67926
0.06487091,341.7853245963638,282.36407482085735,0.1708984375,5.0968575,922.89795,2798.384,590.28284,625.8605
0.06398888,304.61610845972626,286.1964805325782,0.14453125,4.827295,1262.0504,2210.9214,299.8904,201.43584
0.074687794,273.0829997207109,285.2267931575028,0.1298828125,4.6423645,927.2483,1019.2568,88.64406,75.805725
0.06459806,225.5002106502353,260.81842064604365,0.14111328125,4.6587877,2826.9285,3954.9355,163.01527,39.34291
0.064424925,277.6500458022193,323.662667381065,0.138671875,4.7826343,1047.3584,1445.4084,140.93167,25.690634
0.12026144,436.54810276084265,404.3352096554854,0.15185546875,5.4321995,617.6503,518.5025,609.47473,307.96713
0.105273545,484.86411713675426,408.4862240358472,0.11767578125,5.5941386,2285.5615,4738.6104,6673.0503,5338.538
0.104723275,504.291753177939,405.6626477435052,0.07861328125,5.520481,757.1537,3094.815,4551.4985,4294.3813
