rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.05356813,705.9080781400571,451.6815321034375,0.24267578125,6.253062,415.75394,934.92487,860.7136,1214.4432
0.055086814,704.5483799509684,452.586379641802,0.24267578125,6.2232695,329.17352,606.20526,536.0599,810.0011
0.055044517,616.8112899965888,389.6656715515711,0.2216796875,6.081213,62.785038,36.591625,91.123726,219.7519
0.021794109,515.4755586370188,330.2551208407168,0.21435546875,5.9449234,71.38644,49.37601,180.02673,243.44577
0.020691136,466.7651282694316,390.1333806473313,0.19873046875,5.26902,125.92311,56.757153,34.404705,49.525757
0.030562187,520.5165484352024,439.1939487302604,0.24365234375,5.09242,120.3063,44.21481,9.915348,43.136055
0.0319583,723.0969465421069,421.2164914431115,0.2529296875,6.0263987,83.44811,36.290127,130.852,525.79175
0.03150806,742.8695350761175,406.92243439235295,0.2392578125,6.007348,59.240215,54.3262,308.65314,993.58887
0.043910503,627.7478827950778,437.9908833537349,0.25927734375,5.906745,107.13043,67.30897,81.37702,194.75551
0.03829004,707.1779229802146,422.2997127302196,0.23876953125,6.0814447,81.986404,97.06479,311.10022,801.30347
0.15462743,735.0734782645852,428.8541358860299,0.28662109375,6.093197,113.242226,140.8904,581.94403,1357.1669
0.15436207,918.0075754400009,443.67844440239793,0.2939453125,6.247533,319.7368,615.4003,2673.2507,9321.436
0.18734924,934.4108104792995,448.8500811488,0.25390625,6.248022,753.31714,999.1484,3160.1252,13157.983
0.20179167,739.1738033101891,489.11863980348346,0.244140625,5.9552174,5302.667,1437.9584,1052.2473,5781.6504
0.13561013,766.79300935213,452.45801426993296,0.15576171875,6.0736847,5178.5996,1685.7927,2100.488,14997.952
0.13774666,722.5622600118844,468.1387992043124,0.125,6.0991745,1737.8789,975.28107,549.5977,3586.463
0.09358439,472.8108025157973,365.31634240915344,0.1181640625,5.602254,357.94846,461.1065,379.8561,457.02
0.05526173,499.61397461945035,352.02978634972874,0.08203125,5.7102833,363.95145,1722.0739,1511.7339,1366.8619
0.054443806,466.09399794953265,361.7803988276582,0.09716796875,5.638263,272.93207,552.09357,468.4941,355.912
0.04976523,400.60598288112857,383.9977609868348,0.1142578125,4.9603934,327.45724,75.641914,56.328938,80.3144
0.023644483,465.598632739999,439.2554428954435,0.11181640625,4.7025275,155.49193,28.055464,19.422792,45.30365
0.023207882,545.1997711511751,440.78836049684514,0.142578125,4.9127398,117.80129,17.81864,32.72544,83.647644
0.022291232,480.96295700370376,390.6535915479531,0.16015625,5.3172894,103.69811,47.683086,132.49535,87.81462
0.020770185,447.73672752945794,352.8444867483307,0.14599609375,5.3465867,87.35355,70.71349,163.0747,85.42265
0.019314354,404.087298722168,359.05692170190173,0.1298828125,5.189094,66.19291,34.010925,57.35841,23.655123
0.014211252,368.74248579803395,416.5407867244991,0.13134765625,4.3588943,56.069016,12.441993,5.9301977,2.8030615
0.011690675,343.90297528790137,409.2877142510782,0.1103515625,4.4391294,80.539116,18.980255,8.03522,1.6166126
0.010868761,429.53416712160663,464.23671228152057,0.111328125,4.5953703,58.834026,13.791885,5.4363236,3.5986183
0.016609974,441.81163219451844,458.93676505302716,0.11865234375,4.768122,50.56896,15.258886,5.7249603,5.0061264
0.02119339,492.88512807300754,406.58811758367796,0.1123046875,5.4905925,103.72431,43.3528,46.822594,56.7269
0.021951394,676.4786243441232,462.9552839453891,0.1298828125,6.0700817,150.78708,78.14616,126.102516,242.65553
0.023420269,721.4047643881205,481.8765867664878,0.1494140625,6.1437063,92.346466,41.645554,56.3208,127.61499
0.020978218,495.80821931248397,411.9201500634887,0.18310546875,5.5235233,74.99155,44.307846,43.596558,45.290646
0.031227062,577.3455660667354,443.7837256099043,0.2314453125,5.6672554,118.2147,57.311928,42.95126,97.97489
0.032581367,707.1764501407727,422.05747742337667,0.224609375,6.050171,67.791214,81.414,246.71584,623.6007
0.03628726,683.47311334849,429.12778726461516,0.23291015625,5.980799,131.13264,64.23559,279.76706,661.3934
0.04239676,558.517825014361,444.7778765672193,0.2236328125,5.6790867,235.76248,89.0968,184.70728,159.36264
0.036257606,594.0167303113668,461.7273814090204,0.18408203125,5.859832,384.45694,344.87518,310.90735,312.47824
0.034190062,561.2444187356962,448.6868964337455,0.181640625,5.699014,405.16324,229.99916,270.50046,219.08978
0.030438334,531.7039043871921,427.5294781752538,0.1669921875,5.5662947,142.616,64.75496,83.208954,64.98633
0.019552711,376.65737956236444,401.8953583501192,0.1416015625,4.767545,87.77746,46.78513,19.840061,5.591089
0.013586225,339.1348282976947,387.6180792168116,0.11962890625,4.641023,99.55722,68.06562,19.78916,3.8135774
0.014455941,345.18297234491376,409.2351125566789,0.1181640625,4.5183496,89.87942,27.550396,9.402835,2.719444
0.011693775,374.21253785050635,419.454492071223,0.1240234375,4.595784,56.984364,17.878061,8.59438,2.9104323
0.012646924,355.26910885075756,384.0343046837338,0.111328125,4.786014,68.565254,30.152493,14.788232,4.2339735
0.011538172,306.852739770481,374.3946528152108,0.10791015625,4.356806,64.342545,16.521038,4.6847863,1.7774326
0.017415147,302.31558738835315,375.34120949474243,0.12451171875,4.2828617,97.06285,15.345097,4.979389,2.585332
0.019669523,356.8028441097879,343.9907930639128,0.13232421875,5.1486855,154.27997,70.29905,65.51451,24.623148
0.021355767,362.3474865523595,307.67105404181603,0.16015625,5.408137,169.76259,95.01011,165.5802,54.803253
0.02125976,401.24269510971453,287.50585299783364,0.169921875,5.46457,64.549904,55.278397,179.16353,63.304047
0.02103036,417.6152037602952,312.8462219307719,0.1806640625,5.5431037,65.786736,36.958763,94.47748,60.32147
0.019407349,509.8088169115882,350.911507157882,0.17431640625,5.8455825,87.3461,41.606026,91.28697,179.26326
0.021981081,546.0935866851208,403.8078647276095,0.1728515625,5.6591196,57.687,23.760242,43.60051,87.17492
0.03351244,441.43610361991614,340.62886884056763,0.18017578125,5.5247874,59.92619,58.925053,156.0881,67.89838
0.29547358,487.4625373354478,347.2452356457454,0.1572265625,4.332085,71.321106,596.38293,5415.1133,1060.2279
0.4322862,576.7783070385079,404.70406331536896,0.14990234375,3.4881306,108.582054,2496.1162,110904.6,12857.294
0.46985808,609.6290230212933,431.8674613980595,0.13720703125,3.1776452,56.3725,12796.454,256665.77,20750.898
0.469217,571.7886073497302,420.71939179157977,0.12890625,4.146901,27.538898,70753.83,131489.05,9709.475
0.36582187,498.661536807866,384.0140268251578,0.1220703125,4.195607,60.447613,32689.828,12118.464,945.6262
0.18500775,358.21156030558535,330.28215177197364,0.12548828125,4.1490626,56.937283,523.7893,99.57892,11.348167
0.013899505,406.8048926574508,455.1269498579238,0.123046875,4.54157,56.734253,18.363792,3.1975014,4.2859793
0.012071362,324.23911143026453,391.85253106525226,0.1162109375,4.4586444,90.176155,25.09275,4.5679092,3.3169458
0.01450359,294.19613569625346,370.84695880269095,0.10986328125,4.4355354,132.35703,38.897987,6.5054693,2.8493319
0.014912998,303.75508017982344,362.5454179083298,0.111328125,4.758391,112.11978,75.81956,15.140192,2.9952009
0.013767374,312.3734591447263,344.30590127540006,0.10595703125,4.9464474,73.36402,53.963154,22.01766,3.7994998
0.014477861,330.6261046642014,345.16120014052643,0.09716796875,4.964547,74.634865,26.64946,28.970644,6.7491226
0.010550107,302.785588760611,348.28060494296705,0.09326171875,4.6195116,51.471287,14.879767,10.817461,2.215009
0.011530192,271.35480780300367,374.4333124698884,0.0771484375,4.291069,39.99605,8.547157,2.7778316,0.4146991
0.009211577,296.96605971046796,377.2343772641819,0.078125,4.4076304,35.639084,11.342079,2.275049,0.8298557
0.009441695,278.4441236137356,347.6413443217734,0.083984375,4.4278874,65.19873,20.839724,3.812517,1.3642036
0.00939749,310.9747135267464,393.4148924931603,0.10009765625,4.402837,41.79052,17.099836,2.5178,0.8965685
0.013415089,333.58775840685087,397.18845420201666,0.107421875,4.5959764,41.13016,20.340063,5.335038,1.0730454
0.0150709525,290.5941030469039,314.5349903133904,0.125,4.856964,124.32222,79.54943,35.43108,3.9054642
0.014877401,342.92754946459024,310.90269251021925,0.12548828125,5.1580515,99.047005,64.93766,49.373833,16.765469
0.01524213,400.8640940050938,309.95939463850414,0.12353515625,5.6611876,45.058502,24.584154,54.90391,26.488123
0.013963593,375.7862705730286,386.1842204005339,0.11328125,4.8760843,32.304424,14.32755,6.6736884,3.7055678
0.01484766,302.7118579902184,352.2381986516668,0.09033203125,4.6530814,80.90145,59.52638,9.499918,3.3206866
0.015755933,283.5000117435722,320.9950065909783,0.11572265625,4.682322,138.2024,82.63859,21.92379,3.655283
0.019592574,337.42993332981894,310.1477800535521,0.12890625,4.8829064,128.26146,54.403004,45.18974,16.789684
0.025580173,393.82778596934367,298.10537218313266,0.14501953125,5.332914,102.149,41.957104,111.633736,49.15757
0.02469461,467.19014739450995,287.02877708619,0.13671875,5.6819754,150.37799,63.59545,166.1612,344.5058
0.023729742,494.19740604032927,268.56350185789546,0.115234375,5.769402,79.07202,42.08651,138.9384,453.03586
0.024218174,414.34206709065523,335.3224146686059,0.09423828125,5.138568,47.184383,10.143652,8.802131,28.884514
0.016455475,349.7559113515929,331.97753329095355,0.09423828125,5.01042,99.602585,89.25182,38.03582,13.742844
0.015535131,365.8175072833425,345.9844037899636,0.12158203125,5.034588,144.00932,138.25453,64.513725,20.444345
0.016312845,375.7783460505877,423.5002958737742,0.1279296875,4.498567,69.46828,24.92979,8.042941,2.5859056
0.009873925,396.3114811143651,452.80391119761214,0.13720703125,4.577859,26.812216,11.720113,2.1635163,1.1973614
0.014250483,379.3750415064201,421.2881318493933,0.14501953125,4.7875257,39.36437,22.265747,5.3484077,2.17108
0.0146176005,434.8346318337888,372.79994791653826,0.14892578125,5.0975924,37.345013,17.300083,126.21725,6.215486
0.015285098,415.51164876852374,329.5887078808071,0.158203125,4.9553046,32.76597,33.180763,249.40367,8.270351
0.016288193,359.63428895662065,352.47782433593363,0.17138671875,5.0916233,50.58224,36.23593,37.4813,4.1099834
0.020323781,391.31760553034826,367.3613520059772,0.169921875,5.1384463,63.210297,42.876045,27.505556,9.567137
0.033165846,369.2156766797501,317.34506341401817,0.181640625,5.2174687,195.5378,192.67348,172.94298,51.077473
0.053413916,540.7066599675061,409.3921598521118,0.205078125,5.599798,221.85628,210.86531,659.4312,293.02435
0.062332474,634.3716071437732,426.96627999829224,0.2041015625,5.913907,300.62302,380.27136,1925.9403,1306.633
0.07200854,577.0246671012442,411.8738781291175,0.2216796875,5.8714547,640.635,417.94473,1436.8003,1177.0891
0.07538093,516.4566481434603,358.17024666214866,0.2314453125,5.749594,696.23846,455.91913,1675.524,1319.9739
0.06804147,598.6917049288415,391.90436439195264,0.1982421875,5.8925247,326.70712,578.4384,1646.4067,1942.698
0.06130063,621.7364043235096,436.7179626626637,0.19677734375,5.942732,508.08527,609.43835,535.4487,1146.4373
0.050037097,508.14257424529075,426.0272475067035,0.18798828125,5.5178695,399.93478,502.6765,136.04436,280.47
0.040068906,482.72825175206276,377.4292827905041,0.16552734375,5.583726,83.08479,266.25046,343.28787,156.55063
0.03105732,504.1481448354035,386.75283414540365,0.177734375,5.4985123,62.824024,376.36203,428.20444,139.99039
0.028516497,472.8049733713875,374.02368484477256,0.1875,5.5065875,49.615456,210.75563,263.1428,70.87522
0.024240175,532.4025875388095,416.5175230722876,0.166015625,5.7357407,55.431564,75.719505,73.34781,52.093563
0.01754832,444.84167944959904,422.0060100380235,0.17138671875,5.2221174,101.72254,79.74848,24.874846,20.796904
0.014730615,394.50643273546683,417.3064872473163,0.158203125,4.9415393,114.548904,80.72488,18.235016,11.4929695
0.014431209,519.9964073011722,450.21708225741776,0.12890625,5.2600985,29.104403,14.821054,8.292698,12.138468
0.014160958,454.19936829834853,378.1150256901076,0.11669921875,5.4350557,39.689312,23.46506,7.3924174,28.942997
0.013833479,330.93842298833806,356.01448428068363,0.0908203125,4.68815,138.48526,48.053944,6.4801497,13.806398
0.014455683,307.8267644010233,355.9042097950008,0.09912109375,4.5664134,139.4815,47.105312,8.602895,6.9560924
0.013823836,425.5259467570412,378.1494136740023,0.111328125,5.3249454,30.5483,16.873522,24.640543,10.990265
0.017634403,492.56040073443506,422.7987752478243,0.13134765625,5.5118647,33.66362,25.972097,31.63601,16.041718
0.01743746,373.35323324643446,372.89811514353966,0.154296875,4.9725943,216.05453,119.64715,54.334736,28.841112
0.017946618,329.9867280099182,347.60616090939453,0.14453125,4.718617,189.99683,97.90436,34.72587,13.270526
0.017669758,327.4288621952701,397.81651805223936,0.162109375,4.321477,97.848274,20.46307,2.0237727,3.2970393
0.014578186,373.8131353916905,422.6043414108117,0.1748046875,4.4369583,82.99703,20.912603,2.4094286,4.9591837
0.016910542,353.45402800466985,412.7584127438143,0.18017578125,4.6070027,188.87112,90.20605,9.282429,10.632899
0.015596628,466.3269980559921,456.3723920686744,0.2001953125,5.0403047,102.558205,64.90112,23.669909,21.733463
0.019195732,506.46294464221955,451.7369670795774,0.19189453125,5.4360843,50.644096,28.86219,34.196712,22.004953
0.015439667,423.1839821101726,451.6304332046258,0.18798828125,4.874972,87.52341,33.53618,9.163915,9.428289
0.014145928,339.2160808773914,392.0239836038628,0.16259765625,4.625109,190.95255,69.67078,8.396093,10.5224
0.014392304,371.2513382317866,450.54336549964177,0.158203125,4.210716,80.41592,13.883707,1.7643231,2.7168467
0.01623374,376.37942633363065,415.81249956062493,0.13330078125,4.517864,76.466576,16.066458,4.9599824,5.67947
0.016086264,348.9562350050654,330.03224989571765,0.12548828125,4.9640236,177.50972,81.514854,21.017403,40.265
0.0161377,334.81426962165585,346.45342698216285,0.13037109375,4.696984,196.93962,67.843506,12.263381,26.22999
0.016455583,358.82174303299564,444.1278879007715,0.1220703125,4.039318,78.74442,10.543678,1.0351248,2.0667486
0.018767625,333.2855949113576,398.70778444369614,0.1171875,4.3426967,90.54833,23.8127,5.8574967,2.7647364
0.019963607,271.55230634338693,352.63660702898795,0.1123046875,4.257533,382.12686,113.79322,12.045815,6.965989
0.020447236,280.15111654669636,373.8170634720345,0.10205078125,4.148586,287.35425,83.29497,5.857762,5.035305
0.02388551,328.93838041390563,405.8965183313278,0.0947265625,4.192089,164.18808,34.254246,5.192839,5.109977
0.018906202,335.3673311089475,410.74728617038704,0.11279296875,4.234936,172.93547,39.32361,3.284797,6.159928
0.020461362,278.21503424736795,352.3916523583409,0.09375,4.1475897,391.9244,95.755325,6.750773,7.2156024
0.01916431,321.1824558334264,365.5959348410177,0.10791015625,4.303919,186.81209,48.168606,8.802515,7.9708114
0.019463504,312.8683875178084,378.5560323817156,0.09912109375,4.2283926,150.13506,20.925804,8.468891,4.963261
0.018030502,282.8084951071128,359.99871551187607,0.12158203125,4.4242516,217.74187,56.415062,9.612571,5.0487485
0.017157644,322.852863117169,397.91451222639773,0.14501953125,4.432227,228.36743,65.440315,9.434543,6.8148327
0.017005026,399.2127259635878,470.54168227806343,0.15576171875,4.1881742,127.68863,22.632296,5.144863,3.838397
0.01665269,393.104647473101,475.4552506403625,0.16943359375,4.159269,109.38401,23.296095,3.1865954,3.5671642
0.018236915,305.1035219112891,392.67594152879707,0.1494140625,4.2563186,273.794,73.338394,6.667409,6.562892
0.016593544,316.95479227122723,411.5113902757458,0.1591796875,4.064446,170.37202,34.936096,2.925,3.4674962
0.023197116,365.7381311514731,427.6180450215552,0.14111328125,4.2360325,136.64635,15.5488205,3.5649846,6.923011
0.019127246,344.20535477128135,385.4599482601777,0.1376953125,4.38961,233.35078,74.530304,13.332493,13.642884
0.019566923,276.0134405629313,349.7320155235905,0.1318359375,4.2162495,390.675,99.92221,8.8547125,8.386831
0.019866673,419.63853167308594,460.6327071362957,0.12646484375,4.2943087,148.22026,18.839651,7.4901423,6.8994436
0.017930925,445.1523313279666,434.37374979017875,0.130859375,4.8151307,115.0781,15.249337,30.001078,13.265917
0.017846135,311.46284258421986,348.30932216618373,0.1376953125,4.56243,278.8095,64.37988,36.38167,10.831304
0.017005311,279.73208794690896,354.4122114856695,0.1220703125,4.250235,203.55058,45.461662,8.3997755,3.63963
0.016256219,342.1059166986345,426.7015210444367,0.1220703125,4.068449,83.682045,15.054383,1.1672199,2.5431929
0.016789002,354.0814062540365,411.2688561593377,0.115234375,4.360346,82.60669,26.895239,2.8579483,3.9830573
0.01683461,311.0259736029328,373.95137096581846,0.11328125,4.2922688,308.63745,101.08832,7.023723,10.76748
0.01678944,317.59988745522264,398.329627933156,0.1240234375,4.2398653,161.34569,49.362595,2.9946585,4.428782
0.01736497,341.2871549653147,457.98976432475604,0.11962890625,4.090513,85.03426,9.54794,0.7353877,1.8244319
0.015345972,322.99595697789925,412.42443128216075,0.1279296875,4.203631,90.26884,19.627834,1.8190762,2.24842
0.015806027,269.47477156570665,343.25165521041305,0.13818359375,4.2478004,276.6999,75.593475,6.4251933,4.493381
0.016200762,335.07651959433815,372.5462143785823,0.16015625,4.427575,103.399254,27.420872,9.853354,4.6861935
0.01841535,397.9580596130652,353.4657293933199,0.16259765625,5.135825,63.71538,12.998483,41.794327,15.181951
0.015827473,392.68087125891645,329.7426842181521,0.158203125,5.3117175,73.1206,22.57396,72.2439,25.520193
0.01622328,302.1250910937367,331.0072915304379,0.14404296875,4.4851594,221.34874,47.10302,25.627836,11.169921
0.0145118,298.75598932370195,399.8326874377934,0.12939453125,4.05246,93.04663,16.063995,1.9272069,1.5560844
0.014853182,318.10002436544414,442.3963382218645,0.1220703125,3.9855225,69.37565,9.17993,0.7328378,0.74183524
0.014564703,327.2128768540412,399.38058418787915,0.125,4.260524,107.15902,26.106464,3.608128,3.055031
0.01484188,290.2833990806815,365.1166441285784,0.125,4.18031,259.74594,61.900547,7.3546124,5.167138
0.015233189,325.5981092410059,422.2166683136876,0.10693359375,3.9966207,83.834,15.695614,1.5808827,1.5674087
0.016005723,282.88722623711135,433.3313588781593,0.1005859375,3.825474,92.84671,10.235813,0.49497014,0.63504684
0.014921641,372.47112431699935,464.62185144876867,0.125,4.385022,117.92599,27.829435,4.145824,3.8899074
0.016266499,391.87627228189916,443.44076943787036,0.13818359375,4.6262603,204.5591,62.03984,18.752338,11.838451
0.016488448,451.6229241779062,410.7933928188221,0.16650390625,5.1039643,77.77171,18.1907,40.833256,20.392126
0.016889842,413.6279487550975,395.0112727857201,0.17822265625,4.859997,114.2909,20.542257,43.61202,17.254946
0.017604724,485.02993659012805,459.3739773453386,0.19140625,4.8064666,141.42764,53.51147,14.339276,23.013046
0.01637493,564.7438562721669,469.43709883778837,0.1923828125,4.9915743,214.39796,51.426296,12.261091,71.99905
0.015724376,579.3715460902407,478.17553105795093,0.21533203125,5.0283217,70.36892,11.622953,3.3657434,24.910076
0.014208325,459.523625587698,483.60478880892754,0.21044921875,4.163942,71.14036,7.459789,1.3013645,6.837847
0.012737389,379.1433764052208,425.15499236974125,0.1845703125,4.5750737,99.26952,33.229046,5.2996726,5.7609
0.012727295,339.6847130323795,400.4012552527995,0.158203125,4.4244614,142.19962,43.291847,6.0675316,5.223091
0.012905887,330.1388453315892,433.8237466332466,0.12451171875,4.0682054,77.24522,10.23896,0.90306574,1.4255136
0.019072251,327.97469464290873,380.0053776897559,0.12353515625,4.4363594,60.93233,12.550268,7.4902864,2.3323817
0.022256907,326.8997614615512,316.86345965944565,0.11962890625,4.969901,167.44965,156.15312,83.896515,16.791082
0.027542831,417.4425218875917,372.6752217178237,0.123046875,5.2448626,225.93839,282.24026,168.45384,70.44965
0.03312367,494.6457598450569,368.59257710157965,0.134765625,5.668637,201.3998,184.91492,135.08159,274.33755
0.0527239,555.4889419331562,400.14936913793025,0.1376953125,5.771727,211.64468,228.82883,140.9574,430.7445
0.051422823,603.1775640295258,396.4446115215341,0.10205078125,5.9704123,416.28555,861.0101,616.5527,2221.3386
