rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.037636876,285.07309765935605,409.06783949034303,0.115234375,3.6529367,755.7179,23.074493,4.272439,4.998988
0.053770006,203.70924567929927,319.6569439790411,0.0927734375,3.7428653,1107.1344,60.7306,7.3710485,2.3181705
0.054679763,198.53271422747198,299.74427943655024,0.087890625,3.792189,3723.0935,386.98145,18.582872,9.143288
0.055569723,387.86315855618625,475.11433904264715,0.14892578125,3.8638718,2678.7761,225.57794,17.803753,48.59561
0.056851808,708.9407195301418,513.7948605745225,0.1923828125,5.4107084,428.29947,45.95731,53.38919,205.59428
0.039905064,654.5651223284956,508.160057104549,0.2353515625,5.2613525,834.97437,104.23394,108.68809,307.3048
0.04216224,590.1921347092718,495.8123349076044,0.2666015625,5.1909165,562.2027,160.92581,80.50657,165.24936
0.072184056,635.4341553964389,458.10924463968126,0.25,5.9075775,786.725,518.2088,600.19946,778.9487
0.073604226,675.8058037682853,439.552262808113,0.2353515625,6.1586165,590.119,1583.2546,2501.6052,2913.3696
0.07259444,643.7273146693965,452.9973855608321,0.28759765625,6.0785937,676.6663,587.4664,962.4664,1120.6721
0.07227246,775.2105608471761,521.1291545104697,0.255859375,5.804929,418.05905,55.67302,79.83351,336.04318
0.03408047,746.6203984932358,532.8401190050673,0.2353515625,5.7759213,529.04553,120.759285,77.52602,298.36523
0.033016663,613.2177837274462,514.9968791827791,0.2119140625,5.128129,227.79599,47.251415,40.529175,49.235863
0.026032193,458.7692765881952,495.497012085765,0.18310546875,3.8091753,443.85794,24.375505,8.893814,20.53392
0.031856954,598.3377764359492,545.3055222147954,0.17822265625,4.261932,554.0069,33.40252,10.570949,60.058895
0.032743387,593.1578433484326,538.9613319021698,0.2451171875,4.5600433,972.08386,106.71953,28.398045,104.59275
0.032862052,665.4627568373428,545.3704684568435,0.25341796875,4.897055,522.2881,52.968945,21.952074,110.40269
0.03199316,667.2119379320307,550.4853335617097,0.1982421875,4.4937706,324.10547,20.983244,14.626919,56.429203
0.0298154,355.97159290464833,436.3742964441126,0.18017578125,3.7529263,509.98532,52.450127,15.557656,8.737562
0.028730037,253.7762860486268,349.332151569069,0.1044921875,3.9153214,722.33496,85.203186,12.342937,5.3448124
0.028775034,274.29550072314555,374.7440163850765,0.08837890625,3.8274314,623.68616,57.4182,8.239196,5.771689
0.029726947,323.147388915574,431.5687920595816,0.10498046875,3.241268,310.9344,8.703587,1.9239612,3.352706
0.031598188,241.82819695341527,383.3660757032784,0.1103515625,3.2006147,759.7689,13.701443,1.5902905,2.5975056
0.0315084,275.21220405798454,375.37225130620214,0.15185546875,3.937258,789.6987,84.2756,11.084199,8.161864
0.027154664,303.68447476061976,398.88089113992265,0.17578125,4.1459804,878.5637,97.1045,15.581372,13.548425
0.03204551,484.0482442752183,479.5875259077879,0.16015625,4.120783,192.30965,14.872416,8.359353,15.798283
0.029213872,313.81247711458,372.02709509344703,0.1728515625,3.7362094,725.4609,29.864202,28.048159,16.325542
0.03010311,378.3581001635401,417.35382328140264,0.16064453125,4.2428927,627.4608,58.38396,61.732037,25.121323
0.030059755,460.7023977964237,486.13970282194043,0.16943359375,4.5257807,709.693,83.18149,54.625175,34.515976
0.028099434,607.4556788139578,526.9746982346279,0.1943359375,4.7010956,192.63287,18.433355,12.568225,30.484201
0.038353473,493.34423826792937,499.15653193042914,0.201171875,4.022703,520.3149,26.2382,6.5683517,34.363373
0.04015356,457.4222293971992,482.4262219760653,0.16748046875,4.09247,938.8,95.85116,10.699996,51.380833
0.039813034,314.3745371233266,416.775162233598,0.16064453125,3.8918164,2335.1829,224.60612,10.976871,29.77635
0.04720945,296.95495388512325,410.8377043892192,0.1201171875,3.8081787,717.00024,46.28118,3.5941837,7.8250437
0.03627624,253.80804201624272,394.88435832332664,0.09375,3.3167524,1605.8937,47.41426,3.6467426,7.365646
0.048251133,224.2186238295667,350.8184228453595,0.10498046875,3.527861,1435.573,80.494194,7.281389,4.343798
0.048200883,259.7030251491219,379.97878243678883,0.12939453125,3.7603753,2635.9343,197.40022,22.886732,10.9853
0.04901108,414.17872220678476,473.9710116860028,0.15185546875,3.9433072,879.50775,54.62776,15.805964,24.802967
0.06075546,533.1251657994471,527.4253579653146,0.20361328125,4.3706,1273.3522,170.08531,28.941586,93.229904
0.05734586,631.7060737235245,535.6635198063192,0.23193359375,5.5127597,1914.3152,1254.5409,178.01784,540.59735
0.058861822,635.9865755255,532.8795501186452,0.244140625,5.479417,1401.7927,712.8695,134.00517,397.5026
0.05060693,686.750282345768,516.675123926877,0.25537109375,5.450043,742.7885,95.92449,72.51805,331.22253
0.035942767,744.6058435681051,491.1494974171329,0.22119140625,6.0028496,94.16625,21.273338,48.648994,131.17014
0.030825945,383.4797218225123,390.0607330514941,0.201171875,4.5052357,336.46466,41.26124,73.99553,18.112362
0.029130928,356.7672130944902,352.7640634391881,0.13671875,4.791993,443.65314,100.80589,123.12779,27.813938
0.028896952,291.1796611377184,337.0172932935892,0.111328125,4.317749,887.60364,109.54498,75.06591,18.609482
0.03221193,270.61345858248046,352.8951534355119,0.08837890625,3.8407202,367.6933,35.245052,9.879052,4.3226433
0.024933543,240.4907954651414,345.0302776850642,0.06201171875,3.7251515,736.66376,38.787174,6.314467,5.283595
0.04495525,302.40927417506305,419.19732275752295,0.09228515625,3.8394737,908.2737,81.78098,7.7609363,7.554309
0.045055315,387.631875720468,473.3232562583308,0.17333984375,3.8305874,2766.3845,247.53714,28.28449,50.625572
0.05077247,569.1195188753845,529.1154852138419,0.1826171875,4.314693,1066.6089,77.94749,21.483318,101.69677
0.050840877,512.3075828692309,530.1028433720933,0.20166015625,3.865117,1230.7645,36.87281,10.390977,63.475433
0.04693961,388.4658247699555,483.4136734420276,0.18212890625,3.6197195,1565.351,54.13792,8.017698,26.438046
0.04670497,407.50721157646024,484.32475912933177,0.158203125,4.0432,1884.9366,191.14679,25.008808,32.817734
0.041796606,461.11553635705246,514.4522176008419,0.17333984375,4.126413,1212.3455,112.43984,18.66049,34.75731
0.041906476,604.9780535527489,542.7258620152124,0.16552734375,4.2194977,441.81378,16.730297,9.980318,49.877136
0.036095116,453.5147273423252,486.54690053566924,0.1630859375,3.722251,1013.30853,20.666897,8.661163,51.419342
0.035677467,334.5917056914405,408.8275695915046,0.12451171875,4.098582,944.3609,112.93398,15.383525,22.753157
0.02927251,271.32362838148316,360.9531499835828,0.1142578125,4.1951914,983.03076,134.25195,20.354122,10.762922
0.036380176,315.15323166747964,335.67659221064,0.10009765625,4.3520217,182.95612,28.913286,24.877502,7.8312807
0.037348878,267.1796269909521,317.37871159966056,0.09716796875,3.685873,992.5936,61.478714,45.399,16.186777
0.040061593,257.44433694197687,339.9465169639885,0.0927734375,3.7464354,1104.8297,106.15934,30.883043,9.789605
0.03896934,255.6761492755857,379.481288996936,0.12158203125,3.842737,1777.4579,176.14473,11.681746,8.514552
0.041844487,313.55821609607744,431.40017827796015,0.11669921875,3.8711662,487.82645,37.33914,2.8603482,4.9135256
0.032402527,225.9610323951935,362.60604826715866,0.11279296875,3.3393757,1186.6935,46.28339,2.4622884,4.0014367
0.04893003,201.0786170643495,322.00873660906325,0.109375,3.5646882,1380.4618,84.37913,5.9565187,3.3500237
0.048963107,226.38798942807182,327.2829569110168,0.08203125,3.9046593,2860.8418,298.4737,22.705349,11.330961
0.0536679,255.4976327203371,362.99957717674744,0.09228515625,3.8934724,1264.7153,114.668526,9.605516,7.4033794
0.053753853,291.9421502903248,413.95621844933635,0.09326171875,3.663643,1386.1443,58.40702,5.3247056,11.602306
0.054476142,245.6249701519493,377.3210031620048,0.10400390625,3.5712836,2248.3223,89.055084,8.591867,8.525741
0.056033865,377.7702095939344,461.44815496126694,0.17919921875,4.010749,2577.805,308.56137,29.33117,49.013683
0.04819721,571.16127671555,523.7165857563656,0.212890625,4.5716734,1905.6365,203.04031,45.790955,204.94002
0.050630566,739.4282549606403,518.1939053721109,0.2333984375,5.4356728,419.24008,23.30927,35.659893,200.50305
0.037133895,506.0923735591718,517.5219394973891,0.234375,4.12933,1212.7058,31.019598,39.54423,62.379116
0.03476931,448.01783229148697,471.1973709482435,0.1767578125,4.417108,700.11774,90.33725,49.912716,40.277855
0.02952988,393.00403520126804,448.12465044807146,0.205078125,4.4954333,683.1886,116.39532,37.779037,24.595312
0.030752217,714.0694944869628,517.8701834432119,0.21923828125,5.408964,158.96802,15.991101,16.722347,68.91093
0.030628478,682.077625562421,537.9429745782902,0.2724609375,4.8017726,603.48425,24.385164,20.116959,132.26085
0.15070638,767.3879423237224,484.51671411324105,0.32275390625,6.0540304,365.63712,92.97601,191.52614,657.69763
0.15393469,823.0392830276801,444.21728712905616,0.31396484375,6.1131783,445.58908,1610.2109,5270.8403,12610.729
0.15307407,850.1439421511909,443.460363717972,0.2890625,6.0969048,289.426,2535.282,7042.539,18431.318
0.15163714,863.4477911732441,464.2735393541756,0.26806640625,6.193065,165.87132,270.84756,571.0301,1866.3293
0.036070943,546.0102257959409,497.1990578813366,0.20947265625,4.51618,127.51983,15.11675,6.4534287,17.491459
0.015152641,470.0634237339849,483.2219515074595,0.20068359375,4.4765177,167.02707,27.89278,5.9291754,11.364231
0.020421844,525.9376492022634,484.8035178229769,0.19580078125,4.759824,83.881294,15.018996,5.218065,14.009452
0.026063861,445.19987012623386,474.21540333990976,0.158203125,4.046541,396.24457,33.068165,11.526507,23.484486
0.04208762,382.1044430995224,419.38945600867373,0.14013671875,4.4350963,726.8093,227.73088,45.663002,40.76773
0.04295363,299.05675150411867,358.19523146729864,0.11279296875,4.354725,1957.8064,543.46826,86.364006,51.628254
0.04639458,298.97647831391635,359.7213534341397,0.13916015625,4.332582,1115.3696,224.93433,56.39171,26.39035
0.045064855,629.5511323917857,492.28929903066654,0.189453125,5.1622314,458.63367,68.05616,74.70124,183.91768
0.042933673,716.3646679774445,508.5039143351537,0.20263671875,5.3175526,683.2548,58.757607,93.883545,395.62955
0.04221993,550.6794055578653,516.3658418349853,0.19775390625,4.548814,1467.6603,163.42606,66.6687,167.78471
0.0453593,410.46955075363866,464.8953236120376,0.16796875,4.056226,1188.8921,113.64675,25.579082,40.966278
0.045908917,344.98952493378977,409.79594402980797,0.12060546875,3.8662736,941.92377,73.20701,20.449335,28.529503
0.06940988,359.1856605662955,399.82541125458954,0.11572265625,3.991815,1787.9108,142.72708,71.81754,67.13732
0.06987105,286.3538181311729,365.9892315683291,0.1455078125,3.8624315,5330.7793,714.91077,105.080414,63.877357
0.070021406,315.198819434003,381.16999329227326,0.17626953125,3.876909,4671.4336,550.92944,102.62242,97.48998
0.070983715,531.0423252832197,459.7181920199575,0.20556640625,4.506394,865.4091,68.68737,72.46371,175.60088
0.0589367,562.8387273694545,476.573433506681,0.25,4.5169516,1450.4827,100.79986,109.14571,302.00592
0.058635347,590.5583601090489,475.5087449477521,0.21533203125,5.163091,2021.0532,333.26276,223.24243,755.4918
0.054627135,584.5215798264198,452.61073364652754,0.216796875,5.3777623,1913.5284,321.87164,271.51907,1006.7373
0.056884132,609.3741849846177,476.5571920071063,0.216796875,4.968008,537.61707,39.804142,44.948658,201.278
0.042517055,591.3722429328834,513.2683534404084,0.1943359375,4.391636,1401.2499,67.888725,49.59311,202.29951
0.042138454,619.90519583689,506.61685885063935,0.20947265625,5.0761623,910.0648,121.17601,101.402534,232.79417
0.036882047,490.52104127432375,489.63423714525186,0.20361328125,4.5646863,1019.02484,134.82686,53.161022,81.81833
0.03770516,479.05668274371436,500.44110729374717,0.15087890625,4.163827,237.47202,15.152508,8.384318,11.978048
0.035064865,266.5678257709754,413.9005350670308,0.1240234375,3.4284792,1176.4553,20.931473,2.75305,4.6219287
0.04270469,257.939931061066,384.46365214022967,0.103515625,3.6565719,1190.555,84.00749,6.1441774,5.5544486
0.043905,244.01297471186956,346.0121745929587,0.0888671875,3.7346463,2037.7278,234.70972,18.209778,9.732387
0.04045733,344.0116365302073,410.96805697891205,0.11083984375,4.0119176,746.1382,70.89376,24.98095,19.02976
0.033879556,573.1802858323806,519.6741572356949,0.12109375,4.171378,542.53094,24.387411,22.11931,57.37688
0.03374383,630.2793399215236,525.5829781412699,0.12060546875,4.457876,514.6132,24.854305,14.752032,90.84502
0.03205835,360.6803024624421,442.78187570491997,0.15478515625,4.0139613,895.1794,122.60218,8.742645,20.449696
0.03194766,352.08699082136974,441.75962153012597,0.17333984375,3.8685005,770.00714,77.63061,6.6868997,12.57128
0.034896474,632.8158252832043,517.0501097508118,0.22119140625,4.658086,340.92825,17.477423,16.762966,57.50664
0.14470643,722.0224831187494,460.0751228593785,0.2421875,6.131589,853.6375,417.82224,1045.0789,2140.8591
0.14541057,744.9080363254969,450.3866432820263,0.20263671875,6.188374,3040.031,4027.5002,8671.791,16124.243
0.1453799,731.6597472475728,455.96026744789935,0.162109375,6.183754,2039.0574,2483.6497,4404.754,7701.0293
0.14486063,473.63926100407826,436.6729812944864,0.1025390625,4.830593,432.75275,93.82063,58.66786,69.37503
0.041123807,325.4805460629573,425.3086207175134,0.09130859375,3.8065374,748.2255,49.03639,8.522383,11.528312
0.042146124,340.5953237918977,422.8364604172117,0.09033203125,4.319183,983.6845,211.33794,24.993149,21.124254
0.040416304,319.9393008879783,386.8345443207625,0.09716796875,4.3043337,1918.3145,409.48032,57.895763,47.21941
0.045920566,373.66379385070826,412.62915040950014,0.08154296875,4.5104303,766.3062,188.7282,42.199875,43.46668
0.037954003,263.7319769515519,361.9010684159954,0.08154296875,3.9446423,1082.3347,161.8503,22.728973,11.187393
0.04636254,394.1111811190683,443.575331401003,0.0869140625,4.2693396,793.8632,173.82626,58.84302,31.071249
0.06389539,470.35899426089054,461.0673946974447,0.138671875,4.7397156,1262.8673,362.22348,157.56468,136.71786
0.11474406,731.873261885772,477.769508799254,0.2373046875,6.0088882,1052.563,337.2387,584.6161,2292.2852
0.11350343,833.3815880319264,432.8393479086216,0.2861328125,6.1305,279.9986,600.5352,3481.3257,12141.583
0.10968147,833.4900089059615,430.8401995186272,0.3017578125,6.138278,119.61048,367.20605,2167.4585,6670.5073
0.10037869,743.2713005608314,481.08066382115265,0.30810546875,6.0786705,128.57715,44.377083,85.83668,237.24939
0.032798305,667.8039494279533,473.4789727305535,0.22705078125,5.8212676,147.30452,48.369576,67.458374,159.3453
0.032671098,582.4789094518055,480.77013107183205,0.18017578125,5.3301997,644.2205,161.67003,131.2462,244.01657
0.03765799,491.96931380016554,457.6088353933833,0.15234375,4.8120565,627.9651,134.93784,93.645966,105.70696
0.03728806,394.63400425491193,405.20540374787913,0.12109375,4.777673,530.8765,171.35013,66.443596,62.626045
0.04665472,457.6725377011321,416.07321294121823,0.1162109375,5.0673547,539.2633,192.87051,96.07412,133.2905
0.07758673,459.65551522185865,413.30554335702175,0.1318359375,5.2539096,1326.6798,547.7127,390.47632,282.42184
0.105142,520.7811578342349,401.55986440880497,0.18994140625,5.760593,2169.704,2172.0833,2477.9934,1635.3121
0.106040984,671.4399056356601,448.6844521248415,0.19580078125,6.104017,1705.9336,1597.2688,2423.0952,4219.6177
0.10220959,740.268473665175,470.8126054479437,0.20068359375,6.0665836,2108.6375,717.4939,1180.7756,4941.888
0.10152783,623.1528368213155,479.2731811478339,0.17822265625,5.44882,1013.7843,210.45084,269.54745,500.5596
0.0690215,547.4304395868605,490.5028504578408,0.1025390625,5.548648,1921.5006,2352.415,1347.7826,387.99988
0.06643687,575.704825201874,495.93420961771994,0.05078125,5.707867,1083.2522,2709.6245,1448.8793,422.0907
