rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.021916715,332.70301359178677,334.0737063680712,0.14404296875,4.938452,195.11546,106.806564,117.94807,10.883041
0.021305736,351.0237815642946,327.9585665427958,0.1455078125,5.1040936,109.97229,116.35803,158.3834,15.081686
0.019171609,352.68801910589787,358.08394052732524,0.15869140625,5.1238937,113.09564,78.459595,87.325,11.3952675
0.01745979,477.01849826364025,455.08060688831927,0.19091796875,4.9080954,90.58969,15.1412945,17.83042,13.261122
0.014769578,553.2089822436044,461.67912317920235,0.2119140625,5.1839504,101.89168,17.004038,19.36777,30.68079
0.015265633,492.73489328763185,439.2426228253446,0.23779296875,5.480157,75.38533,67.559586,26.022667,25.389175
0.014559931,511.62066854952127,431.6527271960981,0.22607421875,5.5689416,68.958725,56.171192,24.401987,36.509613
0.015676038,504.6723723638644,443.88660908399686,0.1865234375,5.0495133,88.68244,14.424778,16.277258,23.412737
0.017866926,421.461079904347,381.04410176620365,0.16796875,5.2536087,87.88246,38.325207,33.314247,29.662544
0.020005664,361.4129112436532,340.13483569455207,0.14453125,5.3311663,133.06766,110.853,125.735596,19.810835
0.02741415,363.55095365050613,336.80550645372773,0.1455078125,5.1762958,84.8871,107.44011,181.72784,13.063773
0.027008481,334.6680268334659,310.00386106985343,0.1484375,4.945988,251.99779,145.43752,370.77737,17.946161
0.03555367,326.4308115790682,307.9210940884724,0.14111328125,4.9691124,196.24966,161.85597,320.96295,14.307388
0.04151336,281.0217551377141,301.1778962410232,0.12548828125,4.2949767,207.93814,759.9197,122.57101,7.0234737
0.03969216,292.4729229956742,299.36207533082694,0.12158203125,3.5774853,140.39316,1835.364,69.17367,7.336794
0.041266106,301.4982359761387,349.29887678421443,0.1328125,3.5671067,369.44064,948.297,19.48637,9.192156
0.04161185,543.9625897582525,447.44002322196724,0.1552734375,4.9478273,186.72641,296.71375,32.54249,104.9542
0.035747908,652.5277244997949,428.66067753019865,0.16796875,5.555352,126.406784,571.2499,105.364685,590.637
0.03268465,636.6494432279293,427.2291675185648,0.18212890625,4.6064568,57.178883,688.27454,63.7891,302.82034
0.030896904,494.5371253300399,446.60045328042213,0.19580078125,4.433587,78.72446,140.11943,17.636953,21.994074
0.01916363,531.5788889206613,446.97533803563806,0.18603515625,5.581608,63.380028,37.523808,21.08794,35.71807
0.017572591,453.8268047546552,418.26326480852947,0.1875,5.408773,143.69435,126.55889,52.028854,43.187084
0.020171398,422.2421398741378,391.15540392049144,0.17578125,5.2957973,73.59055,64.19072,65.36596,19.133253
0.019790385,375.9389470119987,363.1038489637295,0.16259765625,4.9647593,155.6816,63.717075,99.513,15.78337
0.01840634,384.727585973379,371.65266449624306,0.15771484375,5.064679,99.37392,75.032715,81.146904,11.556183
0.018416312,350.2819013013312,379.6117232830749,0.15283203125,4.8879647,136.07123,82.587105,25.540876,7.952657
0.01511454,423.14119153462127,420.4717473579402,0.15966796875,4.9067082,101.31069,36.22505,17.814497,12.660185
0.016787594,477.12508045423,452.3377497538652,0.154296875,4.6983657,108.91859,15.434237,15.283803,13.459454
0.016131623,471.46754123510345,444.3010858750621,0.1708984375,5.1746607,71.18939,24.643824,17.18244,12.396369
0.016876435,494.0904503605585,421.06033488179753,0.17333984375,5.3691792,137.32457,55.460457,48.55471,48.156826
0.020768765,499.78526281770644,405.3302971093603,0.177734375,5.659242,60.13621,42.692883,75.945274,38.393684
0.024612097,390.3566279389348,344.65675465685075,0.16455078125,5.1354113,95.95395,93.69603,236.2813,16.661291
0.045569237,388.8231440746979,348.02766256527264,0.15087890625,5.2444353,121.45841,177.22783,296.77798,28.939268
0.054123722,844.2990377187272,540.6311024788831,0.171875,6.1669464,334.41382,286.6682,211.34267,232.75638
0.07367024,881.7469618319249,516.0197845734917,0.166015625,6.175559,350.568,584.41595,622.3404,921.73706
0.071858674,660.3065910785477,490.9508605721267,0.1337890625,6.1647787,696.5539,1817.8113,2005.6385,1155.0074
