rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014901406,339.9499433353403,385.99238967479096,0.203125,4.5637574,192.10522,51.204014,22.412487,8.477555
0.016135719,577.5506444967232,479.3576928553627,0.19873046875,5.6092834,12.819361,5.950807,10.354719,9.151165
0.009570553,501.84478440042346,490.7186290185351,0.232421875,4.745484,58.727146,9.1462555,6.8077974,10.485598
0.020951422,438.4978331403664,476.9797821352345,0.2177734375,4.35578,94.62429,11.6977625,4.1999097,8.725325
0.022919107,350.6786754090605,410.1367881781421,0.20654296875,4.17745,293.27557,24.187254,13.51345,12.742368
0.026368313,385.95198815549514,430.01225878961395,0.23583984375,4.1924615,744.4118,52.135155,25.624708,40.439693
0.030727424,723.8911832625927,456.78368217494807,0.263671875,5.8100443,139.11745,18.434319,31.365864,236.66081
0.039583735,828.9031659479199,392.55543587659497,0.2705078125,5.9603825,9.520966,16.184423,85.45796,629.52216
0.038788036,752.1680554617767,439.10020854614316,0.2900390625,5.8560247,299.472,17.049583,112.54448,632.7153
0.042521965,769.5925132979164,442.77035932138944,0.283203125,5.946559,442.2203,22.000824,194.56293,976.9996
0.03987133,671.1740186745105,486.3915374787473,0.24658203125,5.4852805,437.48468,34.292496,50.82928,233.12222
0.025035303,589.6543646000323,514.1742626828247,0.236328125,4.71347,801.8349,60.803406,31.504889,113.19334
0.024532663,589.2106561502253,505.8566841984328,0.205078125,5.0282116,117.48479,20.444565,7.5012007,26.397251
0.019111596,543.1219789266315,482.2201802923216,0.15966796875,5.1308904,17.642523,9.709687,2.8376439,5.520489
0.018443387,373.0229610806583,458.0822279222323,0.14208984375,3.459108,331.27124,9.790168,2.440162,7.3757896
0.024581715,323.61092121070635,441.2836098326299,0.12841796875,3.310943,533.1498,13.867878,2.5624938,6.26951
0.025032168,271.9210414478894,367.0643284951715,0.107421875,4.083083,305.353,25.811348,13.043822,3.613648
0.018489854,234.90168389886978,316.23633641541477,0.12158203125,4.098697,503.48282,48.9193,21.742458,4.888888
0.018857777,335.4596008668303,384.4680031942295,0.13037109375,4.663687,72.916306,18.606539,12.099102,4.9009056
0.013363898,420.11814443380536,382.18300968216647,0.1240234375,5.2563066,14.85014,17.526339,29.27469,6.5140476
0.013325534,357.22887424265707,369.10378362889884,0.1259765625,4.674123,115.65009,20.392477,41.84504,7.66964
0.018321102,330.7477301501374,369.9215831760468,0.115234375,4.352826,143.73193,24.946848,29.753187,5.615513
0.018376386,290.75095855496613,339.41490985690155,0.12255859375,4.6607776,164.16925,55.390633,25.207012,4.416283
0.015657313,358.66075013772837,421.85662132005024,0.1357421875,4.5941725,263.8737,77.66277,15.524981,8.188113
0.016051397,534.0665248601538,489.7475411060503,0.14794921875,5.214761,39.213223,19.256079,7.122365,8.181255
0.011222496,512.1867872844592,464.2601163065472,0.17431640625,5.1512403,34.508766,9.74974,6.451512,9.384906
0.011106349,576.2761598150109,474.36821191592145,0.16015625,5.1649823,78.85059,9.9080515,7.377799,37.7954
0.021400366,521.786329403111,453.7431502121983,0.15771484375,5.2597632,74.957886,24.906965,10.831194,26.841827
0.022097634,551.6411695119032,474.2628962180409,0.18896484375,5.1565456,316.95978,76.06526,20.054575,77.19176
0.021782782,734.3432626697881,453.6367061077575,0.1669921875,5.987324,154.82133,34.751057,27.492874,282.53098
0.02284949,723.6370063830204,451.14667148134293,0.1748046875,5.9657354,46.93067,14.539917,14.846578,99.07088
0.0137825655,581.7293880174974,492.6573652320923,0.177734375,4.994296,121.6053,19.94911,9.63414,26.35934
0.0186519,555.6353502734481,490.216382229948,0.12890625,5.0045133,77.154106,16.063942,7.1042747,14.77338
0.01875742,400.0907943776326,441.71111985601533,0.1484375,4.563115,300.12558,64.38828,14.690401,16.522545
0.018245954,459.26711634321293,467.6106026972846,0.15576171875,4.634277,249.5147,39.84729,10.400258,24.635479
0.01894209,633.3537118546251,496.2177270772309,0.1484375,5.225767,56.89686,8.251931,5.5987353,23.086601
0.011688477,466.4500228658186,493.2957930487241,0.16552734375,4.3170657,142.85909,11.1184225,5.3359375,9.503464
0.019043697,430.1035102940283,466.0073546586302,0.13134765625,4.363784,69.11649,10.69879,2.6946425,4.5919113
0.017776798,295.36956477847,380.37103927635735,0.13525390625,4.2434587,363.7583,58.02974,12.630891,4.6222596
0.01711047,313.14969944718695,393.1484785732411,0.1494140625,4.202675,290.1014,37.136364,10.254936,4.9642544
0.020452276,590.1399692540235,478.166229937416,0.13427734375,5.373118,21.699715,12.03215,3.8686728,10.752048
0.0135151595,427.17957056895983,467.2627190233195,0.1455078125,3.8986237,125.83436,11.894499,2.048397,6.6842203
0.019034846,312.7958160223461,408.91368096888846,0.1220703125,3.5125797,261.5926,9.722392,2.6047597,4.4427295
0.027135925,376.7339929606442,427.2253354430764,0.1083984375,3.7657473,288.2344,16.776201,7.58731,11.1109295
0.025413781,355.0670346957201,420.70440476530234,0.13671875,3.5291293,1072.6493,37.4954,16.593628,28.655792
0.02574664,484.71755996781894,465.0573798729703,0.1845703125,3.8557158,348.88925,14.118814,10.437898,28.94797
0.022173459,741.2480759675261,436.13157029790074,0.228515625,6.087982,15.983101,9.200153,15.263695,69.45032
0.016740434,721.2939621229037,446.7288622245977,0.24560546875,5.943263,23.085735,7.411493,9.978069,49.318832
0.01580894,649.5742002436043,485.3840403158905,0.2529296875,5.2095385,146.99692,9.756979,12.347367,65.79386
0.026551373,651.6446583854876,487.6252940532189,0.21435546875,5.297504,170.2224,13.355733,12.937062,80.12326
0.026513595,359.73737513393365,428.38347441674745,0.197265625,4.190325,438.9637,44.075092,14.76057,10.777479
0.023633424,270.3849710330402,379.11741204086275,0.21728515625,3.964357,891.42035,62.89814,15.115898,6.4078484
0.030297497,574.3897330004542,495.98837117799195,0.25048828125,4.754154,139.62317,9.334965,8.777477,24.782568
0.021121586,786.7809056520389,457.9643175354833,0.2734375,6.2668667,37.984142,54.35803,77.040504,244.57571
0.026314355,772.720495598815,464.30682514557975,0.2421875,6.2444873,66.626434,63.67054,85.66854,281.7114
0.025802655,493.45222869550565,484.4772388775543,0.22216796875,4.081812,466.71497,21.006716,13.7275505,36.791256
0.032861415,353.41278333297055,416.2817734726238,0.15380859375,3.8896694,316.723,17.437683,8.781459,9.255697
0.049690682,384.67608837169996,423.3596403293332,0.146484375,4.2115617,1141.6276,63.696484,47.953087,42.003548
0.06305569,485.7665253967891,379.87484500770313,0.169921875,5.4430695,1055.9688,329.223,987.8069,478.33563
0.080639236,534.3398483788037,359.38071013454913,0.17919921875,5.6833825,845.53705,1002.82214,2840.7031,1722.8052
0.09207417,604.7214438037125,414.0304412387917,0.177734375,5.7897115,876.868,591.5306,1953.6359,1880.5492
0.085019976,569.4734348259007,426.4570986045515,0.1474609375,5.8231673,2481.8943,1663.1354,2759.5652,2565.6262
0.07438969,484.16174594393533,423.06984268818826,0.130859375,5.3361554,1361.3553,590.64764,457.7575,357.01202
0.058159046,276.87905867608987,312.07222272714586,0.0986328125,4.340724,285.81766,69.38525,55.332504,5.539737
0.025854113,239.2487184259584,258.2114369739234,0.1083984375,4.4927387,569.1604,153.5157,113.487656,8.630253
0.023420332,258.8237452460846,273.15511768937137,0.1171875,4.6820683,249.04353,108.18879,66.28781,5.2108154
0.02281602,337.21927625639324,308.54752144821754,0.11767578125,5.2009993,22.34512,57.27445,52.379734,4.189012
0.019095708,413.7154054418337,370.62993674868017,0.1328125,5.3801255,53.829304,45.150547,53.59808,17.922054
0.01836337,498.67771430257244,391.9250271163787,0.12890625,5.5527234,188.63751,46.76078,152.24481,128.5484
0.023367535,486.2427651011334,394.4315074058422,0.11474609375,5.499495,111.28094,39.238342,77.81456,64.872986
0.02262474,252.99346819561342,318.238871922403,0.11474609375,4.1686425,389.51294,50.442734,23.263937,4.508862
0.017244225,257.6285714566622,329.7867411813365,0.1279296875,4.202902,244.28275,32.28395,12.129508,3.1194997
0.018876424,430.8255281809244,436.2347940878347,0.115234375,4.887695,25.841425,11.271586,4.5585003,4.1105204
0.010782523,365.6890785103295,422.3213134014754,0.125,4.3185177,116.138664,16.566088,6.168688,5.790104
0.020554936,313.745281202447,394.0795885869097,0.11181640625,4.25996,98.668335,14.759406,5.4597187,2.6311383
0.02048161,234.94448376322663,311.1356104319176,0.103515625,4.176745,345.52905,49.480053,11.558436,2.8877852
0.01921329,258.9257585536271,344.46088759404,0.1357421875,4.129763,476.18137,53.169437,10.898902,5.3246007
0.021808695,482.4876291942273,455.6328697453453,0.1220703125,4.875081,69.06738,13.052557,7.6112323,15.032239
0.012945899,382.2321684601029,434.5316093666928,0.14111328125,4.0979424,205.17638,16.989878,6.1884017,11.039302
0.024626361,294.5225113376082,401.9264645662193,0.11962890625,3.915319,150.04883,12.660995,1.4921342,2.9407303
0.024610382,242.68661277789215,337.2355518494513,0.1005859375,3.7381332,580.1608,43.02763,7.9960046,4.3594995
0.022619186,245.9725921131386,337.70036521654254,0.13916015625,3.7442832,686.04706,45.026573,12.051612,5.5959697
0.02575229,512.321770146519,460.05712159904306,0.1162109375,4.846358,73.55587,7.7164316,12.170069,16.244719
0.015205158,456.6958312878038,460.33171701944246,0.10986328125,4.0608826,206.12523,10.100758,12.593635,16.357697
0.032509807,305.27387832553245,397.6525828651053,0.10986328125,3.7334964,228.62193,11.12935,5.019413,5.3781366
0.032672346,258.1304362464584,351.2461518720567,0.1005859375,3.9043958,826.7289,35.63392,13.1780405,10.807582
0.030390061,287.2550054507146,378.55762184698335,0.142578125,3.8944826,1533.1816,54.76848,28.851582,22.947046
0.030269114,512.8135403592746,478.1279840672143,0.16845703125,4.58688,180.98819,9.199419,14.4812975,25.438581
0.019839479,593.9736506130871,491.94441005851013,0.14892578125,4.751541,72.78251,4.950391,4.387034,19.30678
0.019134749,262.72766706082786,390.2255314060727,0.1484375,3.444579,589.23315,16.589165,2.2877765,4.660548
0.037483674,307.0631036350493,416.4061736376644,0.1083984375,3.6278825,427.22354,18.639668,3.6887965,6.157244
0.037528083,299.86782437611436,394.772717074099,0.0986328125,3.938208,1676.5007,99.86764,26.151241,21.738611
0.033603456,301.2740574461943,401.5548134306721,0.1103515625,3.9269638,1202.5138,73.125946,15.60781,14.811852
0.043436427,450.99457629003535,353.02666578154725,0.1337890625,5.665881,80.86856,77.783066,80.713394,73.85899
0.036558095,513.2021595429799,360.4315186018175,0.130859375,5.933476,186.23532,279.68646,527.6767,546.74615
0.03659568,487.08425386112845,396.5992053399996,0.11328125,5.221554,628.603,128.71646,224.3603,268.70865
0.043574516,279.00870903805617,400.4923634786192,0.11376953125,3.3419857,911.6858,19.816889,3.6439254,7.165144
0.034130003,221.1194001425091,311.3316808561895,0.07666015625,3.9794695,584.7632,57.162777,16.604988,3.1055872
0.025908472,220.95284873399646,307.1382106224582,0.09423828125,3.9582667,1086.6425,114.32576,29.733864,6.0127263
0.025900746,365.2798949763634,437.9597559999177,0.10546875,4.121355,159.40704,20.497025,4.591733,6.192944
0.009487361,456.8494651378305,463.0622869951877,0.11279296875,4.4027085,19.594584,9.578116,2.5270517,3.9834986
0.019473169,395.13378867030724,414.07178997911933,0.10009765625,4.5502167,83.370415,13.603825,11.421152,7.7208667
0.020469023,258.7904351853436,335.07083527344037,0.111328125,3.9043202,559.4371,35.246628,21.577478,6.949075
0.030298233,281.93417266411757,330.71817501919423,0.1064453125,4.2994623,350.86133,57.30521,35.862534,7.6036773
0.030406585,251.5288715182118,304.6626360339427,0.13232421875,4.1309695,705.6364,138.79663,48.277214,9.270059
0.025362646,285.353418994722,344.05408531440304,0.16748046875,4.11122,597.04236,111.217995,32.050076,22.67212
0.025144761,463.20212330868935,407.2608019986879,0.17333984375,5.4045124,30.05584,54.541447,27.2919,25.104555
0.016634874,443.14699398721126,385.21023554110616,0.19091796875,5.3998485,29.516586,47.32357,43.77763,17.072506
0.01774283,443.19043774705506,407.9794859321731,0.185546875,4.916523,179.88895,49.98215,45.037468,37.90326
0.027280057,459.3451841181917,407.44579088929527,0.15380859375,5.182148,157.49216,85.63264,42.13391,53.30715
0.027707554,340.1899213878563,374.6216725335618,0.1337890625,4.3808646,621.2706,107.32677,29.185436,32.51996
0.024914471,286.794668059005,374.34606445258345,0.14599609375,4.2217336,701.1801,82.93405,11.508258,14.891429
0.026021207,395.83673075825976,434.94091728826874,0.12255859375,4.506252,84.76393,13.738816,3.3528845,9.386364
0.017141245,322.92813591193516,400.8324408933705,0.1279296875,4.128188,158.32834,15.535589,2.905587,8.765695
0.027107272,330.99279969685136,383.451863617336,0.12646484375,4.1908317,285.16855,34.172737,11.852915,13.53395
0.032023408,322.8760823830639,362.90695234131397,0.11376953125,4.3429523,653.805,167.01721,36.858704,34.226654
0.030558625,295.6333423398285,358.75434510516044,0.12548828125,4.2467666,1113.6085,205.0279,33.4537,46.139694
0.034018096,357.0169813966708,404.2245823839635,0.1259765625,4.43131,276.52325,48.24822,10.063683,34.384705
0.028441021,314.22293095194976,356.65364574474887,0.12451171875,4.334257,323.27255,86.88978,12.32063,28.263264
0.030890903,313.16685573446625,358.14838310319425,0.11376953125,4.436454,489.92465,161.54465,24.760002,33.902775
0.035695508,316.95780277599886,369.78376179088514,0.09814453125,4.508913,389.17856,285.57034,17.79047,24.912138
0.031432573,218.88336240547977,288.1787533166523,0.0966796875,4.3430877,849.0874,738.08,16.349113,14.408559
0.031813387,251.80272022935134,315.9065845507849,0.087890625,4.4208884,250.1989,170.095,7.7855215,8.2925415
0.024190906,264.1543241238313,344.0015731770804,0.0810546875,3.9483128,225.03802,20.94694,7.1188264,3.7923756
0.023037143,278.8391369566896,360.7631172064302,0.07861328125,3.887707,302.7098,20.84626,8.448526,5.476016
0.026278118,239.33606297165352,314.3183837546734,0.072265625,4.0194902,338.71417,31.100832,9.140746,3.20511
0.0229048,198.03089467599622,271.6010694087373,0.0830078125,3.8844206,861.208,58.00104,15.409535,3.347489
0.02265825,252.78226256771273,334.52126947917515,0.095703125,4.0734587,207.78891,22.086597,8.464323,2.0946302
0.020689674,390.0303004573784,421.67207196244635,0.09130859375,4.5364594,23.013042,4.661706,6.4225183,2.1382399
0.016270306,301.9849499488947,394.62527849250455,0.107421875,3.6690853,211.34781,11.393032,5.204164,4.064967
0.023531353,272.1752239688208,380.066783786046,0.11669921875,3.5519147,404.28442,17.411482,4.3442035,4.886115
0.027759973,261.22017029586095,350.4740389104398,0.1103515625,4.09538,301.656,28.935064,6.0710063,4.4006414
0.023704099,218.2655894413643,306.94945034180705,0.12744140625,4.021946,978.8947,72.83863,13.257165,6.4295645
0.023546461,277.82721625246313,375.89107665567917,0.115234375,4.077566,270.53934,19.636908,4.1587954,4.4904485
0.015997158,391.2726847669426,431.505764115085,0.1181640625,4.1175413,14.987036,5.245095,2.5034893,1.7607229
0.02013436,418.08022901370293,450.36162608417413,0.1162109375,4.2194023,17.996645,4.182607,2.669703,1.796274
0.020322915,254.76224322236263,389.5066851602939,0.115234375,3.3206158,474.41324,9.173497,2.4927168,2.510888
0.032770492,210.80690814815915,350.65558143036276,0.115234375,3.3374155,620.7577,10.743922,2.1508772,2.3325887
0.033414736,201.5101143326258,287.83049346374685,0.10595703125,3.882478,602.2375,34.672062,7.8911858,3.469383
0.027296662,183.3312802715208,254.17324136989023,0.11572265625,3.8907263,1299.3705,79.3431,19.931498,5.3153596
0.027112357,255.77326975759362,335.4664138679893,0.123046875,4.167788,187.20274,17.352318,6.393603,3.0184615
0.008178641,459.84301124842153,440.9344383221726,0.150390625,4.791474,7.482429,3.032288,1.3533287,3.39917
0.0209664,424.0046083734712,436.7260647977111,0.1396484375,4.5188212,22.497795,4.6476474,1.76912,4.007556
0.021136502,292.23492622831947,393.7328897925301,0.16259765625,3.3608842,578.47705,15.668557,5.6428566,7.1325445
0.03782209,357.4835443335733,445.20982802914625,0.134765625,3.4685545,633.767,17.857347,10.321869,11.9701
0.038137536,286.9979741133886,392.01651040472876,0.1142578125,3.9381585,984.3238,66.11729,20.437704,9.761228
0.032283828,215.18279649807238,310.67024165170113,0.1396484375,3.7732334,1777.7291,98.53473,25.218922,8.4259405
0.032161694,332.83442176973034,400.3657539362194,0.12841796875,3.9247003,204.51521,12.159609,6.4692645,6.5053325
0.012082214,494.12535571259775,448.1314587635607,0.15673828125,5.016199,8.296986,3.3101454,2.4121058,4.3683834
0.021687265,303.2082041616877,413.0889550834807,0.14794921875,3.4365551,193.57645,6.059064,1.0603904,3.2726047
0.02172436,237.95797080892902,378.99158766432123,0.12890625,3.3034248,867.0235,17.317354,1.8508387,4.0662374
0.035164203,259.9210526588005,375.00226632543576,0.1005859375,3.6178656,439.52643,23.410654,3.1976697,4.2657876
0.033868797,211.28592340151454,301.66752516059444,0.09375,3.9038093,1342.7637,121.070694,12.323693,7.7614284
0.028449494,219.8155847456984,314.20416488673055,0.10400390625,3.8491142,678.2254,55.53882,7.792641,4.520344
0.029360522,364.015236057845,382.3992562424099,0.10498046875,4.8717384,22.974598,12.0403385,4.6657643,2.931792
0.017744098,287.4450448343182,323.1154445322343,0.1103515625,4.4607882,103.54551,36.26428,15.557577,3.682714
0.018120544,239.248786474175,305.6107050142623,0.109375,3.7870066,463.41083,43.126293,23.977509,4.272317
0.025790459,274.41912189884874,325.576760787806,0.10400390625,4.377265,232.51108,48.216763,30.31712,3.6996834
0.024933605,252.8296563468153,322.89846347634966,0.11279296875,4.4419856,520.0985,140.59767,46.154713,4.6916575
0.020882934,303.6497296506901,387.6043690229903,0.13134765625,4.488703,259.64093,80.42938,23.427925,4.4902916
0.022766747,434.9963515010711,428.7975037838816,0.1259765625,4.8168583,22.600395,16.45768,40.835766,4.255609
0.0136619,345.54207721791033,397.3271663062009,0.1328125,4.2606087,127.95989,14.32453,70.5166,4.929015
0.02556725,305.96705567132653,374.30820779528705,0.11474609375,4.349495,131.28842,19.48405,32.94912,3.1085951
0.025236292,226.02050571328908,302.7767567216472,0.09912109375,3.9011965,557.4729,62.02511,18.95953,2.9210498
0.023337979,227.5993280504318,320.3536745620662,0.12060546875,3.8319948,780.6118,61.447624,12.223306,4.6237135
0.025736183,435.58982732331054,450.4683432346306,0.11328125,4.4925284,92.201614,13.04692,4.132901,9.373913
0.01409828,495.46058046548325,463.58508975033584,0.12451171875,4.4962335,168.67389,19.875753,6.8206925,28.427235
0.026799755,496.7297360063192,471.213622404567,0.126953125,4.533853,150.89394,19.484457,6.433235,28.82035
0.02699998,362.9588691311212,426.38188183507594,0.1162109375,4.3334227,488.5854,68.88924,10.369515,24.399485
0.027733486,353.7174858893444,437.7370833369909,0.11669921875,4.20428,892.01605,88.74631,12.990097,27.705002
0.03287445,372.7449893996515,451.6059182480354,0.10888671875,4.1642165,362.3568,48.802586,6.840598,11.763783
0.024099179,255.6015741291593,351.97472823555177,0.115234375,3.9029887,704.6063,56.286488,6.957418,12.98441
0.03898303,277.81021583133924,363.96482802906206,0.10546875,3.9395022,475.133,47.639744,12.139564,18.296087
0.03707723,254.37906582821546,331.53880532332164,0.12841796875,3.9704845,986.36096,123.85667,36.765564,15.026783
0.03294149,229.7707519602965,311.3603776722179,0.14990234375,3.9827793,1544.4692,172.58218,48.92431,12.376481
0.03560437,391.45187166570315,401.1306241939422,0.16455078125,4.593305,181.81943,23.038889,44.406494,13.903242
0.017831769,543.8762415795715,476.5498220034074,0.166015625,4.826249,203.75531,19.965563,33.21252,45.668247
0.029787933,583.0231888643933,494.2930544009325,0.14794921875,4.907721,280.11053,20.522552,28.636124,74.39669
0.03416888,394.57993731908573,450.4194256775275,0.16748046875,3.8766499,532.5109,31.799606,16.616106,17.839489
0.030922605,506.8867846856524,483.6281190864605,0.17529296875,4.2393603,1334.5795,93.258606,70.48997,134.55908
0.030847937,686.9517629054691,480.5383642114918,0.1943359375,5.648327,243.86942,45.530296,77.35182,224.53665
0.02641493,679.4701836900376,487.9501147880472,0.17529296875,5.4007416,43.298042,6.0618877,8.173932,30.404089
0.019379126,331.0981772771491,426.0210104127166,0.16064453125,3.292722,555.2942,17.633278,3.9884758,8.21487
0.034973036,295.15857719596147,414.22750731646994,0.12451171875,3.3318107,469.1189,12.245132,1.9268906,4.831198
0.03489023,302.89419365992376,411.0224224818697,0.1123046875,3.8183641,1100.3143,37.23778,8.460874,11.3966465
0.02956797,308.82349942830257,419.77695590777455,0.140625,3.8366864,1336.128,39.9052,9.260196,14.199007
0.031860314,410.2181208555813,454.34851229359515,0.12060546875,4.189757,96.27436,4.544625,4.871321,4.743992
0.027947742,422.54380330487385,436.67941953469375,0.1162109375,4.8733206,174.18045,19.242052,43.184956,12.920877
0.028325165,314.2993506632763,402.4545933264728,0.111328125,3.6470518,812.9761,29.335627,29.869932,9.248987
0.038766854,208.88598763638555,341.2160232020436,0.09765625,3.3360739,1095.9253,27.953745,2.7546437,4.0691004
0.03736482,248.59293891568245,330.4903533503249,0.10791015625,3.8444793,728.1454,53.680523,13.288845,8.264065
0.027913557,218.37911762444918,295.65099560016625,0.130859375,3.8635283,1284.2202,111.7434,23.11365,8.500166
0.027566986,289.3758163243829,362.5103764461925,0.13427734375,3.9884071,169.04903,20.525917,4.359125,4.122666
0.013264629,412.1451303360928,421.97488712468197,0.14208984375,4.817622,12.524957,4.5651464,1.6371416,2.273507
0.018515738,325.1668906376404,428.90972349456337,0.1513671875,3.7649584,148.76395,9.711473,1.9140384,2.5510416
0.018991716,326.24423275730584,441.6311311748024,0.17333984375,3.5589252,622.2712,21.298908,3.8375804,9.0302
0.037397154,429.557588616766,463.53302405974244,0.189453125,4.075033,386.1689,24.015982,10.952862,23.07453
0.03592049,446.7628741062448,452.8227631549944,0.2255859375,4.4196343,1600.1819,142.90855,50.185867,140.22505
0.034892842,505.71369905403697,463.0612306168484,0.208984375,4.7164783,833.6538,101.83224,43.060867,152.10416
0.03544818,478.69007078043336,412.8754328584867,0.177734375,5.616475,72.59064,107.19655,49.33363,44.040504
0.025818938,406.76481830581037,394.57754099093955,0.14599609375,5.043504,120.84514,78.6981,27.640486,23.263046
0.086434536,415.7318412276139,393.12280054734515,0.099609375,5.256416,789.34985,360.1561,418.46558,122.741714
0.08566712,479.47547546101,390.89072943083863,0.06982421875,5.670421,1430.7542,3937.7417,5948.2114,1561.9545
