rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.011967034,247.8800441486846,368.6238749362098,0.09033203125,3.7651548,129.07545,19.991009,1.9858557,0.64776605
0.022519236,244.29582277866268,312.476342551023,0.07861328125,4.456009,156.3342,78.155334,7.7230463,1.0639083
0.021277431,222.41827400048373,259.8767032046702,0.09033203125,4.4812193,554.1231,291.6521,29.1053,2.9209166
0.021769973,251.24180991977374,317.68556219143437,0.09619140625,4.4484143,155.81522,74.92008,7.5507565,0.98406905
0.020844182,333.9334251997532,448.14035166786385,0.09912109375,3.9309084,33.852562,7.4353714,0.86795455,0.44195276
0.022958405,270.8550533089369,386.3920436758817,0.10595703125,4.0698447,88.711235,19.35959,2.0187044,0.72080714
0.023190496,220.07089741076325,296.8975105395826,0.0986328125,4.5088797,205.98822,170.54037,3.2958534,1.1172673
0.022398645,201.95345719726208,259.0465521716482,0.1064453125,4.4786115,504.0408,453.54404,7.8546433,2.085847
0.02325697,257.75351074730054,347.2212581584095,0.099609375,4.468439,93.84058,77.94429,2.1353056,1.0374142
0.00937003,310.1414200708641,421.8433243550829,0.10693359375,3.995604,69.986145,11.488453,1.7627847,0.8067222
0.024010511,260.31622477167014,382.12106246837624,0.1005859375,4.1411605,99.2426,21.587467,1.3938886,0.612316
0.023970738,219.1176891967994,281.7198348349075,0.09375,4.5229573,433.61792,347.36398,4.8049903,4.1225953
0.023812119,218.36533577907846,281.36395624510334,0.10400390625,4.496997,418.44107,330.21878,4.7395115,3.9388082
0.02393172,299.02653660428416,405.43571799050324,0.0869140625,4.1057014,51.335117,14.34065,0.8612084,0.68618363
0.020498762,265.9832935938731,385.9759884584551,0.10302734375,3.8491435,100.87474,12.567305,1.2873708,0.5706106
0.02210206,237.12373901472762,317.54203852046,0.0888671875,4.495992,170.50893,89.63189,5.9774165,0.7565556
0.021091735,209.99779852457266,270.3871389132832,0.08154296875,4.534308,557.2582,294.16675,19.6401,1.3024864
0.022806836,254.10810189618127,344.5100554661668,0.091796875,4.4452906,142.6017,64.831116,4.705569,0.75715864
0.013388281,259.90643504840426,380.8175159987435,0.083984375,4.0685267,112.51051,27.93988,1.9795918,0.65466756
0.022731667,260.7830310380845,362.7940987092462,0.09326171875,4.189854,111.793884,34.585575,3.1065645,0.9920686
0.022711422,246.33848156708194,281.7594495373821,0.1083984375,4.6420507,371.01193,205.81146,30.262669,4.2141647
0.02078734,245.3160338108482,281.31730490241495,0.1064453125,4.614458,404.98785,212.01047,30.879461,4.133295
0.021941075,344.79783238064067,428.29321797519634,0.1044921875,4.281267,34.874634,10.638103,1.8302375,0.7363677
0.008529475,280.3929102025635,398.25828601302476,0.107421875,4.078215,96.43109,19.949417,1.7002082,0.6919553
0.020989645,282.9728772230817,373.4344273865274,0.10205078125,4.4412584,78.759514,35.72306,3.9386473,0.8443439
0.02103208,238.45928377320246,278.8525412384855,0.1015625,4.5983796,400.40112,270.4445,31.688675,3.4783385
0.019782405,245.85062464618977,295.4819460444633,0.10888671875,4.5516863,233.42328,150.6731,17.418238,2.0007782
0.021197258,383.34856007576866,434.1448365671649,0.09716796875,4.241007,23.89145,6.184755,1.2548517,1.4765055
0.009132397,310.2794216630929,402.13620231730096,0.09765625,3.9501035,103.73679,14.626171,2.5079212,2.1573632
0.02279556,264.06038712690986,357.1786543560114,0.09814453125,4.4431944,108.5893,58.16248,3.0505033,1.0983953
0.022774672,213.86250029434083,265.6773485585484,0.103515625,4.543438,481.25327,384.23816,14.449091,2.389209
0.02276349,233.68449842091056,301.7488563565258,0.11083984375,4.528282,232.22908,172.32799,7.2435393,1.473272
0.022918718,327.3238650435704,428.96685707402213,0.119140625,3.9641442,58.978107,8.342111,1.7582847,0.9133829
0.02327962,309.9847409953944,389.02822608022774,0.11572265625,4.0658593,104.49644,16.11343,4.988301,2.3217807
0.023513608,241.72760707651577,307.26615168829477,0.10693359375,4.6078196,292.1621,260.21753,5.063409,4.7258415
0.02277003,228.2998947433712,294.9170492167469,0.12353515625,4.556876,449.08563,413.29788,4.2928333,5.4706664
0.023351422,301.16718721449456,405.0555223206542,0.109375,4.3684983,60.98208,35.653698,0.7570609,0.9553213
0.0106518995,312.113117675354,418.6152009178511,0.1162109375,3.979057,106.293755,12.91197,2.1848872,1.2276723
0.022616426,292.5580860110929,351.39884255523424,0.12158203125,4.5204363,156.21562,87.272995,10.004454,3.564409
0.022201456,222.20345871545845,279.91406884971286,0.1044921875,4.543187,537.8282,329.93613,17.310627,3.1087325
0.023308171,255.12362646938857,333.8754882027743,0.109375,4.520518,183.73923,100.54689,5.5944023,1.6122106
0.025318058,302.22227927051205,392.88361297721997,0.1123046875,4.092623,134.10254,15.404838,3.1034694,2.2829428
0.025842518,393.24687246175483,356.5761336001849,0.11083984375,5.2203197,156.01373,97.61631,19.149607,47.920944
0.025777252,337.38880059810003,327.64141422513194,0.1220703125,4.7790103,453.8844,330.33765,38.8784,56.788673
0.024983205,255.50325965628917,303.0844896470562,0.13134765625,4.4943204,409.1827,238.61684,20.741228,5.5363193
0.023019463,362.9225667476046,446.91719295537854,0.1259765625,4.1703563,46.75063,12.892394,1.3468966,1.1809727
0.011496177,317.47842839682727,422.4869230666402,0.134765625,4.131999,122.579796,23.037256,2.5205824,1.7551035
0.023652423,302.88577401977966,375.9290407074315,0.1337890625,4.4896345,177.08195,82.152374,9.523956,3.0076647
0.022687053,250.24301743284295,306.6305455571585,0.15087890625,4.4587436,614.0267,310.135,30.442055,4.77109
0.02368231,303.42281657943545,369.6910425262925,0.16259765625,4.46547,183.3133,96.46021,10.322419,2.4226167
0.024113283,383.686272951981,463.91133157814164,0.1552734375,4.1479177,83.09465,16.5269,1.9277343,1.8739405
0.02504477,376.8376773336759,391.61427976366133,0.134765625,4.6981554,115.77374,43.223633,12.295527,11.297567
0.042542204,319.8348996179463,293.25043721237887,0.11474609375,5.1541734,415.601,460.7014,225.67757,47.636116
0.045027826,303.0444325004991,245.11730593356137,0.1044921875,5.241834,849.3663,1240.2137,1099.1224,78.33773
0.044759024,318.4111668609707,269.7440087829858,0.1142578125,5.128818,353.5525,676.55383,469.99576,44.633923
0.045300968,331.6632500418126,350.7440178521936,0.1708984375,4.982952,177.13202,167.57846,44.203293,11.506981
0.02999949,306.2453001272552,399.3259697390617,0.1767578125,4.561705,236.23395,150.98143,3.083314,3.6795616
0.038589213,265.2453221336053,341.5427569852599,0.2099609375,4.521271,652.8852,469.34442,14.42527,7.904884
0.0389535,346.4379006766496,336.94360230435535,0.2021484375,4.9050016,283.43314,511.44464,105.79661,27.66274
0.031611104,336.73562230262735,316.4081606108976,0.20703125,5.1558504,480.95654,1118.179,265.29587,65.344826
0.037695717,370.68779614038584,377.79914923015514,0.21337890625,5.053844,162.35934,206.56346,47.57239,14.818587
0.023314651,290.107638573087,359.874025488031,0.21337890625,4.6128464,493.69254,288.9649,23.066801,5.140323
0.023433156,305.64241940191073,374.1592131299839,0.22216796875,4.6158047,350.7321,194.1771,16.766607,5.329765
0.023442753,447.3077588380523,478.15329546618864,0.2041015625,4.3942966,65.84537,15.2570095,2.6676567,4.288766
0.021733694,387.6617482367637,458.3148996803737,0.2099609375,4.3065853,110.2501,25.501598,2.7287319,3.9428742
0.02183401,327.0005993329561,375.47804964080365,0.193359375,4.766914,178.10101,147.32816,22.089962,4.602127
0.020184277,284.5242010315743,325.2487950887767,0.20751953125,4.7172704,377.6408,332.56055,49.341305,6.7222896
0.021514503,401.8804652874335,427.2945404837615,0.201171875,4.78826,57.808254,50.08912,9.821806,4.0576468
0.009589694,454.8322013692157,493.32924875899766,0.20849609375,4.263271,79.79755,13.812263,1.9065555,3.2332869
0.022292124,447.3582134192995,484.3358742447956,0.2001953125,4.43105,82.595985,22.010235,2.866332,4.062173
0.022355767,324.32978402059484,375.15267472473687,0.21923828125,4.730763,354.36234,233.34987,27.280266,9.984619
0.021533139,319.37304754009045,374.550927873292,0.228515625,4.694635,381.6118,240.90399,26.871864,9.484663
0.022411684,494.7155873337743,501.91729357185653,0.20556640625,4.6686563,40.115025,15.421167,2.4436595,3.735458
0.01288014,403.0469838720086,475.9951482605163,0.20703125,4.2962184,103.442085,23.197792,3.1234188,2.9247806
0.023586968,311.12693116227285,399.1081644354609,0.1513671875,4.5750237,168.91988,111.76388,3.7263503,2.8663602
0.02315433,232.02643655940048,306.5422826658892,0.1318359375,4.5415044,541.1576,432.6985,9.323215,3.3166611
0.02509017,325.2349118014639,362.36927208197733,0.11865234375,4.755731,158.24559,122.647064,11.454609,9.707598
0.024143882,451.93891411211905,350.9915844077896,0.10791015625,5.464306,97.598,34.312843,54.97512,65.68131
0.02394453,409.8476211365538,365.2508605570391,0.10791015625,5.0411267,112.6011,35.870766,26.002375,31.636713
0.023930728,247.1357490899748,308.1164349132504,0.099609375,4.4847827,419.72305,234.66846,13.109114,4.3478394
0.02136926,239.22802017720323,310.16175246886644,0.12060546875,4.507811,380.11655,198.92633,10.834587,2.295742
0.02220699,385.4101562842427,461.8374718568077,0.123046875,4.1382146,52.195892,12.642353,1.50479,1.5076923
0.010352723,310.64556541102115,420.9858422675317,0.13916015625,4.0500884,150.34084,28.096205,2.585847,1.7143351
0.021926263,296.4174609549075,383.50675042513836,0.13232421875,4.4183726,127.921364,51.686016,5.2100134,1.5994107
0.02150684,238.6182853826022,299.79456982336956,0.1171875,4.50434,505.177,246.40721,23.336489,2.4513686
0.02153998,274.20147167010043,345.4650421013404,0.10888671875,4.4937863,200.12306,88.46881,9.438698,2.0209696
0.021570675,317.62285324975204,434.81153083906355,0.09765625,3.9051461,84.75131,7.7745843,1.0817274,1.025324
0.022145811,285.7161838870166,407.4155938377732,0.103515625,3.9193652,112.16833,11.452697,1.485485,1.0444313
0.022095222,245.8420465298512,302.26414014716636,0.1162109375,4.4944606,302.8138,149.74802,16.0657,2.490739
0.020583441,234.88886178989543,284.7063950149378,0.12939453125,4.4595733,487.37415,233.15622,24.85442,3.3134744
0.02194951,336.99449396699424,418.87794327913116,0.13818359375,4.5204177,56.445065,23.332357,3.6250255,1.3679281
0.009072448,315.62666984927824,406.3674579901801,0.15478515625,4.297013,90.75878,30.596386,3.7980726,1.838899
0.02153119,288.08602130218344,361.5657194981158,0.1376953125,4.6136403,104.32052,73.510704,5.1164436,2.490333
0.021656603,232.3592116928972,275.76863843401844,0.1240234375,4.657474,409.7605,350.0665,18.017447,5.976898
0.021881603,257.7374540131351,308.5975239916128,0.10986328125,4.6733212,173.83055,136.76627,11.640844,3.7871597
0.021874435,291.4559361660616,383.1775486576114,0.0986328125,3.898878,100.37251,14.287626,3.2995946,1.3576986
0.021706672,258.80340225896873,377.21960178899263,0.087890625,3.9208093,119.31647,23.419355,1.0194008,0.8498581
0.021522911,221.8002875893128,291.9855249299023,0.0869140625,4.531767,377.91562,248.73703,6.5039997,2.5081415
0.02167107,225.32726555412853,299.7700032750572,0.09521484375,4.514353,311.6361,199.21468,5.6590414,2.2471364
0.021672113,324.6183729199612,385.80664874602417,0.1044921875,4.3256865,70.17586,17.95586,5.4455495,2.47245
0.019001802,311.7864437549844,385.7998169770613,0.1259765625,4.242146,118.96274,22.740536,6.350144,2.699627
0.019355329,296.87358745687845,325.8244428798467,0.14208984375,4.8802886,147.89429,108.108696,23.842886,6.4683075
0.017285815,281.06165518842306,296.33446432924495,0.13720703125,4.9244213,276.87796,211.52979,47.73412,12.258257
0.019293947,340.62301151585615,382.62228112834714,0.119140625,4.628998,55.553963,29.784216,7.7634773,2.779454
0.010300396,262.52590860262416,383.361669309481,0.11474609375,3.9025578,125.73258,24.961306,1.8433504,0.71871275
0.022078099,265.2560479303139,350.5299258429083,0.09814453125,4.364511,120.465996,44.42092,5.5099616,0.9484782
0.022151552,230.8341987817053,277.92566452431123,0.10791015625,4.559866,527.39746,234.37465,33.416454,2.6619062
0.02120885,252.11539970337893,316.21597351622876,0.10986328125,4.518535,244.32088,99.51881,14.1156645,1.3807229
0.02205596,353.63340972287017,467.4195689983486,0.10009765625,3.9354198,36.825783,7.217921,0.618274,0.45831746
0.009647901,244.73434909502203,366.63822026927,0.10546875,3.8904154,125.680626,26.200712,1.894583,0.43822792
0.020661503,250.07308091476065,316.00996747298933,0.0927734375,4.4339266,121.80554,65.28346,7.439898,0.9696269
0.019837493,228.92296937490664,265.78058127123927,0.09619140625,4.601683,422.0475,257.9345,31.750612,3.1782973
0.018881157,254.2944872288714,317.1094549886579,0.1015625,4.572784,134.0554,77.05123,9.221219,1.1980036
0.023310712,404.27066775417586,464.18421396088706,0.0986328125,4.049065,8.922082,4.6515765,0.8723504,0.52229536
0.018195298,286.9650037599334,314.8565910698779,0.099609375,4.8671727,105.56949,88.611534,28.602718,3.8423269
0.027303284,294.4649365890433,283.27302837876346,0.09619140625,4.926751,205.16309,281.5464,104.35856,13.7185755
0.028252058,292.43583984916825,267.489299130137,0.10302734375,4.9216266,404.44135,371.12933,167.33392,24.787569
0.024674036,308.2416231297112,290.1690006800674,0.11328125,4.9613967,294.28702,225.15668,98.72941,20.288366
0.03210671,392.3651090377246,317.95569802216636,0.12353515625,5.3339963,28.435802,38.541573,68.61527,11.128793
0.029324288,373.7528335956293,276.58576028232835,0.12158203125,5.270698,133.99863,230.15904,483.43484,59.62212
0.03893526,360.9123614162684,278.7201126087183,0.1201171875,5.186023,231.53773,343.1816,452.9167,61.767742
0.04128627,322.88511058696054,257.6099650924556,0.11767578125,5.181068,537.17487,569.06714,583.73157,95.81741
0.09155248,415.17800883421273,336.5417082749023,0.1220703125,5.3484216,206.24316,325.21094,626.396,104.73148
0.09019753,604.9270102709202,429.3385672791186,0.10009765625,6.0735044,536.24854,2485.3367,3400.6125,2321.1475
0.086158805,608.9183267303184,427.6508608418964,0.06982421875,6.124202,717.65173,3216.0144,4758.816,3534.1663
