rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.024278795,287.690710288946,304.9261010455824,0.11279296875,4.863103,70.76893,162.61835,36.29985,2.8923616
0.02676133,278.905263505444,289.69690407886384,0.11181640625,4.854104,242.27086,184.90099,91.78924,9.199914
0.031046635,336.22077416506056,288.09421614759736,0.11669921875,5.032985,128.96637,301.66815,243.40234,25.522787
0.03167025,334.8588221048723,292.189073765299,0.12939453125,4.9981823,233.1862,462.8833,259.46286,34.15664
0.030819828,327.79837030540637,290.2218660717363,0.1328125,5.0626264,234.90154,325.58813,209.9276,26.412191
0.032375827,338.87957617734133,291.18483873663376,0.13134765625,5.098452,72.068436,263.51895,150.28412,20.285172
0.031858027,374.3592295840853,311.1398527120109,0.13134765625,5.0717635,126.00273,387.3699,260.34735,51.76731
0.029574461,370.8370040037314,317.27515020596053,0.11328125,5.055224,249.90714,483.10107,295.5501,71.13214
0.029967066,344.66103319954163,322.04670590552223,0.08984375,4.958935,122.42286,191.77939,85.72082,18.79684
0.022617832,243.12706294967467,335.13702976392585,0.080078125,4.010778,294.29456,38.769657,10.048658,1.8825008
0.016644504,243.35705756738068,349.8882178223995,0.07470703125,3.9606345,235.80928,30.330757,6.073152,1.188169
0.017293459,315.94650257047664,385.8408676718012,0.07275390625,4.67087,52.18664,41.922,7.437824,1.7379645
0.011904875,321.0101415199032,380.6057966043519,0.080078125,4.691113,76.05672,50.49144,10.56841,3.2702327
0.016193306,326.55721819940476,404.1859548517375,0.076171875,4.4328585,54.928955,22.913597,5.9838257,1.7415649
0.016233038,264.8051766384842,363.28978092030246,0.06640625,4.1773095,149.51079,23.645504,7.3448424,1.0871035
0.014488184,241.4011536265319,335.05551476710446,0.07568359375,4.0307784,281.83856,36.33476,9.327496,1.215328
0.017809894,325.76453847699185,414.99909402642237,0.08056640625,4.131575,54.737736,9.514447,2.206261,0.97920287
0.01435507,310.26798824912566,411.3274638407036,0.0986328125,3.8206038,97.85817,7.535701,3.0645518,1.4316468
0.013773953,284.3391331481856,394.8123085803477,0.13232421875,3.8135276,264.14478,15.533559,5.8276353,4.506184
0.019059325,368.26570224209655,436.1571336296653,0.126953125,4.459232,71.37916,13.051384,6.7771006,10.794296
0.015909007,287.418020308006,347.7784391042696,0.12744140625,4.592014,187.82838,70.63097,29.70426,8.778427
0.015443868,269.88122189812447,342.12579320154794,0.126953125,4.4386744,181.90044,62.367367,21.806152,4.4319005
0.01644644,406.00650924946956,463.83720133704213,0.1328125,4.394869,31.11259,15.218577,3.263947,3.7609398
0.0155796325,436.3664383740824,501.58519217040066,0.14306640625,4.027068,97.305595,9.164568,2.5751226,4.762025
0.015096637,309.9381810251067,443.0923734939259,0.15625,3.4147532,392.3957,10.080379,3.0071595,3.3530955
0.022406397,328.5843722587964,439.64941334665826,0.154296875,3.6546707,132.20445,4.52589,3.1628351,1.8267837
0.021439426,270.11300849469546,331.55326998549043,0.13232421875,4.5798655,265.55765,72.61853,32.149853,4.776245
0.01771145,257.72805996667535,317.1823159801912,0.12548828125,4.489019,380.07675,97.61787,38.782207,5.300778
0.01772008,355.18511666770536,419.3467139290553,0.1220703125,4.384119,34.83669,7.365645,3.5405362,2.0393927
0.01690119,423.00336366523436,470.1370167589531,0.109375,4.276994,8.87378,1.9187632,0.9875047,0.83237946
0.017222974,228.09294048107319,359.2051344417388,0.10546875,3.3168268,220.20444,8.403134,1.8695313,0.8065327
0.017179873,188.0703184114327,308.20546384312667,0.11474609375,3.2463176,544.3359,16.922287,3.2304564,1.6246017
0.025952907,252.66585276279451,358.4391930015721,0.09326171875,3.7328684,123.19114,11.808472,2.8965771,1.4129399
0.02046245,194.76875574814045,256.6474843750252,0.0869140625,4.251407,520.1566,113.328995,27.205936,0.9100945
0.020312048,203.25119312979382,276.56187107662765,0.0830078125,4.1544094,401.34195,82.50616,18.702404,0.7844596
0.020464258,342.8993107699174,410.6222949564834,0.08251953125,4.546986,22.247595,13.847845,3.3806236,0.7550694
0.014120078,344.4480701440753,398.3482253435536,0.0859375,4.781134,12.809515,20.918121,4.423623,0.7914471
0.014153203,224.55223687625693,330.36615326158267,0.09765625,3.7885747,207.71503,22.343088,3.9611342,0.66074055
0.013992817,218.1771961845311,323.58515400089294,0.09619140625,3.7446125,254.60135,26.85949,4.1670885,0.5934123
0.020079307,273.8025028128242,335.0457784157822,0.07958984375,4.4289103,78.295494,30.652763,8.650883,0.74187946
0.01581633,228.83510988097999,275.1666076434621,0.09423828125,4.244449,330.65396,85.61705,30.189114,1.4398704
0.015561268,271.77306210992657,346.4206273587667,0.09619140625,4.1020174,133.69597,30.153507,9.325195,1.0573027
0.017614085,419.47226981450217,471.2586982386024,0.09228515625,4.1859922,9.877346,3.1475368,0.9736115,0.79661274
0.013851065,285.8063306398826,409.1037324273409,0.095703125,3.5401511,91.403786,3.3455715,1.6748377,0.6250974
0.013829463,205.62672895272007,341.8196193395927,0.095703125,3.4327013,337.6528,7.575265,2.7721565,0.6276627
0.019329743,263.0043927256096,375.1665419532573,0.08203125,3.8891041,104.413124,12.766037,2.9244235,0.66009265
0.017438741,245.45657256628363,301.40084643014274,0.0947265625,4.27711,190.2984,59.70294,19.6973,1.0384215
0.014721832,265.8483252847541,329.1574619557325,0.09375,4.0323534,235.08737,58.039158,17.289917,1.4949398
0.014562321,398.34419908920097,455.8515959210644,0.09326171875,4.0913873,28.371553,4.726046,1.5963761,1.2928077
0.010792139,356.987624391806,453.01813216950757,0.09228515625,3.9789565,28.355667,2.7094262,1.0470806,0.6329517
0.010600042,268.41916285904153,390.7575010276183,0.09765625,3.5962033,158.98189,6.386739,2.2492561,0.8309154
0.017751927,298.55730088649767,416.7249391140126,0.0966796875,3.6425815,98.78628,4.585012,1.6678562,0.7231693
0.018216109,278.87778776254015,328.63323234838,0.09716796875,4.5326343,137.47751,47.756844,21.392326,1.6363015
0.015882373,258.78654151996375,304.2384662222678,0.11962890625,4.336062,315.35126,98.674736,40.45368,2.8058515
0.015918016,334.79389327154087,390.29754934513284,0.125,4.480639,56.07977,21.130428,8.095959,1.4294394
0.0125284055,411.7816773396337,414.1288204234813,0.13232421875,5.289704,10.941228,10.333328,6.5965896,1.3331534
0.011906777,311.49764802268277,428.36785580693265,0.138671875,3.611513,106.65344,5.2922177,2.9851387,0.82317626
0.011738872,266.6264140132588,405.61129281338685,0.14111328125,3.3719444,229.79129,5.9979014,2.7303832,1.0748446
0.019352503,348.914417169607,414.98024893294394,0.11767578125,4.265017,56.83806,15.568587,6.5569735,1.4641374
0.016163073,262.5891256297561,304.1845665709605,0.12744140625,4.737297,260.2013,132.36871,51.97269,3.0206006
0.016255207,276.6412626359851,326.1900836993502,0.12646484375,4.6429725,171.44551,81.39336,29.897736,2.1069164
0.016158858,430.00683606160095,447.69997738600796,0.125,5.034003,11.38298,9.512998,3.017981,1.1111274
0.010341114,393.08298114201,452.67967182521,0.12060546875,4.5269074,24.538927,7.625658,2.7401998,0.9980363
0.010464146,284.7950579663845,413.42378624390454,0.1259765625,3.638265,154.16078,4.4826593,3.1459405,0.9659188
0.017813584,321.7022257634969,437.40827894793654,0.11669921875,3.8751578,89.4111,4.8691964,2.1667302,1.1284939
0.018019242,271.701702936507,359.24744913561045,0.11767578125,4.351884,163.972,48.780113,10.536769,1.1826304
0.015541601,244.1102931779564,328.7667964088298,0.1416015625,4.2015147,328.59375,90.656845,17.56062,1.3805318
0.015385355,361.94153651344686,442.4462143134,0.150390625,4.31198,48.85857,11.985568,2.7640963,1.6480752
0.012736965,529.716799381907,501.1034033986474,0.1533203125,5.0073333,6.406228,1.7760055,1.3422741,1.5183401
0.012582194,317.15251710171003,437.58879901733957,0.146484375,3.449275,159.13661,3.0605216,2.0848708,1.3407179
0.0125816995,280.49365424649557,419.2610494497076,0.1591796875,3.3733313,261.0751,3.9860744,2.515985,1.1811327
0.02078755,341.8389502630612,417.1594028851482,0.12646484375,4.336295,75.144356,17.006914,7.4793253,1.3078861
0.017212875,258.9621488164675,318.6976728413014,0.123046875,4.3527246,381.7455,112.178635,40.43521,2.257271
0.017174896,280.7002983490852,358.6681329929652,0.12890625,4.199397,201.64925,52.792004,16.806793,1.4878987
0.018214269,463.31719199191036,499.6308313082185,0.10791015625,4.5404754,10.696238,4.823804,1.164348,1.0694357
0.015341724,332.53952936925833,435.0588619149287,0.11181640625,4.051015,72.295135,13.99827,2.135768,1.2678231
0.015476545,241.5576032362212,371.02550697846794,0.125,3.6987789,380.20245,20.88183,4.494414,1.4840811
0.021759806,293.05712519385895,406.77895701042746,0.111328125,4.022194,148.98532,20.069815,3.6147177,1.4164542
0.020977411,277.0984071855702,359.079936083499,0.11376953125,4.263902,219.39972,65.88818,14.106276,1.6088598
0.01631885,259.69688679774447,344.277579823769,0.14208984375,3.9764967,340.9661,78.88499,16.977009,1.5485544
0.016098663,414.39464510585196,454.9490489159864,0.15869140625,4.3414564,35.715942,9.277337,3.4286892,1.9113164
0.012402328,486.6586811479099,467.3632283546736,0.15087890625,4.891064,19.427845,7.14266,2.8781612,2.7366154
0.012398293,298.9588971908796,426.6389907397345,0.14697265625,3.5275047,220.06999,6.9905844,2.6809943,1.247336
0.01952442,304.5987600776461,437.4159371648097,0.1337890625,3.5860357,163.1256,4.713625,2.1721506,0.9701459
0.020424498,295.13216842970456,368.11645927805426,0.10888671875,4.538438,131.22377,52.43469,17.641144,1.5052896
0.016894111,247.3749277691395,309.47774424280897,0.15185546875,4.3630166,358.46103,135.2107,40.64197,1.7611609
0.016750012,347.28339099772666,420.78048993781465,0.1796875,4.3663983,71.90911,24.395275,7.674111,1.4189663
0.013814678,605.8437772088281,520.4045845855215,0.17236328125,5.531453,2.8571541,2.1467838,1.5784687,1.3647329
0.012956385,330.36349179742075,459.0786204968181,0.1669921875,3.6798298,124.8411,3.1422405,1.8898296,1.068839
0.013175815,261.45123104105926,409.05005772355634,0.1455078125,3.5506034,286.12253,5.1639347,2.4729724,1.0303152
0.019871328,346.4929801047649,421.8403497199955,0.11181640625,4.3197546,66.85661,15.582338,7.943788,1.3740156
0.01630466,282.77453581213763,319.92649687130154,0.1220703125,4.813999,211.12863,140.20668,58.82203,3.9204178
0.016200796,311.37628025209364,358.4336990106216,0.13427734375,4.7605476,141.59343,102.46968,39.298832,3.3431158
0.016116628,461.706360671033,451.393362179273,0.13671875,5.1556563,7.4294972,26.527811,11.752573,2.5480268
0.0097700255,440.3158928913751,458.6718451385399,0.12451171875,5.070801,17.159033,13.617026,6.0066166,2.1431496
0.00942147,330.2253802010151,437.8649582338891,0.12548828125,3.9106867,100.04198,8.070168,2.855357,1.5090344
0.016352518,355.7440976524564,464.4305271689634,0.11376953125,3.864733,63.534348,4.607444,1.7444888,1.023295
0.0169735,306.25188930712795,375.4659551899049,0.11083984375,4.6355047,135.15529,46.5521,17.059937,2.1993241
0.016091343,282.9642330015689,345.1071591667131,0.1494140625,4.5588517,277.97824,99.353546,31.341549,6.5162764
0.019173915,643.2503756168071,521.9020506654682,0.20654296875,5.546976,44.541576,19.089306,10.825108,32.138763
0.020130888,830.2972598696031,480.29779658044396,0.232421875,5.937099,9.651729,9.038815,38.29987,154.1045
0.019808361,676.5878285530521,517.7525895204013,0.255859375,5.1810575,195.85666,13.290307,33.886803,114.09178
0.019226536,531.9705361864546,507.665725947896,0.27978515625,4.193882,352.8257,12.4844475,14.764731,45.78817
0.023227083,479.8114292979783,475.62587761614554,0.22021484375,4.7693305,76.51559,22.385927,12.867032,10.709002
0.017976575,334.899460839725,399.00533285619963,0.21923828125,4.693427,341.25223,150.09218,55.843494,8.883092
0.017750833,331.34002240063154,395.91930051266576,0.20361328125,4.5762043,193.43867,81.96607,30.947071,4.777741
0.017749023,498.9013355532441,479.77282762081796,0.19091796875,5.2908106,10.085815,7.155442,5.711377,2.3241076
0.012473456,519.8217966450329,483.2541500537814,0.19091796875,4.988449,16.014284,4.5322976,4.359105,6.748475
0.012361132,373.094656546189,437.89033264356124,0.1943359375,3.9576583,187.40172,8.675406,6.1377025,23.220922
0.018041568,381.53208566049557,439.45590999653626,0.19189453125,4.142783,142.20966,11.465928,9.170791,17.391788
0.018939974,366.11530602022316,412.5804144599496,0.16552734375,4.8970284,89.05745,52.621643,21.596317,7.9651585
0.015423159,300.5000869928309,360.255471282234,0.1845703125,4.550478,259.8298,130.28354,38.267162,5.6262965
0.01559462,406.7510618008381,448.5789917416367,0.18896484375,4.5594187,63.783997,25.5685,9.716685,3.5146675
0.0130032115,547.1855060038084,495.4154658430507,0.181640625,5.4665627,6.458237,8.815962,8.257722,4.8577
0.012141825,475.42795419559343,502.68954036460053,0.2138671875,4.8182135,75.82152,30.684504,18.019056,11.338615
0.012623367,476.1767404378112,513.2127989568239,0.224609375,4.481557,142.12784,32.27483,18.036526,18.00663
0.01897508,525.5863224145792,492.73271316148873,0.1982421875,5.1543145,39.04648,18.574074,26.636177,16.255686
0.016877715,359.980132181267,392.01673645722235,0.20947265625,4.791838,218.17146,116.96668,69.19331,11.472085
0.017371884,361.4577979087468,375.56244199782213,0.19189453125,4.799901,142.35881,63.340527,83.884834,8.286667
0.017314522,528.0386771259966,435.5221885308827,0.193359375,4.6308627,6.3407803,4.929512,75.77599,6.2898045
0.013015931,552.0656213299428,468.72845649615795,0.19970703125,4.9001646,22.258797,5.098469,57.191334,8.808151
0.01249358,453.33452375784543,463.03937775803337,0.203125,4.476956,140.34773,5.918066,30.685709,8.134966
0.019801963,476.8663475084889,461.4554824088534,0.193359375,4.729186,68.33664,6.647112,23.978062,6.6238236
0.020851454,400.53710624512996,416.76067432454334,0.18359375,5.0614376,154.13928,84.213135,99.60575,9.126171
0.019941075,392.7608952749574,406.5891984379355,0.21240234375,4.9853477,263.41458,127.67272,157.20253,19.50509
0.020360576,539.907866131534,448.28417416388487,0.22412109375,4.9605446,35.422443,19.473398,77.020775,68.18418
0.01587441,582.2339060418749,459.80023204131646,0.22119140625,4.681273,10.74427,9.809182,27.244238,75.84691
0.014458791,468.61453916092665,455.3547576028025,0.21875,4.6570587,98.002594,10.238041,30.2335,49.524784
0.013101179,424.44208923615446,443.72393876918835,0.2197265625,4.425504,143.17342,7.1973495,34.587658,17.832575
0.018653138,439.7033697366819,428.68742753656363,0.1923828125,5.1351843,52.723347,22.628183,26.316849,11.234375
0.016550815,353.1973627321712,386.9732454479414,0.20263671875,4.7398057,251.73378,108.29257,60.50979,11.714543
0.016305773,391.8259299550275,410.8199389824605,0.2236328125,4.882989,118.08865,68.00455,40.70586,7.759961
0.017232092,525.5120336393055,456.3533041909623,0.2158203125,5.6282988,8.903786,24.961159,18.63117,7.799389
0.013413035,535.7378460904574,509.371172916277,0.2119140625,4.6464863,59.009556,5.025677,9.190896,9.943054
0.012164381,353.9442222217417,448.9990203997296,0.2255859375,3.7950666,243.28072,5.574104,11.824027,4.862883
0.020352332,400.04738985028257,470.8818260564411,0.18212890625,4.062488,80.32652,6.0454545,4.889765,1.986752
0.01953095,322.10795594522466,386.1449055655555,0.158203125,4.7298894,230.16052,123.86974,41.24064,2.929634
0.01720116,302.3630236656576,367.6325615415841,0.1728515625,4.58634,272.86798,131.69377,41.45041,2.8216643
0.017174881,447.6274439988943,478.5670692229439,0.16650390625,4.7629194,25.006458,8.985032,4.023831,1.5984923
0.010683021,486.14118054851474,492.4709587733094,0.15625,5.013145,11.479837,5.467512,2.154964,1.4220401
0.010375391,331.86721398886834,443.5282360624858,0.17578125,3.632497,141.47945,4.9099402,2.6443594,1.9251744
0.017565405,353.86730645229926,454.4319955717496,0.171875,3.6588514,130.12828,3.734986,2.585332,2.6448216
0.019366585,317.448479392614,377.1631504664777,0.13134765625,4.795903,97.45654,55.30639,18.79532,2.7788289
0.016842138,245.80294325325227,295.7837476387556,0.15771484375,4.6243167,322.37463,178.64894,54.480152,1.9053515
0.016867258,295.9813949016619,365.67608103355747,0.1513671875,4.507218,86.28217,39.758102,11.646004,1.5995675
0.013232172,488.5083091073632,481.56423210009496,0.1484375,5.048912,5.6191792,3.5831745,0.97260433,1.8941935
0.012569398,359.3885294548542,437.5206083621886,0.17724609375,4.0156045,78.132256,6.473472,3.1180232,2.654663
0.012561939,347.7562934538927,405.9547108265485,0.1904296875,3.9400847,250.87431,15.0951605,13.154612,7.4297304
0.021089451,410.7820580462609,412.6142659930178,0.16552734375,4.6917906,73.453415,19.613579,15.488155,6.28438
0.018691467,261.71672744951184,313.61032062685683,0.1708984375,4.515515,295.78726,126.91755,45.619274,1.6750242
0.017332701,249.61025369256305,310.6131161668065,0.17333984375,4.379396,281.56995,103.02624,33.22715,1.0078666
0.017716276,418.8829346568568,460.43084310346364,0.14794921875,4.70366,14.217538,4.957718,2.1882174,0.7239974
0.012156564,377.27965939675556,411.85315399743854,0.1396484375,4.9662256,16.741306,16.179724,6.137044,0.86239165
0.012183492,268.0845776078047,357.3042052200114,0.126953125,3.8892896,199.5542,22.860985,12.198787,0.8580777
0.025608301,278.3230232193388,381.0194503516005,0.11083984375,3.799804,159.67229,12.284542,6.069577,0.90178865
0.026943373,295.2965085233189,292.6532167580298,0.111328125,4.9409337,190.8089,283.76297,99.51563,12.589356
0.024613658,273.632685214614,278.80002267205003,0.140625,4.7586746,477.90256,455.71075,157.6798,18.608997
0.024741987,307.0502571036089,354.0990946832625,0.14306640625,4.585487,98.39219,55.787197,19.167702,2.6670272
0.035551686,370.1425475067803,345.3999386613874,0.12939453125,5.1859813,20.176008,63.406303,21.270735,4.8045993
0.03734248,303.4259801712298,277.45598699219005,0.12744140625,4.894082,603.90625,702.11383,228.4986,51.705894
0.041145727,298.29220653808886,285.64053136390265,0.115234375,4.8733726,928.6795,852.9728,330.76883,68.58353
0.048054475,338.7108253140463,298.5537753426364,0.1103515625,5.125084,169.4853,467.18893,282.2184,40.622894
0.038507003,324.12781070803453,277.92169618466227,0.1279296875,5.153535,297.34338,795.1515,406.2446,68.291176
0.04116533,346.12405063666915,282.68839140448307,0.13134765625,5.171293,219.57455,656.4562,486.53787,83.37
0.043055944,355.29854636501955,276.7801852168817,0.1376953125,5.1861115,131.63197,656.63745,453.07965,82.57664
0.06425995,581.6432158776017,439.298453648038,0.15673828125,5.811267,139.241,514.46075,788.39624,611.9174
0.06794334,662.1679309589155,442.27738480433874,0.15673828125,5.9110417,185.06682,555.1897,2766.4482,2814.0144
0.072387494,576.9425897627798,436.85341664551737,0.1552734375,5.8091316,233.02441,843.1641,1440.4705,1024.4628
0.070775606,359.0161273658349,294.2905618703917,0.14306640625,5.239836,447.34283,1598.179,896.07764,260.3153
0.046524815,358.15418323282256,307.5739092501198,0.13037109375,5.325315,261.5256,688.923,578.579,103.98892
0.043109875,378.28594020199137,357.18168126246,0.11962890625,5.238738,151.69666,141.24123,119.50085,32.472713
0.071101144,604.7677791310875,452.8610756204172,0.103515625,5.9580245,297.25296,421.2528,380.088,454.8292
0.06944916,646.7740718684496,451.4708895846889,0.078125,6.1627274,705.6132,2331.4148,2449.3577,2882.9836
