rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02325007,296.4520928656711,378.0376730916509,0.12939453125,4.301962,319.0155,68.68155,23.254478,4.712619
0.02175334,329.2664092286582,324.2946471962215,0.11962890625,5.1722655,154.92348,151.90895,117.925964,16.329752
0.024132142,325.87675552154406,305.57096518165775,0.1064453125,5.1632032,117.71656,160.99327,127.751175,14.726599
0.025683613,271.5933555405452,357.89772760746513,0.10205078125,4.1944003,407.19495,70.038536,16.651691,4.657751
0.020857506,279.42129535903473,349.47970403246296,0.08251953125,4.284465,319.40915,77.46745,20.042715,4.0633655
0.028168662,292.2352532277315,306.39637045353606,0.072265625,5.1013227,149.8012,112.74712,47.504837,5.682804
0.023685386,250.98902977356687,306.9671556890384,0.07177734375,4.3806243,291.62924,96.51203,28.359715,3.670638
0.023968905,225.60756384035983,284.2618032475787,0.07421875,4.2337074,537.5668,190.13663,33.252594,4.337
0.023887621,255.24068540470577,282.0931299665521,0.07568359375,4.8206244,160.78769,145.4133,35.99074,2.7336555
0.02505543,270.42872431262157,312.3026252486449,0.080078125,4.746399,159.32971,110.0114,27.592667,2.161953
0.027506046,241.60527101694606,355.6238503301891,0.10009765625,4.026453,660.0927,158.83028,12.016836,2.5296767
0.025269058,274.2367683790423,350.83722349201236,0.10009765625,4.360089,387.87164,156.73811,26.33246,3.6580932
0.03309149,289.63634845065394,320.084101028412,0.0947265625,5.052285,141.63962,165.69261,49.93803,4.4934936
0.026425716,231.93369350878368,327.7097530585808,0.09228515625,4.169935,464.33875,78.46443,12.325623,2.0931544
0.02681106,204.49250675135212,298.2052013016597,0.0927734375,4.00812,839.00397,120.20258,13.143968,2.4314542
0.028688094,309.03749560386774,327.68906083139274,0.1015625,5.038172,178.32817,206.66272,66.83797,7.239168
0.029009856,367.7022561373526,358.3660904821343,0.119140625,5.1210065,97.30757,240.65338,134.8084,10.080728
0.03324982,305.16794798836867,311.9814104716623,0.13623046875,4.9855742,486.62872,274.94522,271.98495,13.948296
0.034433875,299.3215774803226,277.807698402744,0.1435546875,5.0419383,350.3673,306.94595,303.8305,17.894552
0.036663637,316.1564111202491,252.70707900494094,0.130859375,5.21097,126.80984,363.47522,434.05713,25.052252
0.030011065,300.6109520195869,249.50599071453232,0.12109375,5.078035,166.92955,274.64807,324.66272,15.312135
0.02837629,246.54482667867228,283.6566411942675,0.12841796875,4.4994965,421.68817,141.274,63.697712,4.0096025
0.023317665,309.73525472247366,315.8390495872068,0.15478515625,5.03695,191.62926,166.57088,73.017365,8.634219
0.02240249,368.8769377245849,382.9672993308401,0.1474609375,5.1949444,119.22283,126.68449,60.926758,7.6883645
0.025965365,318.77206020905646,398.9500030601922,0.15087890625,4.383701,344.6858,73.905426,30.02687,4.742512
0.022180406,289.33455673590606,356.06304164618035,0.14599609375,4.4940844,278.98904,106.36754,31.862305,4.068044
0.026992252,274.9840667165917,305.7905974780064,0.09814453125,5.0251255,216.51372,201.38805,57.023018,4.8720613
0.023805758,292.2243799181716,334.17752107138836,0.10400390625,4.5892296,221.31491,77.22382,31.976757,6.0523376
0.027822353,280.703414248586,312.4774271524587,0.11865234375,4.7361727,391.8429,143.74994,62.42628,12.019878
0.030915124,315.1335944041076,300.433719502099,0.12255859375,5.1137743,206.07954,412.40692,203.77316,25.660309
0.035382964,333.94323840675287,292.4513869180949,0.13671875,5.182553,154.8404,460.2343,334.58072,36.898056
0.035453614,313.5395513376009,278.5950888586244,0.1494140625,5.19274,390.64374,332.25024,386.3778,45.025463
0.031231469,309.7115870797462,301.5222563396009,0.1416015625,4.988904,410.48154,280.45853,241.54846,32.058083
0.030697277,334.21833906732036,340.01104043421634,0.1318359375,5.181786,175.31111,174.39969,94.82797,13.756903
0.024344664,338.9319095090446,387.39357740754014,0.13427734375,4.6673207,171.7856,63.32869,23.92271,7.4589186
0.027267527,297.18351151966436,363.5760386554752,0.140625,4.442698,511.50177,120.14343,37.62004,15.228673
0.024608603,335.12123288554017,369.4257893386126,0.16162109375,4.9643927,253.80136,212.94545,64.28573,21.007965
0.026590299,339.00166904129225,370.52455938389954,0.15380859375,5.1309404,155.47322,206.21996,54.25789,13.235344
0.023099381,326.2011775771225,403.3147709859328,0.15576171875,4.2674522,319.6889,54.07718,21.457174,5.291139
0.02357925,287.77923396096526,362.29743482531484,0.13818359375,4.301557,392.40082,96.540436,22.761078,4.9278145
0.023817318,277.7002658104673,307.94768143351513,0.11474609375,4.8929253,207.18071,298.77936,46.299812,5.218985
0.025825117,283.7172986254377,335.2916271991643,0.111328125,4.6546445,179.78929,135.47954,23.795092,3.023379
0.029948022,249.7901163712566,322.965928095496,0.10205078125,4.2396793,619.92395,97.5639,30.471098,4.218599
0.025990166,271.8152244099088,315.3829933237032,0.11279296875,4.6218424,321.49136,168.42967,44.703896,4.465214
0.031118112,286.91577803777267,295.9039724874845,0.11962890625,5.1076894,143.03,296.32733,89.551384,5.9175806
0.030147085,311.4801936769038,308.35503703300304,0.130859375,5.0312653,176.57718,154.71272,165.90219,7.919522
0.031177653,275.7213623600983,281.1634791864335,0.134765625,4.8390036,622.54266,290.95172,246.33452,15.421587
0.031036057,291.6086188196121,278.49923197905457,0.12939453125,4.9846373,264.31924,318.87195,196.64885,12.654201
0.030785773,289.1625904429659,269.09976685645495,0.123046875,5.1504245,119.03634,268.88663,161.99225,9.063558
0.026164843,277.20684443786325,336.63150746908576,0.1162109375,4.6180496,226.62643,88.76262,36.319553,3.2771819
0.036549203,297.26691642463,336.1645462499152,0.1142578125,4.521095,594.3524,277.36273,45.12339,29.459501
0.03619026,338.7636434472145,303.61701831353156,0.1220703125,4.8739557,458.63153,1172.9539,230.78857,141.88977
0.036829334,333.78219581925464,305.07536240902647,0.11181640625,4.8902435,174.73627,526.8695,112.27934,51.068264
0.03638719,234.54715953288297,323.68693912658904,0.11767578125,4.238803,387.11987,79.622826,14.97988,2.3435943
0.024245422,225.61087160817195,298.9004818526089,0.11572265625,4.2621403,466.11127,116.207466,20.783728,2.9655313
0.024210332,271.7617265599732,287.97413434975323,0.12109375,4.994037,202.1021,210.85506,58.907467,6.9710193
0.023920583,292.9212526635012,333.4109149675516,0.12353515625,4.8374023,131.28798,94.841866,26.820906,4.19055
0.028492823,235.81513147628885,330.9623317768638,0.10791015625,4.065799,522.85645,60.458622,13.06659,3.6120985
0.024579886,259.6547037288002,335.5480885834684,0.09619140625,4.2261987,387.14923,104.26098,21.162954,4.027866
0.02639437,268.207896869221,305.4708152990344,0.06689453125,4.8377404,241.41136,225.61763,46.347916,6.878112
0.025172133,255.0925567361757,332.9019591598595,0.0576171875,4.3331356,203.20831,59.348873,11.166127,1.9682539
0.024702495,199.92569982044105,296.89504757551225,0.05859375,3.960836,642.11456,64.61326,8.113242,1.9055891
0.024516603,247.96820655731767,294.3109921012204,0.068359375,4.5088086,288.0792,153.57886,24.584507,4.0226526
0.025117263,267.88108642983576,292.9029603981574,0.08251953125,4.888268,162.90724,223.99443,36.129215,5.408071
0.027614191,236.54874729223252,333.89007131849047,0.0859375,4.2118583,225.272,53.817154,6.3197775,1.0432578
0.027316414,188.2260207042188,290.1411824721558,0.1064453125,4.0909634,887.8268,152.30785,10.178547,1.287552
0.027314717,289.2696026014616,355.34305256296625,0.12109375,4.5051565,368.64224,170.11168,33.73306,4.5647683
0.02574464,323.7455393862629,358.3825756281412,0.1328125,5.0162034,156.73593,165.48695,44.128162,5.62792
0.031995703,321.9895826190311,390.10450189496225,0.14013671875,4.4921107,170.02165,46.87387,22.313303,1.9741213
0.0334956,235.13785878360528,288.01409380984705,0.138671875,4.195185,1193.9679,231.37434,97.930595,5.3987064
0.035034794,275.84756154924395,275.87057591559517,0.13232421875,4.6596,670.1858,248.30177,198.91017,16.180819
0.036169037,314.3918105273954,265.0657364459782,0.12548828125,5.2896495,191.47758,233.19658,277.62955,27.944624
0.027664252,317.5651495622353,275.3129226127385,0.11083984375,5.019776,97.821625,188.40315,149.4219,12.782253
0.025286674,250.44403101537327,281.58959663931114,0.08984375,4.4484096,423.15292,128.48534,60.610947,5.821071
0.023108508,282.8585013459701,292.287192161834,0.08935546875,4.66293,265.7809,91.77034,49.37944,10.769872
0.0279524,305.8196402711943,288.12162320079426,0.08837890625,5.2882733,137.50694,108.36215,69.93808,15.386045
0.024754325,261.7810721470856,337.25646973821443,0.10498046875,4.232881,284.73627,48.7072,12.2249,4.050388
0.025140073,220.90944527927402,304.15195184952387,0.11669921875,3.9984279,725.84534,104.11012,15.68948,3.8527255
0.025379978,286.92283766326244,298.38142929315666,0.11376953125,4.86337,251.67802,128.22636,67.66323,9.118347
0.026734233,298.29502001306076,305.52750344703713,0.1015625,5.097926,152.66676,111.09063,62.102833,8.145935
0.026129223,244.82721361819503,336.01368607689795,0.09716796875,4.0340285,492.1337,46.870026,13.202807,3.669527
0.026670191,241.4857085902031,330.8958825434855,0.09716796875,4.070804,711.9486,87.12596,18.229599,4.231775
0.026377745,273.6737513005081,302.2747330891976,0.1044921875,4.885864,211.40509,229.15457,46.21851,4.8740683
0.027371,273.7477151170407,310.27758248305184,0.09375,4.890431,153.6527,140.9958,28.480917,3.6102922
0.027697738,210.5211637073634,308.3864341336456,0.09228515625,3.9881418,769.7599,69.16897,11.857947,2.495861
0.027338425,223.06978552488843,295.77765201054683,0.08203125,4.1807156,614.5527,117.68592,18.209915,2.9525983
0.027690219,253.8971565299718,259.88967075768534,0.06298828125,4.978963,159.01855,291.14148,46.91794,4.5253944
0.02662146,241.7540494203587,293.58852676445156,0.06787109375,4.639379,169.35126,94.610146,16.1025,1.5556952
0.030787235,191.1881818550425,270.60249786255565,0.08251953125,4.141303,767.437,107.94566,19.557816,1.3138813
0.028265925,260.62800263260266,308.9452016223956,0.1005859375,4.6241617,407.83356,197.6131,52.14737,4.858963
0.03351941,300.6416804709784,315.8520401591799,0.11279296875,5.1121964,181.29436,307.56973,104.31049,8.146756
0.030654913,307.2489150063502,305.53062960612044,0.12451171875,5.0000143,221.21158,154.55457,145.56697,7.063367
0.03240804,262.14387306651787,269.1932669425541,0.12451171875,4.586633,735.7172,231.66827,188.26015,11.738966
0.03601951,292.1909743567363,253.70782414592065,0.12646484375,5.0976577,317.02496,303.74298,269.03625,24.358227
0.03413818,339.6049199188782,265.9431312764921,0.10986328125,5.2999783,193.77873,400.14923,373.23712,64.44016
0.030676635,347.532255046332,288.2153249901376,0.1083984375,5.2927704,254.59529,295.96426,202.36104,65.43087
0.027543068,272.9964898262297,310.2160349967381,0.1015625,4.320907,357.48563,106.71212,31.987265,8.568337
0.02218823,289.31672888501623,280.9251537332736,0.0927734375,5.09681,208.09038,150.73239,81.56178,12.758609
0.023724563,308.2404686435467,310.7725461323807,0.08837890625,4.9450417,167.52571,94.2013,59.14853,11.152334
0.0278201,276.1181932772496,332.27095537379853,0.1005859375,4.3039308,477.7969,74.99532,38.853706,10.438053
0.024967516,284.78754555069406,345.2795509143721,0.126953125,4.4900026,307.78195,121.404175,31.70885,5.5117183
0.030248996,302.276771204288,326.9148559170942,0.1240234375,5.0691004,204.51558,247.21037,71.47042,8.503609
0.025433237,322.5361304674541,354.5591879844294,0.13671875,4.7919965,314.859,108.87489,77.70131,10.337501
0.025542503,266.39523502661433,354.65654686896426,0.1123046875,4.2145486,546.4724,93.58322,31.975708,3.8512013
0.024554282,266.8828902184055,316.65351179381645,0.095703125,4.72323,241.36931,204.85126,33.233482,3.85126
0.027281532,261.01535869374317,305.9555661458131,0.083984375,4.7504168,188.79855,164.68991,26.06716,3.5502987
0.027454104,222.32894201074816,295.3455715541601,0.07861328125,4.156353,686.8134,80.24223,19.10407,8.258754
0.027040182,229.60319296804087,300.8880077888171,0.09912109375,4.215764,579.74585,119.61287,20.768835,5.770845
0.027543927,256.7896573146704,291.02068399410365,0.09326171875,4.823743,221.13393,264.63162,35.856743,3.5086935
0.031117288,254.491364638588,323.39232124146906,0.09375,4.270337,258.0474,99.81999,14.13214,2.1401415
0.034807414,198.25118744711978,275.1924953040818,0.1025390625,4.0017986,1246.8326,130.39749,24.651974,4.229496
0.032045677,217.73014536483436,260.4439655439007,0.0986328125,4.355321,618.8506,183.97662,41.22754,2.9516215
0.03340314,257.8340946520732,258.3849175679184,0.0966796875,5.022671,206.76631,297.00607,73.73551,5.30477
0.037016153,294.51391072339163,284.52855150346943,0.10302734375,4.9851604,215.82808,161.45943,88.07474,12.1016245
0.039537955,242.19882714447883,253.77481414626567,0.1103515625,4.4990172,1257.4661,477.25452,189.98714,14.517497
0.040572878,269.03846869231666,267.24127922201507,0.1162109375,4.778015,735.84265,547.0277,231.30585,18.718565
0.041689422,298.9322869415971,282.9151913305725,0.1240234375,5.1496086,284.49948,462.6352,250.46503,24.203823
0.038175832,342.3002389862333,304.6575234304961,0.13525390625,5.2040863,160.56549,256.23535,224.74248,26.568207
0.03465085,355.6331382854952,308.67620101005775,0.1376953125,5.2130814,613.73047,526.1411,349.74548,128.58363
0.03520363,368.7277159870117,327.0691499291848,0.12890625,5.230236,359.80612,310.99057,217.01245,79.86742
0.04514173,520.9753314505258,408.24519408201866,0.12158203125,5.7415943,262.53275,233.52824,231.43248,136.6165
0.03814513,692.771761908203,407.9554478302943,0.11328125,6.3393474,321.18198,119.248344,268.9444,833.997
0.04009652,608.4506359729019,435.6441549079398,0.13330078125,5.674497,623.34216,135.3956,110.55155,348.24634
0.041999757,461.06660744401665,427.44869806550554,0.1708984375,5.1222386,301.55133,252.6207,98.90198,63.12407
0.0322085,555.1903021560474,454.83943053105094,0.177734375,5.417771,417.76736,374.09152,114.88382,233.9883
0.065411344,546.5842705497428,471.0987997668587,0.18701171875,5.114818,382.3312,196.30345,45.546562,128.46524
0.070321925,597.5325523197662,444.7103147763451,0.1484375,5.969036,451.04803,567.5187,1255.5869,934.41254
0.06803248,641.5225455919381,433.0721989786467,0.08447265625,5.9736667,267.16357,1208.3842,3639.3127,3187.7498
