rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.028289936,653.6662591018505,499.46134526599985,0.16845703125,5.900431,79.96836,231.89046,207.35832,88.33667
0.027451271,671.6002422559698,515.5302629240505,0.1640625,5.927188,187.15688,136.05743,162.3191,83.965454
0.023214312,439.1687696131477,422.92968911043255,0.15185546875,5.3101015,93.74992,121.2076,74.53477,25.94235
0.021756113,340.7519843294717,357.65866010210743,0.1572265625,4.9695854,68.88602,171.85223,24.027996,10.461289
0.027206436,529.0849199745583,407.9682218958855,0.1728515625,5.661365,91.614876,63.724705,43.494858,50.90883
0.029284865,582.4431071472868,380.90251968804574,0.18701171875,5.934446,96.54118,117.101974,323.10727,225.97366
0.03187968,579.8452017923556,380.8201915697492,0.2001953125,5.9261794,97.59751,211.395,550.301,298.40298
0.029592631,519.7982551271068,394.29824586827783,0.18896484375,5.6857405,104.09102,129.65843,157.46867,85.108284
0.024624437,446.49925135947524,401.764856689377,0.162109375,5.3687863,131.61368,105.47349,69.02922,29.279783
0.019527817,340.14265851906214,368.66159914022415,0.1640625,5.029917,100.818375,128.00162,34.734726,5.2046866
0.01780699,361.8249677294991,379.8791116924102,0.15234375,5.0225024,117.50391,153.16576,44.999382,7.533656
0.021811923,397.49686894612864,386.8290664727162,0.17138671875,5.024972,124.74739,65.59579,43.892002,17.565166
0.017641505,406.4959361466469,385.15931405421026,0.18994140625,5.192855,97.840164,100.09977,53.53079,17.108824
0.020735044,366.21555504406155,369.57366539496644,0.15380859375,5.1472526,92.47156,199.30452,42.52376,11.91095
0.019774316,343.3743007568844,345.37367549330475,0.14990234375,4.951509,128.26102,85.75916,26.650953,13.029834
0.022711445,335.05947743932217,331.8586354686219,0.12158203125,5.0105114,162.30165,133.58887,55.319378,14.9964695
0.043269664,346.485970049041,327.36899242526863,0.09765625,5.0585055,207.80334,611.60645,201.17882,34.350468
0.041641958,370.0561125550443,332.800798084034,0.078125,5.3172765,324.4949,1791.7576,720.22437,143.83928
