rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.015226418,352.8524963161175,427.4586067818919,0.13720703125,4.012853,82.9507,10.038457,2.2239556,3.4564378
0.015206617,300.5765364639508,383.50337483694864,0.14306640625,4.131802,225.11343,23.064297,13.620416,4.3845744
0.014746379,296.14604895442477,381.6838893971782,0.1484375,4.1536493,247.62396,22.047895,16.455841,4.5263286
0.014785603,423.38645515864215,458.0906734040098,0.1572265625,4.3155823,41.08509,3.6316426,1.9870063,3.597058
0.012751655,369.46708492488335,437.0216599697192,0.14697265625,4.1261644,77.50928,6.963211,2.2480319,3.8960042
0.01289816,341.865105039636,386.46717410227603,0.13134765625,4.7060213,73.75759,30.77716,13.018349,4.901676
0.012412874,305.69269627543093,342.82299480341766,0.1416015625,4.9109488,110.839615,77.80306,31.931396,6.4679523
0.013073453,405.2089785113413,421.3281032390878,0.14453125,4.9552283,26.6532,17.16997,6.2382517,4.601346
0.00854884,381.2821417481902,431.32210751612786,0.16748046875,4.2913055,71.786224,7.29619,3.6556718,4.284
0.014964817,375.8457370692447,414.0470476781586,0.15966796875,4.453437,80.94594,11.553018,4.963742,8.767336
0.015091944,298.87685131218825,347.28291799227395,0.171875,4.423125,238.19205,45.03532,20.454771,10.5956745
0.016374119,322.36388461808986,364.5551244487537,0.16455078125,4.520486,138.87508,26.537798,13.2696905,8.114108
0.018467484,371.348804890637,373.64517479956066,0.1484375,4.6869326,72.94113,26.109646,25.925774,7.9451056
0.023075165,363.5666732977336,329.91044378954166,0.15869140625,4.922087,112.93098,55.74328,101.87883,15.641105
0.026852477,365.5786370552194,286.12195425152026,0.15625,5.2559204,161.03937,136.70999,326.37372,62.678154
0.029443506,398.71682101693074,286.90559142470704,0.17529296875,5.3691483,149.55847,167.63849,412.85336,124.75983
0.02819987,445.2250852452895,293.41213779403705,0.17041015625,5.357041,52.2824,101.800446,442.84937,121.120834
0.02275698,434.4710309178734,313.53557937735036,0.15966796875,5.4168005,60.7475,35.66622,186.08675,57.040184
0.018393843,352.6221252222168,368.332588397949,0.15576171875,4.8922153,87.2604,35.693314,16.947254,7.397078
0.012483921,362.9754516946549,395.4107023977828,0.14306640625,4.6320853,85.52914,34.628117,5.6223917,6.239833
0.015236383,386.90817881988426,426.2503560162986,0.154296875,4.36747,104.61135,16.806389,3.4835742,7.6854553
0.014574507,387.72629090751565,413.45959708449425,0.18505859375,4.5169907,95.914116,25.94659,6.5556245,8.745364
0.017415738,348.42354202587387,398.15859956220095,0.17431640625,4.4700403,197.97307,58.24088,15.492697,8.816864
0.016132096,413.4775137798563,464.0489779950351,0.177734375,4.207919,152.66321,22.983229,4.6993823,8.728016
0.016631987,354.5318032853979,438.67898780857774,0.16943359375,3.9747348,194.74693,13.34022,2.2426949,6.8718133
0.015160905,337.13626097147505,378.7645230503033,0.16015625,4.5408416,110.69431,34.623062,18.919252,4.9440484
0.017501915,324.3597254063393,369.3418245665094,0.1484375,4.55962,127.93423,39.901997,23.155043,4.647682
0.017388266,293.66764695880244,388.58953022176206,0.16552734375,3.8723652,281.10977,22.734867,3.6554701,5.9158273
0.021503948,306.65885960578,385.88162456289956,0.16015625,3.9718852,279.18176,30.580828,8.392376,6.645511
0.021445999,267.1363345583859,326.7194469941692,0.16015625,4.4409714,390.8242,79.86183,51.241547,4.823817
0.019688124,298.662011081424,362.8325588085777,0.158203125,4.302225,212.15495,38.941925,24.98531,4.051738
0.019713683,315.4611943361649,416.32387147751814,0.15380859375,3.6260097,197.11485,7.239175,2.05632,4.053159
0.015664639,310.8109037679378,383.44531558703136,0.14306640625,4.1296406,146.67427,20.782635,9.918207,3.973648
0.016428072,294.8087530401504,333.5292433480178,0.12548828125,4.9111753,113.165115,93.82636,44.52926,4.42755
0.019113608,330.9418392312331,358.88191763598394,0.12060546875,4.589902,91.60638,65.161674,18.314531,6.134763
0.02195008,283.7060916414041,334.7895550225725,0.11181640625,4.068528,330.9441,54.924522,25.153967,6.157976
0.024969598,318.9671601365269,323.83806311310815,0.12548828125,4.652846,232.84811,82.85283,93.56968,9.713528
0.025769757,328.99153050432733,311.1198221995525,0.1259765625,4.8932567,313.18674,166.33893,169.35095,23.527836
0.022271976,345.77498876314735,319.63499112562585,0.14892578125,4.9801025,194.54984,107.086296,121.396385,20.915794
0.021769878,350.83746262565717,356.03339120893725,0.13427734375,4.737217,97.67649,53.394352,34.912178,8.798248
0.015783971,353.9428390423864,389.48260904130973,0.13134765625,4.587253,99.24055,46.322475,10.657013,6.839518
0.017508695,356.1650608369587,387.72108364036336,0.1240234375,4.629866,138.46405,74.86681,14.0796585,10.310386
0.016603362,364.5063922094063,403.7312970253463,0.14453125,4.4082966,200.35849,67.71934,5.611548,14.895758
0.019230282,384.0075257172355,415.73521871127895,0.16162109375,4.263778,170.1651,35.322334,7.132717,11.324612
0.0230265,347.22398265195943,394.0509603021305,0.16455078125,4.0781116,340.36453,21.801329,26.72239,9.62122
0.021325901,340.8097647761874,404.98892531447376,0.1708984375,3.6929712,313.0154,18.491985,11.04397,7.1362085
0.027831795,267.3726249662964,376.8100694121759,0.1416015625,3.683153,475.9941,19.669827,2.1381433,5.4522195
0.024205703,259.4199290105814,333.5590520871704,0.1474609375,4.025822,397.6196,56.00784,20.609344,6.1425395
0.023284357,244.64808940470607,320.162750409136,0.1455078125,4.173255,490.94565,81.9161,29.55481,5.8469386
0.022365969,314.3532457227791,411.3376188808333,0.1640625,3.5154183,240.97322,12.174213,3.6773288,4.1760817
0.021380758,317.27985749481746,405.22264437939805,0.1533203125,3.627629,272.27158,9.245538,5.052804,5.7166343
0.022612961,364.5662236241658,363.2151190457274,0.14013671875,4.6157947,339.14017,43.551147,59.685364,32.92866
0.022900157,398.96377459256985,389.361056491862,0.134765625,4.625321,347.7137,61.073177,55.77387,42.25328
0.025281651,403.13730423840525,422.37816570215733,0.11669921875,4.4195356,261.04578,64.35314,33.717735,20.026432
0.02496547,348.55579178346477,342.4299278908037,0.12890625,4.8357573,202.73376,97.30437,103.35679,17.968235
0.026196288,327.60760459610987,293.7598767289985,0.123046875,5.1588016,244.89082,193.47267,223.72397,30.525505
0.092707686,422.2643325766384,381.79943491961626,0.12255859375,5.3018494,208.96667,322.48904,163.653,73.38888
0.09216997,453.0572947288416,416.5889647268207,0.091796875,5.332763,1153.7854,8208.124,1484.0112,1127.9243
0.090688266,451.6892909764154,417.30305469972654,0.0576171875,5.323956,1148.4584,8631.05,1530.5137,1223.0269
