rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.023030575,246.28312670484698,254.40627225491485,0.103515625,4.5309706,462.48572,107.797226,56.556637,12.423807
0.025734065,249.80171743173918,276.202398406313,0.09375,4.433221,204.74803,42.32538,27.33989,3.6319518
0.025937155,169.05523285608749,240.92121665964967,0.0810546875,3.9427118,531.90204,37.757324,9.15601,0.9086633
0.025869586,186.48293106306224,266.9214899481317,0.068359375,3.9004257,486.3652,53.236736,5.562766,1.6349611
0.027133292,234.19136341671242,301.9912046362954,0.068359375,4.0688305,565.2582,80.423454,11.299718,5.685754
0.023394123,304.499883181427,361.7205170894064,0.072265625,3.8538952,256.9296,12.34272,4.0942655,8.939694
0.022931723,245.0805812537189,340.8000703591338,0.07763671875,3.6632211,343.3282,10.895764,0.90466934,4.845534
0.022480737,200.06600362638815,261.5347737737577,0.0673828125,3.9560037,446.12057,47.368977,7.899557,2.444629
0.028367858,237.5991363063785,304.195259501025,0.0634765625,4.001768,444.39017,47.041996,7.87047,4.669047
0.028887222,661.8279455247284,400.180857313452,0.0625,5.464994,153.856,10.303928,16.585295,393.25226
0.028569909,649.0709477324579,401.7417666049731,0.052734375,5.4809303,249.2269,24.360035,32.53098,630.46234
0.033694036,395.3651903134778,400.29826219487256,0.07275390625,4.4830494,455.47073,49.847843,12.612869,63.346725
0.025879262,591.9744321593931,413.41278517074636,0.07666015625,5.361217,386.72827,38.397118,19.854183,460.34274
0.02703077,715.8987127842203,369.64688893454075,0.07568359375,5.4871535,44.995808,4.382353,14.133136,481.65677
0.02489516,377.8091861799804,415.5464517205659,0.08251953125,4.0434675,179.4099,13.202773,0.913567,16.58351
0.018056605,227.26993948286656,315.4070394040196,0.06640625,3.9474792,195.86711,21.165947,4.08575,1.2400807
0.018481867,209.55990242601735,265.49008680578925,0.05859375,3.998195,384.5887,36.651424,11.815529,2.5246563
0.02213728,228.3860143658627,319.5064118858116,0.05517578125,3.9587631,120.37763,10.6883745,3.0236764,0.82671136
0.019526385,201.57695636199423,292.4748134994549,0.06591796875,3.806467,245.67508,23.802822,6.012294,0.8138902
0.026622929,210.9644132379306,259.58973056082027,0.07763671875,4.1662693,495.70096,58.039623,32.609203,5.237004
0.026530819,244.68748490989103,260.2752496889875,0.0927734375,4.368785,454.47064,80.08969,51.728626,13.08842
0.021842899,216.60735515435636,244.7370911690786,0.10009765625,4.0956826,544.71466,86.65516,28.551619,6.599759
0.024494277,251.97785331091848,267.2591306248519,0.08349609375,4.7446623,86.42994,34.294975,21.01024,2.1339734
0.016461644,233.8095304603216,263.56948457700855,0.076171875,4.158959,313.2297,49.217106,35.93729,2.9063358
0.027504481,232.09048274866151,261.54803768397255,0.05859375,4.3391404,341.32,68.64724,38.14935,3.8232872
0.027299155,197.4035903668798,237.32169858786622,0.06298828125,4.075661,850.4886,135.821,34.184753,5.0341554
0.027011136,230.14281112631318,261.50180301713937,0.06103515625,4.3683925,316.05817,51.567276,35.84504,3.4400744
0.026615169,205.06424566238348,295.1034561039478,0.05712890625,3.8033578,282.33044,25.471382,6.253426,0.76165235
0.02063237,183.2752180665649,296.52254623694006,0.06005859375,3.801316,271.77652,28.351158,1.2462199,0.5546065
0.02043005,190.145370302083,251.92304058142727,0.04833984375,4.1348004,373.26242,59.17114,5.545828,1.974352
0.017332254,201.46223800970708,281.40348083347794,0.05419921875,4.110846,188.7504,25.895052,2.440461,0.9671777
0.017742125,275.67852263520274,411.0722491460787,0.046875,3.9680755,56.786232,5.533673,0.23158358,0.54418117
0.015161543,242.23980732535378,374.892864670258,0.052734375,4.1017113,124.50988,16.073742,0.5322738,0.9779273
0.015544505,284.3928018291453,367.4248143077914,0.08935546875,4.22326,145.91972,20.44171,4.6735034,3.0070093
0.014267794,351.8695947896937,415.2148591796211,0.0869140625,4.4076467,227.8096,27.476496,8.164183,10.086905
0.016951941,481.9686036765685,498.8692156552254,0.08544921875,4.261739,67.02894,4.8690343,1.7946932,8.195163
0.01408027,288.07677713350444,424.90663320046406,0.07177734375,3.8980823,158.90591,15.081887,0.86353743,1.95057
0.019924974,202.4456487834545,321.4470812037911,0.03759765625,3.6615365,233.46674,24.24095,1.9018638,0.79296356
0.019712249,197.36328484179188,256.950488606746,0.0458984375,4.132362,394.71716,58.284172,11.344551,2.8264556
0.017249636,208.72546179301477,274.46603838901916,0.0703125,4.2599163,200.2066,31.122831,9.125154,1.4295043
0.022329126,256.187751902242,305.16148314467375,0.0771484375,4.4065113,66.01623,17.625593,11.06103,0.7403185
0.022247287,205.63330851111596,257.62636975103766,0.08203125,4.1040854,377.03162,64.97587,24.18295,2.2413714
0.024341458,209.65583920309783,258.7394989811853,0.068359375,4.1794853,347.9867,63.46326,24.939606,3.16073
0.024356043,182.89235699512062,241.30881226221732,0.04443359375,4.154504,515.1807,94.321205,11.465161,2.6232066
0.024326285,181.49748760682547,280.5055643303995,0.0380859375,4.0160284,177.34656,21.388454,1.4270327,0.6124468
0.020928878,147.2945688262264,269.0034989333875,0.02978515625,3.540517,410.016,25.929554,0.59265697,0.37413296
0.028616427,160.10139648878985,252.84310624673324,0.025390625,3.746279,455.64194,43.646156,3.4472866,0.5468376
0.028883776,158.8254060523766,218.16823005788274,0.02490234375,3.9505038,874.18805,126.91286,9.155807,1.428312
0.028193299,159.05815283170853,246.038955648562,0.0263671875,3.8151174,481.89056,51.416603,2.6128826,0.6338719
0.027720138,150.1355530525217,269.1058657826228,0.02783203125,3.6000547,359.805,21.91023,0.83731216,0.29804975
0.024050396,165.1054661560014,271.82729653857933,0.03271484375,3.684455,352.73904,31.955963,1.5849595,0.5999261
0.024110077,180.77886660219102,251.58382588779386,0.03125,4.025388,524.09467,71.512695,7.266799,2.2405832
0.02187235,188.65769164389977,280.06659527725395,0.03125,3.9518995,327.3604,35.64138,3.6805282,1.1803898
0.021463135,236.7131433940649,384.9138875832677,0.0458984375,3.6679273,151.67157,8.114875,0.5619867,0.5139004
0.018943647,276.64998761644097,405.18769957401076,0.05126953125,3.8508582,192.80853,16.0962,1.3457934,1.5216866
0.020074813,246.9054624013374,330.43151604557204,0.0537109375,4.137588,295.28275,39.97036,6.421271,2.8706656
0.018758383,209.41403784578893,292.79090360418513,0.0517578125,4.07289,321.09683,32.716976,5.4170957,2.157555
0.024382956,178.11294286463507,312.7885408339325,0.03662109375,3.3535185,223.94452,7.1606607,0.76160306,0.49990395
0.027919777,178.70235904295907,254.81516638302634,0.0478515625,3.9253156,510.6686,35.098446,11.930138,1.3717055
0.027559614,217.60818405261824,252.17651301736703,0.0595703125,4.2377067,445.51755,60.43083,38.32145,5.1335573
0.027313752,196.6547914725188,232.37457312329659,0.07373046875,4.1794353,719.6314,90.43639,38.32789,5.4359536
0.028895374,202.32670775416318,251.92531659936563,0.08447265625,4.210662,273.3949,37.962425,19.467148,1.3922238
0.025642792,179.00054366537245,238.45229038475136,0.0771484375,3.845491,640.0148,59.267056,18.019592,1.752816
0.026812155,187.5790513407851,248.7256908596939,0.07177734375,3.8467593,460.07022,56.146126,11.890661,1.7248834
0.026335066,181.96923431755042,243.29322862656466,0.0634765625,3.9206662,589.3051,83.63323,6.3691516,2.123829
0.05046666,450.336101665707,434.06693360182953,0.080078125,4.383885,214.81691,24.949486,2.3160644,36.553303
0.050250627,742.1503156221761,382.3319611648784,0.07568359375,5.409517,295.86154,44.586586,53.84862,2543.3813
0.049552556,751.742261865104,374.8446057286105,0.07861328125,5.3910227,243.93694,45.766415,71.10019,3355.576
0.049528927,516.1130302322547,428.9725433742245,0.0751953125,4.8855653,417.6165,63.460686,12.936463,182.20625
0.01971952,212.77653566051436,291.9780805544871,0.0478515625,4.0385094,140.96155,16.970379,4.223559,0.57978064
0.020400243,184.10711781371313,321.24123112436337,0.0390625,3.7841208,249.33803,16.562138,0.6676246,0.3767123
0.02085869,199.53328337244923,308.4665867079262,0.03125,3.7480657,285.2133,28.547014,2.083204,0.9055559
0.020735139,186.14258919579885,267.01121175755145,0.03369140625,3.9751823,464.59717,62.78468,5.6359043,1.8914868
0.020134823,209.5754419288465,325.087412250515,0.0322265625,4.0141935,131.75728,14.855752,1.2975172,0.5621687
0.015821759,182.51164618225425,307.6035056001287,0.0322265625,3.745943,158.33336,12.575229,0.499298,0.2717344
0.020718906,165.11526348519922,273.7952362453416,0.03125,3.7535994,236.9636,22.561699,1.1463665,0.38577592
0.021663819,172.94128516601802,242.77647474586965,0.0283203125,3.9955652,428.29865,63.549885,6.489294,1.6677514
0.019188266,171.49751871030315,256.62714822671416,0.02978515625,3.8934789,299.6276,33.06427,3.502497,0.9356375
0.021158965,193.77304211598377,344.0459680697087,0.03173828125,3.5054934,58.597763,4.799291,0.21777153,0.2033988
0.016004024,174.64096175809794,279.5727815731502,0.0458984375,3.8982615,213.35052,36.76828,1.119101,0.458352
0.023742398,208.86699060836378,275.11143258571644,0.04541015625,4.078861,265.22034,49.394726,10.913176,2.0709686
0.023950405,181.27240280335457,233.79989317541825,0.05517578125,4.086394,632.16,90.77279,18.329443,2.8675895
0.025906624,189.17844511587776,250.0600419960462,0.0615234375,4.0494595,281.03543,35.338684,10.916953,0.96589136
0.025117062,195.5711812425599,264.4653565666922,0.0576171875,3.7167432,248.35683,19.180294,10.388321,0.55388576
0.02503353,181.3644835564765,258.8783093661525,0.06005859375,3.5891907,457.3131,26.440393,9.979862,0.8463975
0.0476441,494.310633244158,449.8070069591951,0.060546875,4.845384,500.01953,85.44406,9.995045,152.65431
0.04624102,709.3881859880114,422.40461227758476,0.0576171875,5.5587726,565.8979,115.807816,61.778038,2531.7466
0.046381515,731.3212500872125,411.46566323012104,0.05322265625,5.4962053,278.9223,56.796814,44.171284,1812.9213
0.04610661,399.3264246435988,436.80060350693213,0.05615234375,3.8776374,248.63951,19.787,1.5554293,21.618095
0.029311454,264.36441515114836,342.6542542705757,0.0625,4.0155196,346.7622,45.279213,2.6933677,6.998845
0.02771083,576.741280401741,419.6263154478791,0.06396484375,5.158588,552.47156,63.200974,16.614712,481.57413
0.02856735,708.1936882041728,376.12884583881134,0.06201171875,5.4804792,86.65205,9.0499115,18.560797,649.5528
0.025467515,456.41782441104573,424.2426992691464,0.05712890625,4.53696,155.0225,11.487438,2.1336195,37.950768
0.016528506,198.18085454741617,290.7443517679992,0.052734375,4.067571,167.48683,24.610056,1.8021944,0.6564708
0.016490836,208.7130156279402,285.3707270741289,0.05419921875,4.170481,300.95905,49.202652,4.1829042,1.5842646
0.015695091,269.98684692460273,369.52494707868726,0.05224609375,4.086562,86.425545,9.99697,1.1298877,1.0914861
0.009857698,251.56042133425993,373.63223956946183,0.056640625,3.9410129,89.760544,6.783492,0.6859201,0.9013458
0.014992795,223.08064229048918,324.73597124235204,0.04443359375,4.106726,97.65557,15.346194,1.5451834,0.5001309
0.0148622915,205.16533474016148,252.38243950574804,0.05126953125,4.2335553,236.67831,55.91263,7.507113,1.1900959
0.016762268,210.130483739563,283.66197840189227,0.0556640625,4.2032046,115.17086,22.40837,3.0002427,0.57128185
0.017690113,225.24669128443435,300.86899989543116,0.07763671875,4.0870476,116.676674,10.533861,4.9366746,0.84481037
0.021247892,262.67433238543657,280.55901740986394,0.09521484375,4.502511,211.31024,38.615307,25.287327,7.021435
0.02171789,256.73336048181227,268.18441791137786,0.1005859375,4.3797693,377.037,78.01508,40.029636,11.642151
0.022028867,226.66963461889756,253.3565406184789,0.10791015625,4.169445,396.47006,66.33626,28.395256,5.112759
0.023551524,257.66106727566944,283.3846840027733,0.08935546875,4.367414,142.34177,23.917433,25.618109,2.208793
0.023914495,177.57202818821582,259.737849758414,0.0849609375,3.828906,425.08606,34.262802,8.277926,0.639148
0.023657246,188.23582655184,284.2553177841697,0.07470703125,3.8554196,383.43933,52.926067,2.207324,1.0166218
0.023727566,184.16463663999536,267.0101518354819,0.068359375,3.885272,529.99615,73.616104,3.219495,1.6130258
0.022223016,198.26591766653934,311.69004278782637,0.0576171875,3.7878292,198.14874,12.647756,0.81935614,0.8392385
0.022377895,163.3903511224015,281.5489856528561,0.04248046875,3.5847008,305.4407,16.200552,0.79372644,0.3411284
0.022329967,164.79343491794262,243.7410693253965,0.03515625,3.9030976,453.07495,46.01106,4.333894,0.98040277
0.021460002,172.8954965598537,252.0528409795431,0.02880859375,3.9884105,438.07077,43.37301,4.617305,1.1046302
0.02152134,195.1806666264977,321.2321090517907,0.03662109375,3.7596037,122.88005,8.278808,0.53623086,0.2719162
0.018648148,167.70225838368847,283.7855752767058,0.04248046875,3.8016925,235.80331,18.711765,0.7878795,0.23843744
0.018728683,186.11598118862076,250.28538178796236,0.03955078125,4.168403,244.58177,59.948307,4.5638514,0.5404906
0.031712353,199.20009257709935,261.738688870782,0.04833984375,4.241772,299.27933,67.79562,5.7566185,1.2275254
0.032750133,702.8927804236505,387.57886582398396,0.0478515625,5.4447665,114.44584,7.7803926,12.308789,578.7049
0.031863473,711.0595519571117,382.7855001765153,0.04931640625,5.4102592,249.46323,14.557089,27.317144,1347.9276
0.032362998,569.0582587434126,423.44002610111676,0.0556640625,5.2315598,187.73882,25.967827,6.3290477,181.04422
0.017462369,202.56516909350196,266.59251945132405,0.0498046875,4.093731,310.92886,57.225147,7.4584374,0.9736634
0.015256075,221.87213212473276,317.33541017277076,0.04443359375,4.1118026,81.723335,12.172597,1.6866738,0.3498224
0.016180342,208.97165919840566,356.3655831430914,0.044921875,3.3483858,76.93777,4.014984,0.31354356,0.17160863
0.015752243,183.7770345001488,276.2111780418653,0.05908203125,3.8574538,303.64935,21.016546,4.730449,0.888637
0.023155991,234.95789255361655,283.52519664905424,0.072265625,4.182566,279.54523,39.496174,22.990927,3.569234
0.022745753,201.5100130975971,238.22073972179084,0.09326171875,4.2285523,500.22595,101.138306,30.965483,3.055006
0.02284525,217.804156122143,254.16781077956338,0.09619140625,4.239315,230.25148,45.08759,17.45155,1.7735474
0.022634242,226.15721808944357,273.40782221990906,0.0830078125,4.072739,210.19652,22.34185,17.763617,1.3514699
0.02305037,192.25558363404716,273.34404606575,0.072265625,3.8160846,340.66882,24.170105,8.689913,0.85944766
0.022799544,170.69670532818805,244.3704772906495,0.07177734375,4.0003595,495.72266,88.21675,3.9869647,1.0258127
0.022338036,191.0231902280446,279.7519872647059,0.0625,3.9987977,353.35962,58.802914,2.027127,1.3950987
0.022123007,210.73864762137907,322.7224270626288,0.05712890625,3.6253076,190.99634,20.760687,0.66238767,1.0739943
0.021954125,175.9557581832674,283.8244214376292,0.05078125,3.6892288,277.94748,28.242634,1.0396911,0.7615217
0.02585465,181.56763153548994,251.59255876165466,0.04931640625,3.9266624,495.05878,57.812824,5.2364483,1.5246948
0.024417413,485.4010407405478,396.48963580464925,0.0498046875,4.8424954,364.4655,37.038708,8.60623,155.54651
0.024257826,625.7186831039895,370.7004683033354,0.0625,5.3790517,143.37477,8.321796,12.400738,354.7572
0.021741923,471.1240413408618,399.60584726005357,0.06640625,4.5639315,143.99345,10.6854105,3.01598,46.976856
0.016935356,207.50416401232997,282.37932950266224,0.0576171875,3.991717,324.54297,28.955118,7.86534,1.7871704
0.033225365,416.6626579240973,491.8817585105433,0.0810546875,4.1360483,180.6318,15.032732,5.054494,3.4586873
0.057540994,838.1453861760493,514.1888544013702,0.07470703125,6.2662077,186.61046,102.2598,89.828186,294.66364
0.060437586,658.8963629337268,506.6683328535422,0.06640625,6.0104613,793.3767,1295.0278,990.315,665.0844
0.06037501,443.30908086155296,407.6711982312132,0.05029296875,5.52868,1398.4114,1691.0244,1259.819,354.30032
