rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.044095628,243.3946458259768,305.68989759314616,0.13916015625,4.481138,1164.0105,510.73,53.33825,10.051099
0.047379024,241.18830405160008,297.64847839546223,0.09765625,4.5055714,2186.2644,946.23895,104.88186,19.780579
0.04677643,249.72178535942734,334.2067348919193,0.1162109375,4.0480742,700.68774,145.05264,19.430294,5.5801063
0.04620818,189.18334862974984,311.5593148974,0.10888671875,3.3317187,925.83185,51.183475,3.8905544,1.4521115
0.050311983,222.09121316314918,255.15480150175054,0.09814453125,4.3804755,1384.2345,576.6255,64.89112,16.677883
0.046066914,212.10812083453234,248.69758413485792,0.1103515625,4.330293,2245.301,804.44055,87.44876,22.086586
0.059369393,191.34634854273625,293.7400605253779,0.095703125,3.5316036,1151.1438,115.13817,8.878133,2.6730492
0.044736456,208.0917939997784,253.01699930766938,0.1083984375,4.391021,1384.7463,651.29785,46.621742,10.001305
0.04234947,203.45526424285353,241.5177906792607,0.11474609375,4.4331326,1597.6743,786.3092,54.641197,11.651152
0.04191867,205.80268428741965,311.8291660052299,0.10498046875,3.8768125,376.11887,56.181755,4.6083684,1.2072041
0.044889312,187.43930146393916,295.95594056388376,0.09765625,3.6890872,565.26166,68.48065,4.6999717,0.96161115
0.044907983,192.88282695998538,218.5219120408807,0.08349609375,4.486962,1820.3995,769.4141,80.57146,6.4387474
0.046466153,192.2506510758261,220.65155202610717,0.07373046875,4.4707913,1776.4806,700.8896,73.89156,6.271297
0.04638332,188.82933885132047,303.7173096337357,0.08251953125,3.603257,548.6009,44.530605,3.752317,0.9754133
0.045838043,182.6434143071445,290.687356201979,0.0849609375,3.6039133,804.20526,84.47078,4.974771,1.2282761
0.045803726,193.05381366281304,230.60586928183668,0.1015625,4.354243,2016.2535,722.7476,52.44918,8.72839
0.04822823,194.51815135615448,235.74801028018328,0.1044921875,4.343613,1681.6345,580.42084,42.347267,7.3876734
0.048164636,190.2778380860628,305.42967096606645,0.1171875,3.4434435,882.0929,56.57898,2.8419611,2.2545187
0.046513844,189.4642905622974,287.04084929051083,0.12353515625,3.585587,1134.8741,137.70178,6.2653966,2.7494528
0.046533044,200.2377309873353,239.61973036484616,0.12353515625,4.4321675,1772.4985,928.8745,48.63041,9.805981
0.042718403,210.84322045187176,258.8636936939462,0.11767578125,4.418978,1166.9607,598.0703,32.859825,7.564595
0.04278337,230.91145801267209,342.9749255070774,0.09765625,3.3862643,486.62726,17.953053,5.965863,2.1084185
0.04270745,208.98094029331986,277.7808392058053,0.0908203125,4.09218,683.7347,139.57576,17.456696,3.3593466
0.042906582,202.88528974465402,220.90364734008574,0.06640625,4.567586,1946.1766,916.2783,97.67935,12.7017765
0.042456068,203.42076256095336,233.67207308268675,0.06787109375,4.5061584,966.1346,395.91846,41.92727,5.7952065
0.05801208,164.70520124368392,285.60839154223,0.07470703125,3.757551,471.29202,95.26969,0.8313095,0.747796
0.04436472,192.20055383059199,237.22318710507366,0.0791015625,4.3251753,901.1757,404.99405,23.57026,2.929413
0.048320714,190.4585473042751,221.67795553667864,0.09326171875,4.438074,2281.75,1070.932,70.61605,7.3514895
0.04792317,216.84512890009833,306.35867516712887,0.12353515625,4.144124,870.4021,216.14677,14.975643,2.9807
0.048767343,209.90025291006597,353.8527544197602,0.11328125,3.2707112,1229.469,60.83283,3.209538,2.5582201
0.048431627,216.37845663110824,275.09841508357596,0.12841796875,4.3884397,1383.0559,551.49927,52.991272,7.916967
0.04830535,209.0765879709058,242.2430263202746,0.10009765625,4.4675546,2093.0564,988.9623,105.83788,14.591828
0.045771465,226.69589002305037,273.5046115598655,0.09375,4.3161054,610.92993,185.28218,39.700966,5.8276076
0.043276787,204.30665275501656,291.3133889508043,0.10107421875,3.6065855,700.1608,86.84283,12.363715,1.9960954
0.04266671,206.59944390102152,239.9333947412958,0.107421875,4.5094237,1591.1393,708.7225,82.12545,7.334805
0.04119818,204.16229109389138,231.6069245982026,0.10888671875,4.5112867,1387.4644,600.95325,72.963646,7.1264067
0.041125793,205.22116076939324,297.2626089299163,0.111328125,3.9714391,349.23608,88.50943,6.8950973,1.6487864
0.041398127,207.8353872043084,267.30975550842635,0.10009765625,4.248911,477.24362,199.9261,14.862622,2.2998273
0.042167984,201.2636122833429,214.0047285211308,0.095703125,4.577749,1830.076,932.4988,102.39598,9.945407
0.043168817,209.8894143740252,235.978503689335,0.0966796875,4.548095,960.2347,505.4532,53.159637,6.999033
0.04329495,202.28666180829802,277.8917800626959,0.09619140625,4.002505,580.73773,133.36778,9.759046,2.563302
0.04438252,206.47724747697828,262.65695462798743,0.11083984375,4.226983,697.74207,267.26996,21.907524,3.644739
0.04559954,203.19195472729126,226.20488485478782,0.10888671875,4.4627676,2059.1821,1077.6089,92.06006,14.271914
0.04609692,209.5495709985231,254.9184363784045,0.11572265625,4.252592,870.3585,328.894,28.551447,5.3341713
0.057632703,162.01363790379764,269.9774289829989,0.11279296875,3.4308002,1078.446,60.033005,2.7353413,1.1240091
0.04233333,212.35138615601136,256.78478558869097,0.11376953125,4.3279443,773.68463,351.89206,37.442406,5.977959
0.042258136,214.17517744703324,231.36969879630988,0.11181640625,4.5544,1302.9128,1102.8301,114.2491,15.78764
0.04110901,217.2992827557061,261.1381196787064,0.11767578125,4.4315333,453.45148,239.23804,27.780588,4.487654
0.041169725,213.72162515256488,300.45030800271394,0.109375,3.422078,864.86304,47.374294,14.745608,3.6744645
0.041483693,222.45229015557612,278.2128208020906,0.11376953125,4.4429154,808.78674,386.38217,45.97161,3.7738812
0.041828718,208.25003331380356,234.97868444525153,0.10791015625,4.5921636,1481.1029,970.811,105.6082,6.521972
0.0391666,217.0063327958014,268.40203145543677,0.1142578125,4.387556,424.24707,176.43604,20.890692,3.2225263
0.04473072,183.9437075514162,297.641886369129,0.115234375,3.81981,461.4894,66.470116,2.0895452,1.4298068
0.044544302,204.8057816658473,236.34372541179985,0.1337890625,4.5238676,1311.2501,648.7846,56.104496,6.937064
0.047638196,211.80520389645505,249.3981463973176,0.13427734375,4.515613,2063.739,984.7524,87.306786,11.711419
0.04781176,227.03504138023467,327.2565121694134,0.12841796875,3.8313026,627.46014,87.058754,8.040592,2.3967736
0.04776785,167.5342823292185,286.03710921676816,0.1201171875,3.447472,1084.4312,55.48237,2.865738,1.46702
0.047492456,211.84733220853792,242.44671914833606,0.11474609375,4.4406967,1360.0475,628.96466,73.30318,9.508652
0.05906497,274.6894812534719,315.9654988122148,0.1123046875,4.5423937,1992.069,1003.6979,125.81925,50.323895
0.058993746,605.6422997050106,417.1076397456686,0.1142578125,5.668847,721.48035,198.02525,361.50348,1234.6062
0.0593149,598.8555154403308,420.8595075486752,0.11181640625,5.396725,1117.0251,123.91213,344.73383,1236.2185
0.059348866,275.7079147599661,327.4383480393233,0.1044921875,4.456827,1499.4727,647.95654,49.87042,40.70594
0.045766175,180.7603430271156,205.42637405527165,0.107421875,4.3174143,2089.2173,957.3001,61.229633,5.2236786
0.04571356,222.98161495433533,282.9524226274764,0.107421875,4.1494875,408.60886,74.99407,15.7256565,3.6266506
0.042060617,220.69091293055408,292.38170819275723,0.1171875,3.5399978,667.33453,29.610888,20.304321,4.080801
0.042058866,223.01434587355263,238.5437992856089,0.1181640625,4.615116,1074.9236,570.971,88.72952,12.945024
0.041191507,222.67856579013034,236.08005824051568,0.10595703125,4.632461,1579.7638,867.2826,117.74516,18.592606
0.04038662,229.51504540428314,305.75140369173283,0.10693359375,4.217779,348.1109,77.1321,10.244652,2.8883207
0.044731997,197.15746398743494,305.01975525132457,0.09716796875,3.8298335,395.18713,53.302578,3.2502985,1.4656392
0.044697672,198.45760338253984,226.55767803697364,0.095703125,4.5021443,1692.2727,859.12854,67.53115,8.641371
0.048373766,195.7542955381126,223.34512334037458,0.09521484375,4.471667,1834.2057,872.76984,69.482956,8.819914
0.04833332,188.30347749419673,286.1260354834339,0.1103515625,3.5240626,772.1362,50.40387,4.7547617,2.113569
0.049696364,184.97069015025158,281.29184468891583,0.1083984375,3.5271215,1003.17035,75.08142,4.704386,2.9680452
0.04968666,180.746491283167,218.98457813302986,0.107421875,4.260305,2296.1265,787.9517,49.507053,4.4254932
0.049760144,178.9154863336332,219.3480208471873,0.11181640625,4.227239,2026.7063,653.2769,41.30204,3.174718
0.04975251,176.2390018788092,286.0848138068271,0.1015625,3.4441435,881.1719,58.758823,3.5157874,1.3050667
0.04937632,189.28653994581524,273.8894783230945,0.10009765625,3.8068569,993.76135,162.67972,10.628262,2.4830399
0.049427427,188.74458099712155,223.3042386114294,0.111328125,4.370108,2442.6904,1029.2855,84.67661,6.989065
0.047909666,188.3153955737169,224.8844536028803,0.1083984375,4.3389935,1402.35,543.23047,48.61421,4.396802
0.04811438,238.55946455769438,303.8341987789878,0.11279296875,3.4504476,676.08246,37.943356,21.058973,6.375433
0.044909425,224.24000106939036,262.8346338526559,0.12646484375,4.1763206,801.57855,200.06071,49.23972,8.257547
0.045139566,210.33422735382356,226.8862398268435,0.1083984375,4.599662,2074.049,983.1505,156.66006,16.181854
0.04303519,220.95351336199232,262.68961627010754,0.1044921875,4.5566006,880.8991,366.52066,60.639587,6.875185
0.059131082,200.16000726636253,337.155850070957,0.09814453125,3.7398093,428.3392,54.373264,1.6267312,1.2754532
0.045041505,197.78338168600825,247.60938913364097,0.09326171875,4.382575,1021.0587,421.54785,27.815699,3.8441367
0.04977984,187.17848048091133,214.24782761509817,0.08544921875,4.4237223,2469.4473,1039.7148,71.886055,8.299771
0.048332393,191.2563613971816,256.01015220063346,0.109375,4.043395,878.7329,182.40436,13.127974,2.9207573
0.052091006,183.56805840657188,293.35808838042857,0.10302734375,3.3821588,1088.1018,66.979546,3.361623,2.4556255
0.051184677,198.74194830383095,229.7361143455856,0.12109375,4.362523,1766.7981,692.5845,68.29407,10.272778
0.052896563,190.49918703257472,208.84924336621322,0.11328125,4.3702803,2601.7434,1044.6733,104.30415,14.541693
0.052020703,174.44778833720358,250.36586159819444,0.1142578125,3.7979558,954.4006,119.701904,10.001606,2.1831088
0.049979247,168.8453912776261,256.8360860907693,0.10888671875,3.5164528,1158.9955,121.06424,6.3281145,1.8823683
0.050079577,189.48717411832286,217.39137891611213,0.11181640625,4.411242,2024.5856,976.99225,73.893585,9.990953
0.04795117,193.2600888347231,219.21195613297633,0.11328125,4.423888,1711.199,810.53357,72.46806,10.646699
0.047961876,228.47110221588608,283.492185329362,0.10205078125,3.5783644,656.38824,41.460712,26.03835,6.8571935
0.047084536,199.1691089637564,257.8054370779067,0.09912109375,3.8733335,835.7569,133.59183,20.222185,4.6981664
0.04702997,198.847118686205,220.79962562702352,0.0947265625,4.478703,2229.1265,1043.2587,89.550735,16.650211
0.04526107,201.11122369314484,236.071487149789,0.087890625,4.4422283,1290.1978,538.3971,47.45037,8.980771
0.055333357,177.72932682876163,297.9674210873271,0.083984375,3.7088175,463.71683,69.44432,1.3383832,0.87002486
0.044592258,202.48580842906827,256.305890883879,0.08740234375,4.323489,813.9877,310.29968,18.472477,4.4285164
0.047528923,195.74657807413388,223.7570262174183,0.0810546875,4.374322,2426.7375,1030.8871,67.07417,12.954164
0.04875436,195.9731077562048,253.39152414644963,0.0966796875,4.2336974,952.5926,264.0806,17.43004,3.855415
0.057606027,178.190577221919,283.12784636412306,0.09423828125,3.4196947,1286.4042,85.9714,3.992308,2.330363
0.05166409,195.5560000884795,249.69233747860687,0.10400390625,4.286185,1506.0248,513.3853,29.096537,6.5544777
0.052686516,193.69608022164442,227.52785680474122,0.0966796875,4.2968564,2797.9,1120.4398,68.504005,13.753559
0.049767017,207.4893310846087,272.3143478581807,0.1025390625,4.2543325,754.1482,177.17773,13.9652405,5.6138005
0.048543558,188.83702814434523,292.46222536698315,0.1025390625,3.4593241,905.8134,71.88088,4.336198,2.0754192
0.048332173,204.7994024771399,243.97172570469192,0.11767578125,4.3829403,1575.1198,765.3822,49.47676,12.605723
0.047759444,203.03149433321158,235.03801864697218,0.12109375,4.433269,2120.9907,1097.1405,74.013954,19.12979
0.04724427,225.50700822283653,290.7145765271091,0.10302734375,4.130687,432.82553,98.58585,15.158166,5.0470805
0.045740247,204.7183705553418,290.07263924934665,0.095703125,3.7778475,647.38995,85.20414,9.354848,4.1200275
0.045656078,203.4522959155343,233.816598591482,0.0869140625,4.465377,1671.1138,754.80035,54.820827,15.327295
0.046395745,198.6860806816383,229.88644693036676,0.07177734375,4.459238,1913.2415,819.24347,58.605907,13.54397
0.04602758,213.3637991255446,294.6629249664095,0.07666015625,4.1766543,500.58627,155.3275,7.9453835,2.7070587
0.047344055,210.75757721741195,284.41462617101416,0.07666015625,4.102107,627.94977,211.12671,11.75332,3.8451376
0.047350865,196.33645330372852,229.25150350256718,0.078125,4.364009,2222.3574,974.8823,62.482544,11.513829
0.049990788,193.69447294256094,230.3680874722397,0.07568359375,4.31582,1638.4835,655.8605,41.03701,7.3374224
0.049852576,167.70122885986316,276.64595061619616,0.078125,3.3585823,1061.6743,49.57173,3.2337337,1.5377915
0.052744407,169.5394607744737,249.44425783706168,0.07568359375,3.7948775,1182.484,154.89838,8.398349,1.7947383
0.052755363,174.47445401806945,210.9956156262216,0.06005859375,4.2093716,3168.6401,932.2387,51.581226,5.81462
0.052252263,175.68450293237012,225.9344681914175,0.060546875,4.1995406,1692.4744,428.55182,23.632427,2.9488842
0.053265847,165.61176991592163,271.8626846205843,0.06982421875,3.3800683,1064.2793,64.39747,2.8806207,1.5111336
0.04713894,191.58269966532114,256.2897195488028,0.08984375,4.05123,1036.6466,303.8735,17.703705,4.0271554
0.048467714,196.42195721781508,230.61284693076462,0.103515625,4.409016,2115.6982,1144.8279,74.40368,13.2109785
0.044509057,231.9370943117416,268.714100956831,0.12109375,4.40002,735.3534,338.96317,49.234154,10.7237
0.05630685,266.4171388095058,301.46329222176377,0.123046875,3.8279748,574.1502,51.075974,50.806965,12.880555
0.041735355,227.3892999522027,247.7286972144046,0.126953125,4.6227593,954.6269,394.88794,92.20355,13.4177065
0.0430237,206.38787507583788,223.92032591596146,0.11083984375,4.5586348,1805.6449,791.571,109.426025,12.803572
0.040357064,207.25239584934573,274.3026386878198,0.125,4.246217,472.36194,118.19122,13.325256,2.527104
0.04296445,192.64259734121333,289.9444076987624,0.10498046875,3.9123504,450.82132,87.523476,4.8247333,1.6400371
0.0434772,187.29699458085392,219.81635369977022,0.10986328125,4.4230657,1646.4047,800.1559,45.202454,5.5163107
0.04832894,223.06795389361,251.22158779349581,0.10791015625,4.4874444,1514.1812,669.6028,58.548023,24.27673
0.048247926,313.27635943978026,306.7663386240692,0.091796875,4.007143,1081.9679,131.34769,91.43045,69.930336
0.0504757,234.7269006359751,284.9543497493397,0.09619140625,3.787568,1206.8489,156.74303,32.910828,18.020227
0.04946101,203.61776830316646,225.32522517930624,0.0888671875,4.353631,2419.092,881.65,93.71831,20.09017
0.049580034,201.47748571148793,236.28859928047746,0.1015625,4.263912,1422.0671,433.67218,45.712086,9.8305855
0.066144325,167.22534091226328,273.2187853948823,0.11181640625,3.2110095,1317.916,81.67635,3.2004983,2.1586192
0.052609324,189.22041564576375,245.19610009779043,0.1240234375,4.1140027,1483.7217,431.999,19.978891,6.18446
0.05526581,192.81617960618453,227.79817324385962,0.1142578125,4.3010955,2964.1548,1216.2314,58.177658,15.94393
0.05128736,194.15670784071514,256.21382111292365,0.10888671875,4.0667896,915.0328,255.70735,13.511668,4.1125274
0.04703743,188.6487637664116,280.3829350221718,0.095703125,3.2748098,1061.2299,94.443405,7.6287675,3.019954
0.045714997,219.24649520475324,256.34278969940067,0.1005859375,4.4634733,1315.8362,570.44226,76.30799,12.117648
0.04607298,216.80800677437617,241.92256311051733,0.09716796875,4.590364,1798.183,886.6038,124.08828,17.484493
0.043079223,248.19908130497168,287.3505947436539,0.10009765625,4.451383,433.51486,159.03218,41.778667,7.8172765
0.04352603,213.84132031481772,270.77050519376814,0.0869140625,4.171632,515.4659,141.90512,23.287416,4.273649
0.04345745,198.29605535881274,215.91435052663047,0.1025390625,4.5507,1693.0997,839.2139,75.28832,10.852221
0.04384711,201.50763805118683,228.10263825375924,0.0966796875,4.5294256,1409.1929,640.9501,58.494194,9.060897
0.04381789,188.22281223418048,300.9575611962272,0.103515625,3.5129244,572.6566,73.563225,2.4721427,1.288731
0.043002065,194.36003625710086,264.1150796511004,0.12646484375,4.006251,734.4796,192.88823,14.714652,2.0354698
0.04315222,190.13515627836918,215.6856118669167,0.109375,4.415226,2092.8125,824.2072,85.23338,6.7278385
0.04650176,194.4508801235782,239.00520891376132,0.12353515625,4.2476654,1028.0448,318.89548,32.666634,3.1702561
0.060700726,179.65200726121577,288.68925437622295,0.11669921875,3.2860477,1260.6545,77.71485,3.926771,2.314336
0.055932734,256.7125202514147,307.1255853557899,0.1123046875,4.2740703,1224.2272,371.17743,45.60842,22.274311
0.05916406,439.3900155421386,381.3295943785856,0.1005859375,5.1517344,2352.4963,1169.5519,298.9474,661.99725
0.05660528,527.7820103909079,386.35005649228344,0.08447265625,5.5998836,950.83624,399.72195,247.39111,787.40326
0.07063038,333.77918857948384,359.7561510695853,0.0888671875,3.6380267,1379.0063,124.99217,38.268234,57.116886
0.06420585,517.6666812465016,424.4945858075921,0.10107421875,5.2372217,2036.9192,812.70435,247.98997,818.0654
0.06592885,530.0917635317744,427.55855452897146,0.107421875,5.424004,2906.3423,1315.6938,384.14185,1398.9321
0.09296137,500.68348971161214,423.26013416132815,0.11376953125,5.63071,688.6095,1122.788,1144.4595,442.4652
0.07300368,522.6572470622415,431.1242433327824,0.083984375,5.5694284,821.2273,4189.3574,4508.0,1098.2986
