rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.029757435,318.27040915116766,261.5581584407547,0.13623046875,5.075738,207.50832,198.81918,205.41525,39.079144
0.026785245,274.67091954394294,261.21997083663257,0.1220703125,4.6984315,375.96567,168.82364,101.3932,21.22617
0.023037829,290.45059919385574,290.61550332433893,0.10400390625,4.576458,152.22923,69.52609,37.364227,7.143208
0.020985533,234.29160133372417,315.34445188366476,0.091796875,3.8111804,263.0078,27.836355,9.329641,2.3623385
0.019126473,228.82760166106286,307.24952450464,0.080078125,4.106997,180.0809,44.05354,6.608337,1.543873
0.01869696,212.75236811316543,272.7862327151789,0.07080078125,4.140041,287.27808,84.27604,12.274805,1.591832
0.017818471,262.84132484433087,351.59228116988106,0.07373046875,3.826361,116.01283,16.968016,2.4860144,1.909617
0.02266027,320.3472873314972,345.0973427914538,0.083984375,4.076347,123.037544,18.199406,15.049636,5.0375266
0.022401065,329.78544262929256,315.6605611416234,0.0986328125,5.0568666,164.21967,210.11334,70.05456,19.994722
0.023194201,324.5985642162599,315.58410078168583,0.11279296875,5.0124383,271.17557,358.13687,83.78156,27.989668
0.022095842,328.4348527302203,364.54826256353795,0.1171875,4.336507,127.33319,43.590836,10.505306,6.2012124
0.015036435,295.16946799679556,391.13808040049713,0.10205078125,3.3585382,164.07985,7.4625735,1.9181973,2.3329883
0.014980995,261.78486806595913,323.9742427270549,0.0947265625,4.40125,91.3153,45.48781,9.097764,1.3790492
0.014756991,256.5650210274084,310.71599414022427,0.0751953125,4.548959,119.68821,68.581154,14.916503,2.2381704
0.015306828,302.32679112537795,349.25467573163075,0.07421875,4.1762543,96.35723,16.118774,8.899238,4.1303563
0.017735759,248.34141926516784,341.739109788679,0.0859375,3.7493987,157.36417,10.81467,4.4269385,1.7642928
0.018920796,266.746400505171,295.21705689629334,0.09033203125,4.4815927,127.82391,59.021156,32.395195,3.318211
0.020517092,275.1590995384428,273.01194376911695,0.109375,4.6942296,217.34377,116.35403,76.524536,10.221338
0.022521248,320.18423757236155,274.4325677805857,0.11962890625,5.054729,96.27147,97.0062,108.37634,18.502832
0.023235893,312.7692373379323,269.188220108451,0.1201171875,5.094756,99.17143,126.1499,136.86928,17.147615
0.02260427,294.2959455510519,274.1678270090651,0.11328125,5.0543737,171.63324,159.66165,116.456085,11.78263
0.022288185,272.6262362165417,279.10049264468097,0.10009765625,4.849445,208.97057,132.37975,58.906055,7.133061
0.020047802,256.59518825312364,314.47931752123793,0.0849609375,4.335321,141.88588,30.964611,14.29228,2.2238343
0.020129835,243.26006291629375,321.176317574694,0.07080078125,4.0406723,215.76732,26.7679,9.3687725,1.9851241
0.020969912,236.89146592003004,286.62752676593016,0.06591796875,4.4243064,231.97232,79.66755,22.003088,1.8965912
0.019520056,244.67126910792672,287.2134538954484,0.05615234375,4.4768634,361.78445,108.6866,44.793053,2.8551638
0.019833328,255.7714973860352,327.8619850961474,0.05029296875,3.9561586,147.3842,15.175156,8.590753,1.4922359
0.023490993,261.72416541327647,349.29545227283114,0.05908203125,3.3149252,143.49307,12.101609,3.2246056,1.7012146
0.022248108,257.4923087832113,293.1715362091023,0.07470703125,4.630196,295.23386,164.93596,39.13171,5.299405
0.02289245,254.97106132053182,295.7245525420703,0.0859375,4.5962777,406.6083,215.38626,44.157204,5.664166
0.022730155,266.2755805911563,329.58572923296117,0.09716796875,3.955128,195.51979,32.319515,11.208468,2.4974604
0.017370025,296.11494009059203,352.0281680916111,0.115234375,3.8043897,141.72133,18.353374,6.848645,3.817782
0.017538859,304.48760956073005,334.2162112599087,0.16162109375,4.480561,201.95258,95.83315,24.08743,8.183367
0.020809207,338.64668257906993,387.14156266484207,0.1533203125,4.4610395,157.32321,52.101715,14.514471,4.5649323
0.020601472,291.19754114642717,402.41511055896325,0.15771484375,3.7996037,323.2108,14.855514,2.418676,3.3707514
0.020150844,279.2246198147935,381.46708442416576,0.13232421875,3.7311583,264.80487,15.634802,3.90349,2.8403895
0.020610586,261.8709233016223,328.5123928482556,0.06787109375,3.9991605,232.47542,46.970646,13.551987,3.184501
0.018860176,251.15135981835724,342.50524799248694,0.0673828125,3.8200164,178.87085,23.294628,6.4623494,2.0659707
0.019453278,238.31852909983064,368.86634597452365,0.0537109375,3.3172355,249.00662,5.4442267,2.315206,1.781799
0.019061916,279.30159087235575,403.8051699860477,0.06494140625,3.3309362,239.78726,8.655437,3.831005,2.0756881
0.020240182,308.1162654479655,370.68212190143777,0.080078125,4.19355,197.62178,45.012962,30.787018,3.5968702
0.021730142,320.16363925683277,334.63057089813014,0.0986328125,4.8551064,152.23604,72.57392,74.020164,9.550267
0.021643555,299.6961870290644,318.4549296345921,0.11669921875,4.7838345,256.96884,111.86374,69.40772,14.030034
0.025374714,293.4525811314026,316.9474226324191,0.1123046875,4.567108,225.11423,76.42846,42.87342,10.682616
0.02418221,270.4591961754654,308.9849785778822,0.1083984375,4.2813296,392.1743,122.430084,35.809017,11.285628
0.020965882,282.17125728597915,322.21918696812355,0.10107421875,4.275128,305.5832,106.38931,22.700571,11.189061
0.020621844,325.7964348718123,353.8674219787386,0.08740234375,4.507716,98.14622,39.918026,11.013328,7.023208
0.019027071,307.0612112293878,358.00599788256784,0.08544921875,4.100902,111.3071,30.649353,6.768927,3.8941052
0.018867163,241.54352520777155,315.450846848816,0.08837890625,4.0612493,344.21182,101.97479,12.318497,4.8910017
0.018797984,288.4275683951962,369.0042759280899,0.08349609375,3.9791617,219.79272,52.635624,6.5330806,8.567206
0.01896324,333.0244597429779,423.99214209759646,0.091796875,3.6136868,107.4529,7.9988933,1.3036479,5.5119677
0.016670268,315.5231292022713,399.6908917219884,0.09423828125,3.6706564,140.0538,16.41034,3.5477614,4.1882095
0.016620532,259.78501363578255,335.0403874001006,0.0966796875,4.1445,247.815,72.80355,16.042467,3.3367476
0.016662365,287.5675782642855,365.0989634560425,0.09326171875,4.1478724,134.4775,30.97933,9.962439,2.4815028
0.016663115,304.0048431007838,403.6468505789383,0.0859375,3.4047017,135.80772,6.0328445,3.7138247,1.8202932
0.016314507,289.16281307316535,371.2865713723628,0.0830078125,3.9001732,111.33833,18.420815,6.153093,1.6125554
0.0172035,236.66980431359508,302.81821430413004,0.06982421875,4.369289,243.89296,71.34128,18.997252,1.9269357
0.020170525,254.57859008163132,314.7820855008367,0.078125,4.2197266,148.23363,34.266026,12.658182,1.8980507
0.020779809,267.3042461938744,294.3003755030512,0.0859375,4.2032266,276.2121,45.681988,40.193935,5.707135
0.020425279,281.53504513829563,291.0828476401412,0.087890625,4.397696,211.91295,40.985237,52.827393,6.2472086
0.020294376,258.9411469846161,283.88764796204595,0.08203125,4.575295,199.17871,73.04781,36.049107,3.9303102
0.016951587,256.8723990523667,326.4951078140352,0.0732421875,4.1519313,181.38869,32.14441,9.524171,2.2151127
0.016538082,243.13650755188831,365.91365667539117,0.0576171875,3.422348,128.51003,7.3997827,1.0963136,1.0109193
0.019825974,225.68146655462473,320.10304584433635,0.05078125,3.8200555,160.83769,18.88877,4.8097887,0.9995104
0.019282065,197.84382490021247,267.4205050266375,0.05078125,3.807301,477.47696,72.550415,17.48087,1.284606
0.020296885,235.63155345666198,329.21244074519586,0.0537109375,3.763611,193.9372,23.695105,5.572003,1.3342689
0.019741582,339.44031729188055,474.9408529952087,0.10107421875,3.2692509,159.5566,4.842764,1.6312032,2.3813725
0.01515559,509.95903265399886,577.6981538351566,0.14111328125,3.939617,102.11132,13.601473,4.8493934,4.8858066
0.0148434155,499.7755646289175,536.4601089305028,0.193359375,5.1029773,74.720436,77.070946,21.11334,9.562346
0.015137225,533.0051338566016,545.2297873885282,0.19287109375,5.0876293,42.840855,34.114296,10.190137,5.9044642
0.0149870375,399.0705236137089,528.2659365467173,0.162109375,3.637898,141.9689,5.329097,2.0641572,1.7025279
0.014823112,326.3286395843554,465.5180166067095,0.1328125,3.4861944,174.8835,6.006895,2.2310727,1.4138153
0.015442049,304.59466157006784,378.0547231686257,0.0986328125,4.5139446,97.5616,46.391716,14.981328,1.6812278
0.015172952,303.5726339734015,352.1445439547755,0.0986328125,4.6709538,97.1032,52.16668,19.78765,3.251417
0.015483023,333.1849466645682,362.22212137590685,0.0947265625,4.3114,124.82283,25.143848,19.697441,5.748317
0.015562412,305.20592479565954,389.4934235081735,0.0869140625,3.4200132,180.63338,9.593653,5.092415,2.462409
0.017238023,311.18946300209814,365.4423751823113,0.07666015625,4.2204437,98.382416,20.476425,16.274174,2.1456366
0.041584533,683.6238641364955,471.19515794645804,0.099609375,6.116575,169.70007,95.41779,181.48724,103.9575
0.05570457,738.8460620750568,455.8201993758128,0.091796875,6.381556,277.31042,361.11057,890.8496,580.5916
0.054991692,595.2575619058616,464.7603966484673,0.08349609375,5.814879,513.46136,1052.284,799.96136,267.67615
0.054269698,408.5081864833278,389.58856462980356,0.06103515625,5.2656736,308.1802,1286.5166,661.95435,58.36842
