rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.068390824,251.78418907135972,293.1608806397575,0.09375,4.3246803,2777.2708,715.07745,336.1235,35.0135
0.08958704,268.2972386136462,303.420750746541,0.09033203125,4.665525,1217.247,910.3481,179.95172,29.628408
0.06961754,237.65769977763938,297.8974388918967,0.10009765625,4.145536,2938.6646,527.54596,175.49478,18.793835
0.07136978,245.1847526810713,279.9133699730677,0.099609375,4.154871,5734.642,872.3392,527.35583,52.98751
0.070145205,281.5589485550287,306.92408570330537,0.10498046875,4.6175632,1439.8027,898.8167,236.8898,46.517925
0.06964172,263.4085695636319,306.0609681939769,0.1005859375,4.415506,1342.8729,1075.02,123.5874,23.963743
0.0679524,227.08917003505368,278.08689582324024,0.09619140625,4.106576,4885.572,765.0479,272.16748,30.479189
0.06881766,258.6387976410529,291.7233720969437,0.0966796875,4.2998643,3318.7307,702.38776,373.49472,42.324123
0.08509709,252.0201530349248,298.93120694655715,0.1025390625,4.6186447,1537.3315,1031.5242,145.46385,23.12687
0.06906892,245.7625902103908,320.92182099012814,0.10302734375,4.177783,2377.2292,587.3585,94.815765,18.083502
0.07786934,248.43339211477888,298.3766808988308,0.099609375,4.1617064,5505.289,801.4956,395.3735,54.644993
0.07011783,275.9204188263562,306.3257065877605,0.10986328125,4.473678,1839.8844,846.63495,317.1551,36.792965
0.07879257,252.91183377875194,286.0485161572827,0.09912109375,4.685377,1490.5159,1332.0427,241.01886,24.778229
0.07373578,228.91894223541965,287.5170292103093,0.10009765625,4.1744924,3944.6028,709.3145,310.8304,14.566745
0.07259282,234.66245377566008,270.90388827510134,0.10595703125,4.2991896,5189.3364,1062.268,661.33673,23.857094
0.07167306,253.34605416483492,296.29523651584793,0.130859375,4.6229444,1389.2294,931.3898,203.3591,18.425066
0.06030809,270.77529111436195,327.393486957024,0.1337890625,4.4794893,1253.8116,710.7611,107.013596,19.6499
0.06021742,327.2955033716047,351.17820827023047,0.16650390625,4.4027843,3305.9836,324.25674,496.81055,84.62856
0.059575208,364.1758384752811,365.5080762346397,0.1806640625,4.7584376,2021.362,461.3365,537.1552,107.60454
0.06830627,326.8264539336512,360.1272726784372,0.15966796875,4.642841,971.51666,1166.3413,134.29443,44.810394
0.057241295,287.80553916015305,354.05282348009996,0.16455078125,4.267055,1286.2461,615.7864,70.73634,15.9295845
0.067019805,281.9987776662144,336.85680840263853,0.13671875,4.0574894,3509.6023,363.12778,206.33124,40.038948
0.05943471,297.72771940990816,337.1166914401586,0.13232421875,4.4446607,1427.3811,675.6081,180.83446,29.916489
0.065109245,250.79841844532245,296.54161735336544,0.12744140625,4.4979954,1153.7854,1642.2764,145.63075,15.821713
0.05991047,253.73008615439986,325.64690836261303,0.119140625,4.1479635,1712.3667,681.7051,79.38099,14.478198
0.0589259,267.1352510314417,316.70733917304926,0.12841796875,4.2612853,3054.545,770.8148,215.7552,47.17397
0.057626735,296.07292067353575,324.04585426622305,0.13037109375,4.5991845,915.63727,837.0153,219.91716,32.080803
0.0651638,275.5155461806219,299.22215131438776,0.12060546875,4.708003,916.4207,1057.665,221.22969,27.780794
0.06329853,237.1823982991883,303.9997316855946,0.11962890625,4.0077515,3178.4036,407.76266,191.61485,16.601957
0.06247694,239.4372952522561,290.02073188917416,0.10498046875,4.070029,3892.5303,563.50397,337.9586,24.60464
0.062471855,250.0341327669675,295.91508902795096,0.0966796875,4.60312,1098.1005,818.536,145.32014,11.297892
0.06152335,252.30345220145045,309.357171895593,0.09619140625,4.531962,984.4366,634.43195,88.182,9.627611
0.06142459,273.581832828442,302.2764127370803,0.10205078125,4.2732744,3530.9717,304.61047,489.2044,48.67895
0.06115783,296.93748816659524,302.65052332976063,0.11083984375,4.558246,2660.1123,396.28134,690.9506,67.83832
0.061068967,266.2801180387759,302.97414261900525,0.123046875,4.62523,1035.1696,845.47906,150.08347,20.536306
0.057723567,272.9127281365702,325.7456732294743,0.142578125,4.45669,750.28436,494.8847,61.888412,12.765915
0.057789892,273.7108262324379,315.2883420473251,0.14453125,4.202907,2894.0012,491.28296,233.71712,47.05844
0.05802775,309.7770463755656,323.2731731115063,0.1484375,4.475773,2271.5112,576.8003,391.81485,80.21249
0.058003172,289.59577557164005,311.61163528157755,0.16064453125,4.815825,848.7006,937.0784,207.90935,26.351618
0.054364666,282.72567422126605,319.32344375604396,0.14453125,4.7186866,669.18506,594.9957,111.08527,13.29745
0.054560736,259.7170148753041,318.37364833367684,0.14453125,4.302484,1969.092,574.65607,164.40437,24.831903
0.052361242,281.5816113894831,315.8631353639369,0.140625,4.528276,1862.5302,763.1181,332.84863,45.871525
0.052410062,284.5448752060831,310.68440100355446,0.12841796875,4.651684,799.0788,631.7326,172.47957,21.761875
0.053405385,274.39058355739746,317.49132784759024,0.1181640625,4.5063596,766.1487,428.12967,101.94624,12.141915
0.052969933,235.1440363563553,296.82578461019887,0.119140625,3.9758973,2889.5564,269.27197,202.08849,13.217468
0.05405282,251.38540482323623,301.39722546604935,0.115234375,4.1714945,2103.1296,374.7199,217.5933,16.648487
0.054159176,273.28823068728747,318.5186379747248,0.11376953125,4.4822097,1003.9938,808.4622,72.88432,20.457394
0.055577237,266.8475665164536,330.5869670855467,0.1162109375,4.167603,1054.9471,409.00183,50.098274,11.079721
0.05975843,251.14346121882892,299.79435074593516,0.11767578125,4.1541424,3462.4668,394.0296,328.8496,23.19052
0.053681094,285.13695680135174,322.4601413874206,0.12744140625,4.438755,1429.3308,373.5723,245.22011,20.027046
0.06845901,286.13362026677703,326.386687814188,0.115234375,4.618488,765.1928,620.1563,110.7935,16.629086
0.05440947,259.2333284816248,332.6414164795655,0.1181640625,4.163928,1582.3574,434.1349,60.60424,15.498085
0.058540393,258.32042447721835,305.38448581423194,0.11669921875,4.215477,3336.338,723.42145,215.51807,53.591778
0.057106715,289.8518650070241,314.6601594352381,0.1083984375,4.78951,842.05444,749.57245,189.25519,29.959206
0.064460345,270.3580048963914,295.7276489071586,0.1044921875,4.898352,747.23267,1124.9277,188.45909,17.559189
0.06196348,251.88898462443765,308.37718740572484,0.1064453125,4.220434,2951.514,520.95795,204.2054,28.420673
0.060328133,276.15743594519506,303.5884404459579,0.10009765625,4.322194,3519.4092,654.50757,507.91354,67.56673
0.059799094,295.89617659175315,316.8707192164445,0.123046875,4.670866,791.9479,546.48895,223.55656,29.170053
0.05900521,275.29427128697967,318.649775791423,0.115234375,4.523778,956.62555,456.6817,136.07935,17.284382
0.05894166,241.83536048777216,280.25811994366643,0.12841796875,4.3481565,3544.77,611.6993,468.0957,25.618458
0.05901946,263.5808420702944,287.6253006796063,0.12890625,4.5686283,2220.4917,661.6182,509.47226,27.786577
0.07394793,281.1443412907064,318.6144122608767,0.12744140625,4.6353903,836.05084,729.9832,123.811134,17.040115
0.059228692,257.49353746915705,317.421473018878,0.1298828125,4.1939335,1629.3883,489.39658,99.94285,16.653957
0.06512659,249.11705600795776,283.2129480478625,0.12451171875,4.3321877,4063.6594,785.0541,429.28104,54.640953
0.059219513,292.3121083776206,321.57064881652434,0.1494140625,4.534683,1219.3538,610.288,237.3009,31.321836
0.06960663,287.1013391233488,336.5612800273456,0.1318359375,4.4338107,908.55615,687.6648,108.44485,12.159936
0.06511941,233.63104603501284,304.2799528051521,0.14013671875,4.1514163,3111.766,1358.2665,119.78593,19.507278
0.06385834,250.31215802453534,294.23248063070326,0.13427734375,4.3262253,3530.2388,1853.6746,285.5837,45.02306
0.063757166,305.0703743898433,334.0101230536151,0.12255859375,4.715226,636.2743,578.2381,191.45189,19.891094
0.06497824,273.57570887894633,326.78024257935425,0.1181640625,4.3368616,938.063,552.19434,129.68304,10.45783
0.06482541,231.4971869093867,283.6597673194194,0.12060546875,4.219205,4568.763,1745.0662,273.2272,29.593327
0.065114945,265.18756624493454,303.04421456847626,0.12646484375,4.4205666,2372.1125,1249.1503,322.47168,34.01231
0.07969195,305.02650954490116,322.5055292454885,0.125,4.737621,577.01056,652.4202,214.41953,29.216728
0.0605093,261.18028648632776,318.17488100943814,0.1259765625,4.336536,1761.2991,622.632,174.73676,22.304058
0.06648628,242.11145039388026,280.0360992546157,0.1220703125,4.4806304,3987.079,1379.2645,521.6432,38.067944
0.06173721,288.05705156661054,311.50962006735165,0.13671875,4.6540585,1127.355,738.1789,272.7599,30.71879
0.0703548,298.69367593325705,322.053837900531,0.12353515625,4.564352,892.53723,617.84546,166.61954,30.085009
0.06880118,260.5932404350597,312.41569576580343,0.12255859375,4.1867127,4246.3745,517.39594,364.111,31.961508
0.07001359,384.7206428078986,419.7830160499494,0.1298828125,4.609074,4028.6213,982.8964,688.6961,109.9058
0.07325141,485.21579404873006,463.9217623552662,0.111328125,5.043532,1360.272,893.91187,316.21948,156.94046
0.068859264,419.69864959611994,443.8751024214804,0.10498046875,4.545736,1640.9027,492.47943,161.66437,84.48179
0.08321593,266.6148945491855,308.5582943097624,0.09130859375,4.4114084,4667.499,978.84424,507.44476,64.83408
0.07733391,330.89408903259596,323.5707491955498,0.06103515625,5.161248,2328.4246,2075.6182,1463.4712,138.07118
0.07389712,353.2081095590547,337.05804294938815,0.03369140625,5.2831616,1166.4595,1842.8619,1172.1716,104.27231
