rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.004622817,376.4250973643497,452.63199494517016,0.1279296875,3.9710243,22.330297,4.197217,0.4689116,0.86357343
0.0066886186,391.2119320950009,429.37045330874713,0.1171875,4.5661135,6.4050536,5.2133303,1.9352095,0.411394
0.005853449,317.05276236857304,342.451595135925,0.10595703125,4.908329,12.984097,27.241179,9.945369,0.5381723
0.0057909894,346.62762425875917,392.30428688395017,0.10693359375,4.672984,10.461474,11.964334,3.8765004,0.40991014
0.006716021,457.4051815725335,501.09896328635966,0.095703125,3.4428318,3.8189507,0.9143486,0.24464996,0.2890613
0.006149507,361.45664885927164,469.74295679542143,0.10302734375,3.5240242,15.419665,1.4269408,0.16458295,0.25644758
0.006051085,276.19805656402275,410.80283137237456,0.10205078125,3.4084554,57.52926,3.4137197,0.36725515,0.2623958
0.008618355,338.9972823370142,424.35965881411374,0.1025390625,3.941093,20.91727,3.4123368,1.1703258,0.30680865
0.007939362,298.1531382135998,334.65160399319655,0.15234375,4.8900485,22.162968,34.136894,11.8181305,0.59995764
0.0069550565,362.6837928647415,410.0971667196732,0.19677734375,4.812394,21.20338,25.390877,7.9008384,0.96904653
0.0069992845,670.1231782778425,531.1139314743456,0.2529296875,5.082197,3.9310095,1.0000411,0.67023337,1.5393777
0.0055172625,675.1514805220369,541.0958584311663,0.25634765625,4.7052627,5.3784637,0.46800613,0.43508357,1.3847733
0.0054948055,442.5416637915602,510.5833746473599,0.23291015625,3.8516223,33.132725,2.5503075,0.6429625,0.66768414
0.007995783,398.7546195111662,480.53795828749026,0.18896484375,3.9516797,26.374495,3.3774407,0.85155094,0.46727425
0.0080037955,359.1447167849271,396.9643994566631,0.1513671875,4.894269,14.736735,22.436085,5.0249276,0.5991206
0.0073094033,328.9114785848817,372.06224531624196,0.17236328125,4.8244677,29.124481,39.948185,7.902106,0.9032532
0.00731537,472.45675288773015,506.4915353507591,0.212890625,4.7220135,14.653206,11.59841,1.4820429,1.3560607
0.0065167556,639.5236833152821,565.1993445591354,0.2314453125,5.193717,5.617744,3.1324,0.78554094,1.6953877
0.0069093322,536.1854684393545,562.5856187808128,0.240234375,4.4203053,22.29665,2.3830442,0.654815,1.1980423
0.0062248576,426.9160912840455,518.3086878390151,0.26708984375,4.0075655,60.25865,5.224732,0.8106502,1.1170735
0.008425474,493.73773484649865,511.5023583899535,0.216796875,4.820897,15.265426,5.4333506,1.7193646,1.1345644
0.006772268,365.26288722512936,417.26238057731393,0.22119140625,5.0284743,25.956251,30.24477,8.961423,1.110768
0.0063174665,390.13608107790617,440.3912478614938,0.23193359375,4.9302316,15.998337,15.44803,4.3566246,0.79527175
0.0065902425,625.8528558598977,537.5775571041157,0.19677734375,5.038621,1.4516894,2.011705,0.6785062,0.80928683
0.0058059013,530.4166206596435,522.1302170329528,0.17724609375,4.9640837,6.721842,3.9096754,1.3975698,0.9087084
0.006117564,389.8071109206587,465.0043508637269,0.1650390625,4.2481594,40.169804,7.4912987,2.6656482,1.0437825
0.008572166,403.5977235036032,460.7681352242157,0.1279296875,4.4907327,25.603481,7.896047,2.933935,0.9826271
0.008494918,362.6489425988172,394.2067424287749,0.13134765625,5.0323114,17.89507,28.394278,11.8825655,0.9825721
0.0072641503,342.74981290165795,383.4856655124128,0.15478515625,4.981109,25.401976,30.067347,12.0995,0.7853065
0.007337238,459.0216849878761,475.5154324700832,0.15771484375,5.0702643,5.353753,9.201988,2.6927254,0.7388168
0.0057269,522.3621223938758,498.2684548334561,0.15966796875,5.17565,3.9429576,7.901654,2.5376627,1.0029179
0.0056900335,413.94998486522104,468.07947091516206,0.14404296875,4.7336807,17.491468,11.68998,1.9639041,0.7664866
0.006127748,374.83393730433255,453.6494036905946,0.15625,4.4080963,24.55148,6.3348637,1.0031796,0.7188188
0.006468778,460.1056537900954,473.2580798672059,0.13330078125,4.832833,8.651271,4.9449196,1.7062976,0.85724723
0.0051523955,395.1071712014178,427.41359601857124,0.14794921875,4.6154275,20.935898,12.894344,4.4083686,1.0310563
0.0051073725,460.17265437364154,472.05948147843014,0.134765625,4.5401516,9.78962,3.714783,1.138022,0.7322739
0.005259902,537.1866150597934,522.4912242582778,0.09912109375,3.9354622,5.1014433,0.6937774,0.22808035,0.43348542
0.00446007,405.76144792156833,488.31614091011215,0.11767578125,3.748825,14.630682,2.2203453,0.2172712,0.3509068
0.004479723,370.82461302582635,468.4864208044557,0.1015625,3.7658334,21.653696,3.5445707,0.29118893,0.38469988
0.0068663317,407.59649996181923,450.07090362065316,0.11083984375,4.628435,8.424717,5.0400915,1.2012852,0.41352874
0.006132572,335.597009045014,373.45479532921564,0.14208984375,4.6587977,25.778496,28.191336,5.7889504,0.7626397
0.005985094,444.543326438275,434.8223564598377,0.1552734375,4.754072,15.149594,12.1694,2.5316072,1.7421083
0.006264561,634.6739280651974,517.7198543413461,0.1787109375,5.04049,2.0495505,0.44518915,0.3074139,0.8752086
0.0056204945,467.5249016520695,519.5747033827464,0.171875,4.2113013,10.988801,1.3223777,0.4714869,0.4783023
0.005527892,353.33496619443054,458.24851595992146,0.166015625,3.7601001,49.2684,3.7908134,0.87758,0.59515935
0.008196473,408.7862392800048,477.8122143384124,0.1396484375,4.229264,18.619423,3.2380686,1.1445562,0.49273872
0.007945593,325.74679714322616,380.5210586768306,0.134765625,4.9504128,23.8311,29.762403,9.497708,0.5696971
0.0064875796,332.9904548096332,395.40589150263116,0.16259765625,4.834827,23.102383,22.960045,6.54797,0.5576908
0.006551716,555.2840868019402,546.5706544161636,0.1904296875,4.8047442,3.3687465,0.97380686,0.32510173,0.46049407
0.006221582,576.4053671617227,562.4072921482807,0.2109375,4.60053,7.864653,1.3290308,0.32084402,0.5214745
0.0062629357,470.26560896678717,531.6470686718745,0.2734375,3.9833467,54.868935,4.763802,0.81369203,1.219769
0.009031916,533.4644466481827,537.32974917098,0.26416015625,4.375448,32.83697,3.4489193,1.0878906,1.7353112
0.009281075,409.79979842117234,466.66309665188516,0.23681640625,5.0747633,26.62335,25.565186,6.8890214,0.92100143
0.00793323,377.29709400244184,438.7204088898538,0.2265625,5.0001774,36.938473,35.09451,8.821212,1.5876746
0.008583137,476.6044428869485,463.6704958304192,0.1650390625,5.257485,6.037809,13.797139,5.978462,1.6520001
0.008350191,439.89365891583884,420.0947760478395,0.154296875,5.3121505,6.11357,17.951538,11.913635,1.9862869
0.008609834,362.1105649990639,382.42975579020367,0.14794921875,5.0482926,45.643845,24.866926,17.374737,3.0809443
0.010500705,382.8375928318124,407.7548203782937,0.138671875,4.9898324,30.01901,22.651505,10.7738695,2.5168896
0.010249874,389.0028829654834,395.81956990470866,0.1376953125,5.1019654,19.998354,33.91294,19.657686,2.302717
0.008276345,381.6553395883626,401.0032866165382,0.1728515625,4.9637876,34.704845,35.775387,19.685225,2.3245025
0.007941328,517.5518948959503,479.59791332097205,0.18994140625,5.2249317,7.3858476,8.827264,4.0561643,1.6816639
0.0053409706,576.633068697648,511.1004831455601,0.21142578125,5.080886,7.656672,2.313583,0.9560443,1.9313799
0.004812641,465.49687075111467,487.79995788581465,0.232421875,4.5373225,23.61286,3.4846406,0.75424457,2.0233467
0.006744049,507.4575856498003,480.77463875447313,0.19921875,4.8274903,10.446682,2.008129,1.0309626,1.5716498
0.0064478167,377.6043846125334,415.36344589790326,0.193359375,4.656396,22.81822,10.203534,4.1355004,1.1014078
0.005654453,361.3826428525524,415.7444031483991,0.208984375,4.3643756,28.599895,10.012505,3.4620292,1.0341759
0.006457859,598.3296816621131,482.089625695865,0.16845703125,5.2655277,3.6817024,1.0567755,1.1406505,1.7049135
0.011305283,491.2659624556479,471.5655168119153,0.16845703125,4.577117,13.186248,2.2675037,1.4748653,1.674607
0.011414178,341.0035601958208,318.86028197714523,0.14990234375,5.0759645,49.873974,65.74428,36.23989,8.098971
0.013390439,342.60489733304877,303.70500603807074,0.10302734375,5.1404305,46.696815,100.11124,52.677277,11.327007
0.012966548,288.3630412247252,315.87925644151574,0.126953125,4.767585,48.94398,50.34704,14.24792,1.3641557
0.007575457,281.9932512354102,344.32307350498144,0.14404296875,4.451715,31.369974,21.042873,4.828354,0.2775398
0.009245761,503.2667126059582,507.67363421639914,0.13134765625,4.7014937,2.02103,0.74860704,0.16829365,0.20197788
0.0061604953,337.262812079544,418.542295449236,0.146484375,3.8879633,29.959637,2.950848,0.6586112,0.6492853
0.0071360786,331.8306887191835,396.84451920663,0.13330078125,3.879062,60.174595,4.2969365,1.5463455,1.7410632
0.010645125,358.4291069405756,370.71036820273605,0.1259765625,4.9185305,23.887396,19.672518,5.9271455,2.3432195
0.009831617,357.5229819759045,344.4266200446765,0.1455078125,5.166381,51.332104,60.423897,24.824404,8.580337
0.010552802,398.0929967689617,364.7285029998086,0.14990234375,5.2512474,20.577053,32.14102,16.451977,6.278208
0.012281178,422.82902913295794,377.39668334055966,0.15283203125,5.215174,5.738035,28.590229,14.856737,3.2363114
0.0109687075,411.55260048240905,365.28942272528195,0.14794921875,5.2220182,22.747744,44.268948,26.386465,8.890817
0.013158756,394.8350766221091,366.01750084955603,0.14208984375,5.2150354,37.23809,61.950996,28.665585,10.3674965
0.015089658,358.68514073799406,326.7587081234509,0.1328125,5.048905,22.021479,120.41329,34.76697,8.9936905
0.01429202,342.60307415332215,312.24763863583973,0.12841796875,5.082516,46.30445,116.68271,47.46871,9.710499
0.013549523,354.9172752315137,325.55234720633797,0.138671875,5.011456,24.816196,69.589966,29.943178,5.653291
0.011254842,390.2964519927883,358.6708043266003,0.14013671875,5.0641904,13.576498,36.585674,12.108003,5.5174804
0.007657489,430.56008715396547,418.43142670616754,0.1396484375,4.855438,18.080938,7.2346387,2.8632169,4.1228924
0.007031165,393.42325798412725,443.48748365159094,0.13720703125,4.2740383,19.722328,3.7882676,0.7627645,1.3028154
0.00680364,380.92721137360155,397.5211891633334,0.12109375,4.7391534,15.775613,8.308743,2.4287965,1.601757
0.006183819,370.11158467230445,375.6924566921916,0.10498046875,4.878267,25.005184,16.464472,5.5213513,2.8954206
0.0070771864,434.7992424670859,413.0794174768457,0.09619140625,4.9430695,10.422303,5.0287986,2.4126914,2.4097846
0.006677297,349.8773400691642,420.582036319138,0.09228515625,4.4007783,19.162006,11.898686,1.1727316,0.8368736
0.006186895,325.58125805147586,414.0789816949731,0.10498046875,4.1788516,35.028606,10.867815,1.2672797,0.82854843
0.009393281,421.77235105589887,445.95457101779857,0.11083984375,4.274587,17.015408,3.0157847,1.1931436,1.5601182
0.01262109,286.0561029391788,355.4783837759802,0.11669921875,4.566305,56.12792,26.755545,6.0431094,0.92301136
0.012108798,233.43678971300864,310.31325951937237,0.12255859375,4.311812,168.05257,77.99967,10.370657,0.7796158
0.012301164,271.137575897098,367.96202399299773,0.10205078125,4.322466,65.67792,27.884613,2.6795893,0.63470054
0.01191012,382.530315229733,477.1802263949231,0.09521484375,4.223351,14.576304,2.1544678,0.6604454,0.44211096
0.00746834,271.85305186863354,380.5097332674579,0.1064453125,4.048969,82.96928,7.5274343,2.4240625,0.7230668
0.0111137265,298.176028588435,393.2544923743247,0.09033203125,4.24466,42.122993,7.2275014,1.8601199,0.5968153
0.010864654,258.83265746575825,316.6641126270474,0.10498046875,4.739288,61.35253,40.410503,7.4747334,0.64804435
0.008906268,253.45124984403452,317.85840407548613,0.12255859375,4.628654,64.74875,34.877476,6.043309,0.5669204
0.0137589695,393.40074282574244,406.68893253344953,0.1181640625,4.841331,6.20439,3.8060248,2.418578,0.80669975
0.012416703,301.046874583758,304.77149945282576,0.13525390625,5.0246615,57.123566,47.64047,18.716518,4.899995
0.013678999,290.4608368320698,291.7686466542567,0.14013671875,4.9549675,131.09021,92.107544,34.78676,9.454797
0.015391679,353.5419800138333,312.2466974535476,0.13623046875,5.2200084,32.860992,40.732815,37.12459,7.8350415
0.013894952,335.37713538694106,295.57546373192815,0.12890625,5.2304716,36.256935,61.137684,46.249035,7.5233116
0.013438851,298.09374495057136,310.84939443060335,0.12255859375,4.632686,101.30234,48.179543,25.182537,4.6245537
0.016438916,320.702391607294,345.58526562026026,0.11328125,4.5906243,75.23777,33.783512,11.527712,5.040892
0.016888682,338.486747199962,338.52996192614455,0.1064453125,4.5916214,89.47802,38.980312,10.122105,13.284421
0.015164364,341.6045504610479,358.28375517574244,0.10986328125,3.939525,293.82852,34.686512,8.590823,28.395498
0.015665354,381.19110689204126,403.49897295892424,0.10595703125,4.010024,116.34967,11.789236,5.3404775,10.0133
0.01784641,329.90004632989223,385.9860038839516,0.08935546875,4.4786663,64.854065,17.692362,6.320451,3.0692651
0.01634596,303.53035115774895,378.18439158893244,0.1044921875,4.098982,212.8214,47.782833,4.189123,6.9826694
0.016883625,303.81503101501426,376.45859687975775,0.1015625,4.267835,277.8567,69.49292,3.741569,12.207465
0.016196268,410.29846769395385,433.06322184071746,0.1005859375,4.3910894,68.705696,10.935592,2.8453248,8.667953
0.009890777,393.443531763034,447.55451664542625,0.10888671875,4.1738544,60.90347,7.624835,1.490636,3.5471625
0.009643121,367.3722227988478,430.6982398460999,0.1025390625,4.3877954,43.396805,10.787665,1.6069157,2.4042115
0.008165856,360.69022895217586,402.4273743713439,0.123046875,4.605037,47.348785,23.020094,3.5023158,4.780184
0.007700681,455.3031304236903,462.3493035096347,0.142578125,4.703337,17.194468,6.9122944,1.2885363,3.531539
0.008168964,476.48525371421346,461.4320240394964,0.14599609375,4.621548,12.226521,2.3973691,0.963355,3.967077
0.008304243,385.7642589272179,422.8606553881666,0.14501953125,4.352984,53.698788,5.465092,1.3500146,5.321514
0.014519763,375.52643121659753,434.9484734375531,0.12451171875,4.192509,74.78222,7.231368,1.0573515,3.779696
0.018733215,352.85887207968614,379.0729617153681,0.10107421875,4.3565025,130.44986,35.459763,4.22579,10.799357
0.02217049,328.7276513514833,362.4313775590587,0.11669921875,4.4454947,295.29456,115.492645,10.638045,25.105669
0.022515584,486.11117726663844,388.11189180676,0.1171875,5.207725,171.88322,77.63276,17.845554,194.52968
0.020472448,552.5746195136039,384.1357593136696,0.11181640625,5.436653,65.21457,32.439674,16.402576,211.40619
0.017275132,375.01037650758917,419.64607719667964,0.14013671875,4.307434,128.69914,19.155876,3.9012122,11.499941
0.014571886,368.9962657277137,388.84806985642234,0.13427734375,4.8287964,75.54092,18.273165,19.262983,7.389822
0.014834019,367.2182038418273,319.53907234583613,0.13818359375,5.2064047,26.434679,83.35389,60.18399,14.955074
0.013419675,333.2306407296222,297.8783142034379,0.1640625,5.0694885,31.403194,112.03044,58.213367,9.934589
0.013004024,386.1645156956899,324.1130311177409,0.15283203125,5.1776857,6.787706,47.93683,33.682964,7.9742584
0.009928735,393.99418380757663,363.33820277374906,0.142578125,5.243462,8.107946,31.763014,14.005176,4.5367985
0.008315214,371.2503017688693,400.20038327637604,0.1328125,4.881029,34.358776,22.439838,6.5377984,3.0557227
0.009448135,433.0034401639793,433.62126283593835,0.12109375,4.8006625,23.758959,14.674408,2.4525173,3.765767
0.008813417,360.8561020215908,419.8411565442149,0.15283203125,4.5932894,43.453537,21.723629,3.405867,2.1934752
0.008155995,414.90508525215256,468.40650951915393,0.1845703125,4.4317956,49.839123,13.825382,2.686531,3.2200227
0.008574262,519.4068111374274,498.5254017841203,0.2099609375,5.119477,14.1263485,7.618442,1.7177994,4.438063
0.0064821346,483.7023361534847,493.1110295258637,0.22607421875,4.9667463,18.69929,7.732421,1.9585854,3.1865737
0.0064576506,455.294789452255,521.4118271345051,0.19677734375,4.1954894,36.398605,3.781177,1.2610413,2.0263276
0.008014414,513.4729488950427,541.9678341252554,0.17333984375,4.6160693,15.61662,4.7959814,1.4567933,1.4806341
0.0077286307,353.9311224849797,441.28018587355626,0.18701171875,4.644079,42.309578,25.898676,4.8716836,1.4093077
0.0075240503,408.29356273275505,456.72854546586376,0.21484375,4.6426735,31.93095,17.653875,2.6599448,7.0098553
0.0099963285,645.3112031740744,526.6615010878742,0.208984375,4.781528,6.774514,2.0447738,0.6854969,9.661884
0.008773094,528.679150151648,541.5674000945052,0.2529296875,4.233733,42.45698,2.99994,0.9681261,5.2003136
0.008529426,520.6264602166275,553.2603513211498,0.26220703125,3.9157739,98.265114,4.8008175,1.1294434,4.6101694
0.011331511,589.3699401418038,540.7407129405932,0.24560546875,5.00727,31.30358,11.299024,2.6140466,6.1848683
0.009145858,450.63384705924346,486.18250720324414,0.29296875,5.0405607,65.05909,47.28935,8.772949,8.052301
0.0085677905,528.6486090137856,523.7807321590957,0.28857421875,5.1007156,25.264727,16.115702,2.7280102,5.656704
0.0114346985,709.5893603516074,559.5438456243775,0.2392578125,5.2291183,4.273944,0.93311447,0.3521827,2.271138
0.009917205,387.0005868733113,502.3064284381804,0.21337890625,3.9672017,66.517876,4.659947,0.42431855,1.499136
0.011939662,318.2680295889435,410.98341137168876,0.1767578125,4.1030803,148.24353,12.448413,5.0999823,3.0383832
0.013710167,386.98644423280814,350.3660593972557,0.13916015625,5.2120557,43.237484,28.286976,29.641804,13.126635
0.011833809,339.5229800124313,314.0183547431581,0.1484375,5.246711,56.663227,61.336155,41.995815,11.3622265
0.01153915,350.1961858893598,327.3889625749472,0.1455078125,5.2146926,23.059422,33.901928,23.315842,4.2349124
0.011294275,357.174484247909,332.34234051614146,0.12744140625,5.162483,9.957806,29.222797,16.529821,3.2394779
0.009483698,323.94720320461886,328.24451300776514,0.1220703125,5.044655,31.123857,35.522533,17.242088,3.8969193
0.010350663,319.6587002404838,342.36658112978324,0.11279296875,4.821412,39.872387,28.680286,10.04217,2.8775501
0.0097695375,335.81986305377234,358.41938650465335,0.111328125,4.886747,17.073368,29.678652,6.7434826,1.5637672
0.007546624,319.4595580187962,358.63475869775414,0.1181640625,4.759043,36.753994,35.770855,5.7973967,1.7849795
0.006972797,475.0940267728314,441.1997587009335,0.11669921875,4.8555994,10.157592,6.4156713,1.2580521,2.7514665
0.00562534,509.98219952129716,490.0744836772597,0.103515625,3.742007,4.1221232,0.6065374,0.22421488,0.802123
0.0050982274,312.00059907357814,437.20725469878977,0.1025390625,3.608509,25.251104,2.613138,0.30775735,0.30990255
0.008798636,354.7643474332869,449.8286762190515,0.087890625,3.8733177,21.854883,3.7276332,0.4804789,0.6889725
0.008856797,332.61104574626097,394.0249043145465,0.09130859375,4.5270696,28.477396,33.844093,2.8714666,2.0890589
0.008325571,290.7765050144402,371.6338582806461,0.10693359375,4.4412894,42.65669,51.255135,3.4000173,1.772006
0.008708706,369.7620057855539,423.78880269093645,0.1064453125,4.5253544,9.590465,8.600471,1.679585,0.94142395
0.006887875,336.59278240853087,373.9378146976056,0.11279296875,4.6845865,18.613956,10.403637,3.59679,1.4467151
0.006764035,285.2959480088408,385.80365455650144,0.1181640625,3.8984418,49.797306,4.99463,1.0827444,0.77699643
0.009411977,313.29034827578005,427.5925684560235,0.11474609375,3.8780932,27.974157,2.5180914,0.4423164,0.38204113
0.008984687,278.935933316284,353.17233758062775,0.1171875,4.541388,50.917652,18.747942,4.243849,0.7478663
0.00752009,271.32574386187395,351.0243896555691,0.1259765625,4.461529,59.41046,20.662119,4.100285,0.70870453
0.0076896474,447.95043955025267,490.2155188184506,0.119140625,4.4794517,5.8232737,1.6290845,0.34545425,0.36497942
0.006948263,387.74981482798233,480.00301217015016,0.111328125,4.0543537,14.028886,1.5036671,0.14452995,0.3351595
0.007162933,252.79089813091457,390.3261027502264,0.103515625,3.8475192,77.90301,5.508158,0.17561671,0.39163512
0.011470085,283.1453387398426,385.913480849014,0.091796875,4.1173353,42.092968,7.197533,1.0786611,0.4047551
0.0116218915,252.68370896010327,297.3544501463437,0.10107421875,4.8389807,74.37479,56.595005,13.129774,0.98502994
0.010291093,269.7946495468617,303.47862995107823,0.11376953125,4.8733306,63.665783,45.170364,11.820848,1.8324342
0.011327542,383.12745648072075,341.579528516575,0.11767578125,5.3217335,6.7028837,13.586377,8.953304,3.267053
0.007882237,360.48781311839525,332.12257040895537,0.1220703125,5.1411223,13.680422,17.674192,14.68216,3.3132486
0.008926449,322.7212874483993,322.1545582906921,0.11572265625,4.967526,32.34375,26.154514,14.343981,3.3394442
0.010351289,333.6016962533008,319.34372503390915,0.1123046875,4.975843,15.220387,38.38414,14.617644,2.2815123
0.009251842,314.1468800948126,324.3937260511279,0.11474609375,4.821266,26.104038,62.990635,18.395882,2.3978772
0.008614128,343.63646357744517,389.0317410366591,0.1337890625,4.7887707,15.582481,27.564184,5.6347423,1.1325843
0.007964426,472.271371353834,493.9866674800594,0.13427734375,4.841551,3.2124627,7.3074174,1.3692856,0.844332
0.005456259,465.172579723184,517.4465301121785,0.15869140625,4.246259,16.871721,3.6097138,1.312666,1.0288838
0.006934476,486.47092050488715,500.5315437514924,0.19677734375,4.260222,23.175224,2.6679952,1.5589768,2.3248494
0.0075304764,526.0851852900101,465.08506037609266,0.21044921875,5.209949,14.653729,7.256475,2.892828,6.099474
0.0067261015,435.666493657862,438.9083139637369,0.2265625,4.984628,38.541286,19.603962,5.524865,6.352045
0.0065242588,502.79116727061887,474.13183724951705,0.2197265625,4.8707952,11.739994,4.5813904,1.2982395,3.2703903
0.0066374294,570.9984233126164,513.9456631042416,0.177734375,4.265045,5.479032,0.6198229,0.39697263,1.5428667
0.005785118,441.50944176900884,519.8823727738898,0.1875,3.8610737,37.844395,1.644724,0.47833067,1.6522242
0.007882359,508.67363381525536,559.458177393878,0.1884765625,4.011851,30.922249,1.7403938,0.504203,1.9880368
0.007955111,455.9320963295796,500.65474540847083,0.2001953125,4.907821,20.845184,11.188695,3.6471758,1.8182831
0.0063962806,411.784953079378,476.8541008474606,0.2353515625,4.800366,35.165627,17.717455,5.1213226,2.0456805
0.006396892,580.9689268970317,548.0287943626005,0.21728515625,4.6680417,7.228965,2.5751474,1.1909714,1.4015937
0.006574599,600.8383281713394,548.7493281536297,0.1875,4.487511,4.585223,1.0144563,0.89817303,0.98537433
0.0065318495,380.97573652504127,492.7551097928492,0.18310546875,3.9326625,46.66556,1.7450186,0.82936984,0.8594436
0.009957694,385.6289718019408,490.68411040831495,0.16162109375,3.908354,50.865738,2.3701909,0.7699503,1.0482043
0.010007919,348.01466936409753,421.1413717488154,0.16064453125,4.8747954,34.889507,26.336575,4.459893,1.1384016
0.00827771,301.82952629089897,386.211889392423,0.20166015625,4.8017783,64.536026,46.93726,6.8586774,1.1939697
0.008266083,466.8194052172385,505.8633946445467,0.23095703125,4.85618,10.006566,5.6014485,1.0999304,0.8682397
0.006076435,672.1038282869829,544.6565989878553,0.2451171875,5.1447277,2.7589827,1.0416709,0.8789911,1.2563082
0.007934602,510.4577576023619,534.8850193665739,0.24462890625,4.427795,28.710783,2.142374,1.0236999,2.137455
0.007939327,366.05953381854124,477.8419554771272,0.22900390625,3.9737537,102.70804,5.1179976,1.6689909,1.8314266
0.01312281,370.09475854563334,449.7989012544827,0.17626953125,4.5927277,38.219143,14.704476,3.478527,1.105617
0.012486579,280.7882757920046,331.77038860073463,0.16162109375,4.8388586,88.30179,107.92327,19.029364,2.7079518
0.011661013,312.1957609610556,334.42195452349733,0.150390625,4.94079,48.27391,61.08423,17.064869,3.5045247
0.011935885,427.7328428667993,378.3365611830795,0.13818359375,5.228713,3.44286,15.58683,11.502761,2.567831
0.007879618,437.60310412265295,395.3405648809621,0.140625,5.290376,3.2033784,13.519557,8.578591,2.2296216
0.010361938,414.7996946360935,378.5354831189178,0.126953125,5.1919284,30.26053,15.713237,9.948475,7.7592883
0.011299544,427.66755761045283,340.2446854161775,0.1181640625,5.4955316,57.44274,46.30375,22.057156,34.559566
0.011747052,414.40521576167777,354.29267160634544,0.1123046875,5.3226,27.26701,43.011623,15.969151,14.118142
0.010597392,388.8010629254586,404.5716758298386,0.12451171875,4.9668036,29.512154,46.964756,10.378142,3.5685704
0.007886876,443.16214796679355,412.3587398203499,0.13623046875,5.2695384,10.204967,17.15377,4.904335,3.8923292
0.0061785844,456.0230484069061,424.975527372605,0.134765625,5.190909,5.893077,8.330106,2.4396324,2.2804623
0.006077888,393.5312644313989,459.49353045824324,0.1279296875,4.4829674,12.701013,4.911528,0.8773637,0.63411653
0.0058523538,322.66441494328205,445.738833172097,0.11376953125,4.062093,38.805458,5.0374975,0.6051514,0.3925108
0.007336926,392.0197937304284,468.79677788562617,0.10107421875,4.4449854,16.404442,4.7352743,1.0050873,0.4350986
0.0071598766,352.2738105766177,405.4156623299119,0.1162109375,4.7139053,22.998549,18.540031,4.535254,0.65831214
0.0070140082,362.1685844009917,419.7622010863536,0.13916015625,4.5811644,22.017693,15.467675,3.535117,0.6296562
0.008815754,476.2327756439348,432.0055463857409,0.16796875,5.2585816,10.247917,10.342994,4.6331377,4.4250264
0.016202891,517.2456385086437,402.22280951545264,0.181640625,5.586943,13.950655,23.316387,9.6398,28.860666
0.017070137,485.46118349795387,384.9739814973377,0.197265625,5.539821,64.22194,91.38846,32.786667,74.290436
0.023492172,474.0499633680286,379.19243716173304,0.19580078125,5.566089,116.71318,179.9324,64.35111,104.2574
0.032977078,405.7334489045214,337.5588365548073,0.1669921875,5.2605352,74.27517,278.49014,73.73902,70.29467
0.030661736,403.03483404259174,295.805762918988,0.1611328125,5.506397,132.93108,351.82126,243.48569,167.29095
0.0947305,431.89265934188523,279.5687877878106,0.146484375,5.8175073,195.3854,229.15932,477.16974,342.74783
0.10291545,616.9919767783725,423.94222049548057,0.1162109375,5.847584,147.98622,1194.5756,1351.2007,3033.5454
0.100120194,629.8496550012054,424.0468821379972,0.0869140625,5.8175497,260.83698,4151.3423,4321.863,11136.683
