rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.015618332,480.133157732074,418.07071417880877,0.212890625,5.4054155,32.051968,39.47823,40.0005,12.716277
0.009886542,668.5377470635148,473.27833718519867,0.24853515625,5.7257147,18.099174,5.9258213,6.5502687,18.582014
0.01114814,616.9282491107566,490.4465260529462,0.2890625,5.5377874,25.33942,14.459846,4.3952994,15.556661
0.011529561,461.6838244774701,467.19480616126265,0.30859375,5.0627184,84.50122,55.381138,12.253396,14.013616
0.011455782,529.6459612924523,478.6187423224366,0.29443359375,5.203616,38.66535,30.401623,6.6071024,16.68175
0.011343968,545.878851144276,468.7476392776291,0.30029296875,5.486993,22.291018,22.032072,4.6045313,13.197548
0.012752734,544.1570499907948,477.0912692361709,0.28173828125,5.308899,22.532211,17.335697,4.3093443,10.11086
0.012456347,423.9905238418611,431.3865227362417,0.3017578125,4.9593925,121.27376,73.85841,16.553368,14.355406
0.012171094,498.6675921213717,474.05798034943393,0.318359375,5.0979753,68.18241,37.89872,9.101136,16.68543
0.012158428,683.8910693787348,528.8363356107153,0.31591796875,5.195075,15.44205,3.6578412,1.6927135,11.220724
0.013334805,589.0327522365109,521.7541390932778,0.30615234375,5.132285,19.092276,8.758521,2.7277594,6.670036
0.013156897,374.93963615044646,410.520553034288,0.2822265625,4.898655,120.94081,94.559555,23.644533,10.902542
0.013192804,402.38296090912496,434.73674411784253,0.271484375,4.9064665,99.070595,73.49265,18.626842,9.67036
0.014298093,652.5604890309111,532.6472432041114,0.244140625,4.9746265,13.089755,4.377591,1.1792957,7.022088
0.018668778,523.592622084946,444.6081522125963,0.2373046875,5.5288186,16.187584,13.475931,21.842842,14.889991
0.031685937,409.72289246569545,343.51526704871884,0.201171875,5.470841,91.06997,153.85226,202.14378,65.280266
0.033349454,413.3665505971744,319.90818171702057,0.201171875,5.2986536,156.07748,409.60367,621.46893,169.9152
0.04598083,445.04453815216567,317.67303852274034,0.21435546875,5.1967025,36.046444,363.92444,724.5912,217.81972
0.048176084,511.1851818459843,327.95018660180534,0.22509765625,5.0141206,17.693424,87.45952,1175.3628,261.1428
0.086665906,516.0922232097897,320.81610202580123,0.2578125,4.8275166,41.62841,75.82909,2176.5906,407.57916
0.2710404,585.28300950187,373.51220720002374,0.2451171875,3.7770762,85.34847,78.72809,9859.695,1838.7559
0.36251873,605.6428360000559,367.6874250069953,0.2197265625,3.0527277,53.771496,118.76958,94519.9,17805.588
0.43477133,600.82847538856,361.2907487470267,0.20458984375,3.2773755,24.430832,56.774754,153760.12,36207.637
0.47797793,566.644493547733,347.34795541007315,0.16162109375,3.307599,21.435379,33.81178,144835.42,38655.223
0.4726741,544.5556010355299,334.1686667319509,0.15966796875,3.7921214,75.3328,117.87792,121910.83,28142.102
0.47965756,576.7547761527285,343.5129690478925,0.15966796875,2.8886418,34.479065,55.200275,136186.62,40623.76
0.49378487,580.0282185397341,354.3338914506749,0.1630859375,2.37963,12.453502,29.782494,168131.86,30825.545
0.47802624,570.8020471654793,350.42382886044027,0.17431640625,3.5289109,26.162092,88.57746,193780.38,17774.818
0.40927058,559.2275588057429,339.0646777512054,0.19384765625,3.579082,102.55017,128.33395,154665.92,11882.822
0.31937492,534.9284206609157,309.89856727391754,0.22412109375,3.3828902,40.119797,31.803778,36102.64,2614.323
0.17384902,621.5581968586135,413.32170411509975,0.25634765625,4.925747,21.33608,26.312115,430.81424,103.27208
0.019802215,708.5341275462724,447.3796733928766,0.2451171875,6.1025014,38.975357,47.739353,75.391975,199.69943
0.019410308,543.3683903314344,460.77261221315246,0.25634765625,5.5657897,127.46828,137.47148,30.086523,64.08182
0.019245278,498.7648109183018,470.1447959878719,0.2412109375,5.2943153,62.298977,52.02707,25.758133,12.404827
0.017701356,634.8098501503188,474.06176526987724,0.236328125,5.5922947,10.074121,14.801761,119.12918,27.702961
0.015472561,540.6077706559387,401.86806972051653,0.248046875,5.3925962,21.971611,26.438879,189.30588,53.52872
0.01524121,415.12781302574297,387.0454750304192,0.263671875,5.3114653,76.74608,55.8664,34.14279,16.945242
0.010327091,488.31036603777767,452.8171401792556,0.24755859375,5.1955614,28.194994,17.65705,2.6483316,7.786834
0.009396328,588.651596168777,487.1672131036857,0.2587890625,5.1776237,12.802288,3.3508136,1.0053169,6.2553377
0.010811238,512.3633208530975,496.0305656280895,0.26953125,5.1412125,21.779015,14.208404,2.7963927,4.4962015
0.0108495755,451.66372915789043,460.07462311947603,0.263671875,5.154407,84.48064,79.29582,11.692566,15.061982
0.010723802,501.1752850945435,461.91930333473124,0.2646484375,5.349474,38.056976,34.637077,6.8365765,15.849582
0.010703584,568.4669791277832,475.10535164873556,0.2548828125,5.4288254,8.58621,3.3583333,2.3022175,6.2721086
0.011920946,439.3720931931835,451.9529614182385,0.236328125,5.071258,24.996458,16.16222,5.039435,3.691308
0.012147256,351.5959333280394,378.71041119698987,0.22802734375,4.9311213,130.7193,90.79829,17.826563,11.8347435
0.0125045115,463.2632682296829,433.1889749361995,0.2392578125,5.1651535,58.93914,40.176136,13.940024,13.547062
0.012554852,585.9629301998268,461.12453649740837,0.2490234375,5.117182,15.772729,4.9842434,11.497311,10.230459
0.013610895,463.77732276412576,429.81154900272685,0.2509765625,5.0875564,29.522133,21.073378,10.657821,9.044272
0.013588761,343.0946644524644,358.38111503015574,0.2294921875,4.949149,149.4432,118.02034,22.800383,15.597254
0.013308052,361.6696086726412,388.0497672185089,0.212890625,4.8650527,75.17551,55.660053,11.286873,6.922156
0.013291177,460.2958148381888,471.3208138011492,0.193359375,4.835287,16.53153,9.230038,2.7531195,1.9412891
0.013118687,458.7918414414976,469.1261248711716,0.18994140625,5.0087605,23.023676,12.8663435,5.3388467,2.8206644
0.012867416,366.85576568217823,404.12929932441705,0.19140625,4.9871473,138.33017,95.98188,33.96409,6.666346
0.012929726,395.4840233641459,426.19609026619594,0.19140625,4.900044,80.01224,54.713615,16.906536,4.110196
0.012960821,522.0626533022355,492.7004120948357,0.1884765625,4.31239,11.3714,5.0094,1.4176321,2.5435462
0.013895009,496.83238249422067,498.92112482939,0.20751953125,4.6112537,20.376417,11.35496,2.4188209,3.3831253
0.014536586,413.96763625624453,447.8885748921735,0.25830078125,4.904409,163.04428,102.03777,16.723764,18.447855
0.014977775,502.95479725606015,478.2599283984894,0.31005859375,5.0156746,113.66035,71.942505,11.744992,35.887554
0.015200521,747.8839522062834,484.27844485054345,0.3330078125,4.8401394,9.150969,5.2094183,1.2302257,34.883553
0.014798864,695.5343692396383,484.79304809321246,0.30859375,4.7671304,11.604874,4.993916,1.3302113,26.138302
0.014342528,417.01611471193047,427.78673040032305,0.2734375,4.8320985,132.99442,65.642204,12.6023855,15.531038
0.014011269,372.73135692836104,401.47448640263747,0.21630859375,4.6663837,160.85179,74.90981,13.345112,13.968195
0.014275469,528.1387222731296,479.69846654609444,0.19287109375,3.9322715,16.523024,5.5512834,1.3183903,8.992258
0.015229652,531.7144317253496,477.47615312826684,0.216796875,4.1480403,17.37749,10.263985,1.554113,7.4849443
0.015213085,418.9820511668971,409.88718458680876,0.1875,5.071246,91.59658,85.98485,27.7307,15.04074
0.015042225,367.5940189186109,376.6453852190091,0.18017578125,4.967603,166.2737,127.90963,46.876804,12.961676
0.014820434,476.0613343705735,462.3408045145644,0.1376953125,4.143033,21.425278,12.907577,5.040062,4.1580343
0.01247283,491.76444905071514,484.96765383263545,0.08544921875,3.263934,14.045031,4.1356945,1.4347523,2.630215
0.014446163,345.9081656964678,392.3641920333117,0.0537109375,4.4979835,50.45684,36.965607,8.803557,2.993278
0.014383582,304.77970529689657,353.39534741221405,0.04638671875,4.73521,188.91586,134.29985,31.915602,7.509948
0.014577018,391.92325962266847,447.3214286346741,0.0546875,4.35803,53.54326,34.06192,8.17185,2.87064
0.0098400675,524.3405288839842,514.0144131934329,0.06298828125,3.1863995,13.051568,4.862942,1.7714657,2.405713
0.0145535255,424.9687645560423,457.0725617565932,0.083984375,3.9112177,21.120783,16.053894,4.0796566,2.5297742
0.0145977605,300.6652662316487,342.8524647207806,0.0830078125,4.742926,145.2928,132.69841,30.66606,3.819031
0.014595982,321.33497685447935,362.61424409100607,0.08642578125,4.5948896,95.08481,81.799904,21.440145,3.3689747
0.014706553,546.961788153128,490.2928394578855,0.0849609375,2.7704754,8.655315,2.6719067,2.6760266,3.848726
0.014398151,553.5585136742629,486.56865776433534,0.068359375,3.2011466,14.534094,3.9129584,2.581072,5.384559
0.014445445,332.85574096765515,353.1897769584273,0.068359375,4.7012615,88.63699,67.84709,25.996937,5.5617347
0.014184272,309.6093227868488,328.00578413168546,0.0546875,4.7480063,146.0963,107.60036,40.75464,6.5049257
0.01466764,435.4371286023326,447.064336685145,0.0849609375,3.3360407,16.454542,10.669311,4.3612323,3.3673992
0.008012596,557.4351482688949,495.18128444072704,0.11669921875,3.410188,15.9552965,7.4766126,2.9452882,7.5753975
0.014906992,486.4559693707271,477.5908188551277,0.130859375,4.3976254,38.76844,28.035223,10.632914,10.487613
0.016549062,350.97775542286854,391.5326738577857,0.1552734375,4.7878428,174.55069,121.68566,35.470108,12.089882
0.017407417,387.1473034396202,380.5860545477015,0.15234375,4.82369,84.86191,71.826355,43.766747,13.618595
0.018169029,410.7912467175441,356.62450130043425,0.1494140625,5.0786343,22.681799,55.964115,63.476215,13.348928
0.01660899,395.1676983504782,335.9757996017058,0.1435546875,5.0794106,16.868328,58.53899,65.20764,12.5567045
0.014759872,312.3798057923734,323.2384703025825,0.12109375,5.0534887,109.96065,79.14056,55.834347,8.114811
0.013189257,303.3757060539952,354.0488138961251,0.1240234375,4.8452425,75.24178,54.345932,17.304394,2.1301253
0.012077748,599.4548865904461,497.31031038704293,0.125,4.1613283,6.0939417,3.2704625,1.6772798,3.7758665
0.012336057,559.3365811360488,481.127963131401,0.134765625,4.83288,12.029553,9.343474,3.5018039,6.5752993
0.037666574,489.8337189801954,407.33231782524985,0.17041015625,5.4569497,85.05795,82.143074,26.394512,41.95775
0.038000923,627.5685132039954,384.5010787522004,0.16162109375,6.290162,176.45917,379.95007,376.40396,998.5377
0.04514411,639.3718406067346,382.02592532931436,0.17138671875,6.3219643,89.534325,315.12598,343.42532,927.35565
0.045409467,632.5949439230425,347.94300947403656,0.17529296875,5.7833724,32.97529,39.79086,41.395523,428.79733
0.028282704,639.4699867936957,333.81011374534245,0.16748046875,5.6915326,92.47415,78.64331,67.93979,1112.0752
0.027778454,522.5926530115839,376.8981266284691,0.177734375,5.6583843,123.453606,100.41854,40.47192,197.2192
0.014065663,480.5479032702982,461.2457181255606,0.16650390625,4.712432,17.934124,12.258914,4.6804357,5.1784563
0.007781094,463.37091432040097,418.96509718991734,0.16796875,4.929716,24.683578,15.117126,6.413676,10.045422
0.014151005,381.7909793574747,377.7149311991527,0.1650390625,4.8728447,60.373367,38.758923,15.168856,9.187915
0.01560295,325.88588787656795,326.20074780031985,0.18701171875,4.812221,177.33664,85.55508,52.691345,12.444768
0.03283929,471.310175048818,415.4490820657031,0.2060546875,5.3163915,73.11763,43.258156,33.799763,26.392054
0.033715606,468.16541570025197,381.6875486674009,0.21484375,5.711231,78.763336,348.16818,168.28702,112.65036
0.080569305,452.95383097069976,370.33703659112797,0.197265625,5.4452477,215.48248,1304.6567,497.33865,282.94617
0.080252275,436.84946049877385,408.2337908601643,0.12939453125,5.147834,1067.5787,6797.643,1228.5156,455.37936
0.0746273,429.4293965025746,407.8112115346171,0.0712890625,5.1306653,898.3666,5204.0713,899.07275,301.93866
