rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.028152265,300.8692397501167,378.63145762476864,0.10595703125,3.6304586,607.81744,14.471031,6.6556325,31.12286
0.027715007,279.9954324407614,368.54248314671645,0.1220703125,3.8728704,641.30896,28.789114,6.8229423,30.908758
0.029437488,355.2668338441882,406.03704506844605,0.12451171875,3.7817574,288.81174,15.137302,6.584114,26.507444
0.034233,273.81535961665105,366.08283281775294,0.10546875,3.651737,859.7587,22.356407,9.480938,17.157427
0.033656582,282.97836667165257,337.3820471150473,0.1064453125,3.7928026,776.14246,72.27054,31.286858,27.357695
0.034565635,286.085724286655,322.86349173600917,0.11376953125,4.1048503,937.78204,142.3552,79.13443,36.09597
0.040564056,343.5057971533562,333.4619670499059,0.11962890625,4.425032,443.711,88.170395,115.67814,35.83784
0.040439036,271.18756892237974,316.6212313722736,0.1171875,3.7939236,1711.8619,98.11763,85.771515,31.982002
0.040330216,273.0612371522718,339.5133319051591,0.13427734375,3.494051,1191.9017,60.09533,32.730965,18.605394
0.045182325,435.8943790636829,468.00272292143,0.13525390625,3.7860835,1013.4121,46.826244,19.439798,43.245586
0.03541968,614.8840446646223,487.047176895578,0.134765625,4.8891273,578.2151,86.1212,48.123432,175.22969
0.035434153,512.7180913726938,492.89853157601203,0.125,3.9568694,948.2051,35.291706,19.57275,74.95914
0.033655297,261.84356589158494,373.3824138421188,0.1064453125,3.392632,834.78046,21.387585,4.604703,10.027261
0.035092317,240.51648986217256,350.68613875343243,0.07177734375,3.4820445,762.84924,18.249437,4.2314553,8.53902
0.03731348,234.6910896075487,341.4949754307403,0.06982421875,3.6707735,796.21063,29.986998,6.039674,9.9561825
0.03630004,222.02373371010077,330.1457412945396,0.0673828125,3.5127966,1448.2223,47.67299,12.047728,12.383013
0.03631809,252.19567197573278,353.1956333831068,0.06884765625,3.5004184,930.1563,35.028908,8.252678,11.286546
0.037286952,283.7793049149964,377.4751534341464,0.07080078125,3.418045,559.6856,22.909542,4.262945,9.752506
0.03444135,232.00882247369626,346.5462266581053,0.07275390625,3.4738424,965.35223,12.7194805,4.8159,8.238171
0.03551683,226.53233943812535,338.0583798444621,0.08837890625,3.5214436,1244.2888,27.545296,8.370166,9.968086
0.036369022,286.7639288911543,348.91703552786333,0.095703125,3.8228014,855.13605,50.48958,45.141335,19.455666
0.035404727,349.5628607304542,347.0561446777211,0.10791015625,4.265144,447.53696,49.080936,75.82763,39.803303
0.0353762,310.6513759888361,334.4702578122478,0.10595703125,4.0883036,915.3816,53.238598,66.10727,45.607334
0.035715118,264.7209527563728,329.07356995339404,0.0947265625,3.6498694,1074.7239,35.19795,27.909727,20.991074
0.035198897,231.23526756245295,332.26289789075406,0.08447265625,3.386662,1077.0353,22.19049,5.4808655,10.204594
0.029827194,278.23877919883165,364.8930080189785,0.08349609375,3.438375,538.24677,12.399131,3.8710485,11.403538
0.031328596,274.8373285438398,358.80945464028946,0.09130859375,3.4241285,542.5828,15.342695,4.813217,11.930137
0.02382607,285.0677779626383,354.5201975918502,0.11962890625,3.807197,418.46536,32.28452,7.7508607,14.534258
0.023510816,319.3459488010828,367.25367946524904,0.154296875,4.032366,362.64102,30.162474,8.51567,22.716309
0.023086643,417.25878576092066,397.3772291474159,0.17529296875,4.131455,165.37204,8.050366,5.9236407,37.781162
0.023309961,334.6522457585621,381.2171782155441,0.185546875,3.8299332,467.14282,17.208721,5.8846664,38.197308
0.02236592,352.19500439744024,391.65365438655175,0.181640625,3.7118943,377.90924,17.393791,4.5183244,39.17117
0.022276262,334.18281397275166,390.7332644539768,0.16015625,3.6833823,350.35785,16.146084,3.9218984,22.17425
0.02737832,388.31448302725755,397.7113887679867,0.140625,3.9768891,190.9233,10.00455,8.823419,19.814463
0.030866113,318.04547825517284,336.8209698082641,0.13916015625,3.9881852,820.7032,64.17712,51.158092,45.362564
0.032860048,343.2446394348947,325.4804706123838,0.150390625,4.4982085,637.6828,165.99005,99.89705,72.2029
0.03455372,378.07101389193053,340.7312466510639,0.15478515625,4.765246,590.3331,132.87259,124.45632,117.739494
0.029358495,422.9387639537783,348.80179941914577,0.16015625,5.152137,228.3721,79.86848,104.94709,89.68988
0.027353399,355.1577449783334,354.503621036058,0.1552734375,4.358044,469.55603,33.85811,51.87524,39.46539
0.025055004,322.1147891678071,387.58760297575407,0.13916015625,3.7521396,439.91293,17.207886,6.904369,17.425016
0.024914598,291.0109765534861,372.64355079824367,0.12890625,3.7400448,494.45218,22.575787,7.4800744,12.077246
0.023008324,342.1354581669846,385.6492929166369,0.13525390625,3.873651,193.43436,15.443336,8.979615,11.335369
0.019794198,298.2130451876559,371.5540824242054,0.1337890625,3.5705009,387.00867,16.063705,7.7301188,11.865288
0.01918034,375.94315628925926,384.389541632833,0.15576171875,3.7886198,217.41444,11.336542,8.915595,22.766422
0.020850962,386.94146687582355,403.35867672910496,0.14599609375,3.981986,200.7928,10.861427,8.308902,23.12522
0.020965405,371.29428835758915,422.82701002993855,0.14306640625,3.8217218,233.40219,9.870569,5.582804,16.418064
0.025708098,298.2487654700981,388.43035271915846,0.13818359375,3.5714028,519.41473,15.130684,5.648807,14.42945
0.02743019,316.28469734497776,358.97526701576396,0.12890625,3.794836,564.2857,36.149612,28.119358,23.461102
0.034435853,368.3442446585334,351.40018798908653,0.146484375,4.561436,463.35925,71.51463,103.79147,49.048676
0.03544077,396.230258162916,348.3974598625871,0.1474609375,4.9760303,518.85425,107.50056,187.8524,98.201385
0.03810915,343.6867955836664,341.0920590872295,0.142578125,4.502112,1058.7256,119.256615,175.23027,79.254326
0.037271146,323.3130938927352,355.9762273480445,0.12109375,4.1120234,959.01514,67.203735,86.31052,36.836933
0.03118096,317.4718166995434,391.0743678176487,0.10888671875,3.7466133,779.7603,19.808447,16.032358,20.231682
0.029206343,429.48750161796846,472.4759304671124,0.11279296875,3.9297547,353.87146,9.974993,6.8952403,19.653181
0.026964819,407.4827023809968,462.2515065855576,0.111328125,3.7626417,429.8566,9.389156,8.262693,18.777878
0.02638934,269.78495721593634,368.4526651636018,0.12255859375,3.5361693,769.71173,26.283411,7.7314205,11.787565
0.02596399,287.0048549188997,371.7389764017794,0.10693359375,3.5637202,433.4706,20.821308,7.7342687,10.112767
0.026153294,310.44960576687106,383.1308553357073,0.095703125,3.7968192,290.67935,14.625845,9.152522,10.165472
0.02109017,311.5271801418995,392.0836922245477,0.0986328125,3.5942295,349.49927,13.139907,8.090962,10.142125
0.021665324,323.8449270519328,390.24952797568903,0.10009765625,3.699976,342.16418,21.80875,7.966118,13.008639
0.026231943,353.6887833989244,408.42979206220696,0.095703125,3.7196531,236.9476,10.051592,4.591306,15.488628
0.028758952,269.79239475564486,372.36792114754553,0.099609375,3.490553,708.1889,17.139343,6.087948,12.628378
0.032243658,300.94782359799143,350.4117953239543,0.1171875,3.8301623,723.68243,64.562294,50.27173,20.881832
0.03406326,357.85517360917106,356.5774746797963,0.126953125,4.455056,725.44366,129.57233,136.82047,58.97412
0.034856893,432.2718296177834,366.9635608888201,0.1455078125,5.155212,302.40085,129.52669,141.61842,97.60524
0.033298075,370.5630833832583,345.86247465522655,0.14208984375,4.773875,616.5628,166.94482,121.25272,84.80266
0.033992402,314.79996400802435,336.64879058691577,0.1279296875,4.207434,755.4147,98.389854,58.32632,38.062893
0.031908784,251.77194071654662,349.9656415475226,0.12255859375,3.6146336,917.4528,22.26277,9.85517,13.287209
0.02764424,342.8080804860833,419.5946079147628,0.11181640625,3.643768,441.1412,8.269616,5.1588464,13.610952
0.028341832,368.7821175047521,428.4138437717503,0.12060546875,3.705925,384.46878,8.692367,6.1946263,14.13247
0.025517818,314.2912605329726,397.4893618927452,0.12109375,3.498777,442.0145,9.65476,5.8429923,11.031611
0.025457097,260.64630162176263,363.21655992183605,0.11865234375,3.490955,732.0624,13.959313,6.2553015,11.249958
0.027035763,307.5749678788071,390.610429274251,0.11474609375,3.5657752,334.80298,10.6564,5.195608,9.480495
0.029303197,270.138732739853,367.87800939678453,0.0986328125,3.5437508,559.9284,15.545033,5.860299,10.112852
0.026067914,287.78903715572744,378.1179072170649,0.099609375,3.444242,546.0655,13.597554,5.416724,14.842282
0.026473187,314.22724767454645,396.36641607038155,0.09326171875,3.6259713,547.8244,17.861217,6.3687954,16.709644
0.0249378,393.9088064331635,440.5144519556623,0.1025390625,3.6602333,222.70691,7.9514165,4.853542,12.293185
0.022825465,297.2433518789463,390.11115992644727,0.11474609375,3.602209,488.54874,18.402475,5.0452213,10.973128
0.021748178,337.48109213566124,411.5228790378616,0.12890625,3.5684426,339.38272,12.471417,5.084767,12.184363
0.023241105,354.4808642432389,405.34683570840855,0.1376953125,3.9965484,299.99213,19.59073,13.214931,15.326618
0.031752616,399.13815827988026,352.7293106252006,0.14697265625,5.0852785,168.63113,65.272865,72.07662,45.91109
0.03579093,354.37802736151843,324.0402229333943,0.150390625,4.5642495,937.1877,189.26375,181.62553,125.34351
0.037575264,344.9181580758367,315.1973415003768,0.154296875,4.6421227,770.43256,251.48352,187.5017,97.95891
0.036775187,330.35603695869264,325.66977962253617,0.150390625,4.643923,693.05023,181.49358,137.72687,58.979527
0.027947199,361.56355564709975,349.18295929904735,0.15185546875,4.685448,235.91551,75.696556,54.230995,27.963982
0.030223493,330.3823251494657,380.55757886123007,0.13232421875,3.9924676,304.57626,21.374355,10.482012,14.815305
0.02771588,294.1058494073641,378.02245620766195,0.1396484375,3.6439686,665.1447,23.65211,7.4506774,16.72398
0.030164018,310.83678296456,399.0609879873546,0.13330078125,3.6195087,1005.89276,30.455109,8.828253,22.005615
0.029260622,419.7898768588093,440.28717407679954,0.12451171875,3.7063985,292.77774,8.637027,5.949017,20.4266
0.024711328,324.094033157015,390.45471972524575,0.12451171875,3.4770222,490.15414,9.056799,5.555453,18.689043
0.024087783,301.85629657093926,379.6457689594748,0.125,3.5276263,462.9351,15.374913,5.3889246,15.536615
0.022914138,298.189293496963,383.5295877956097,0.12060546875,3.5235581,469.66153,13.904751,4.7663627,13.280234
0.021935737,371.40543070192587,411.278436611709,0.13232421875,3.7657049,182.55981,6.994254,5.1727443,13.050834
0.018717589,356.95362358523266,416.96572520642445,0.1435546875,3.5498931,282.64716,8.349387,5.5072813,13.554525
0.01859366,348.84276932772093,414.6738167646178,0.14892578125,3.670099,294.65616,12.409458,5.4584184,12.597851
0.019675381,358.47717309169116,407.8101140358279,0.142578125,3.8850346,198.47452,10.742051,7.5333204,11.624785
0.019907752,374.7929869936337,369.0948848733383,0.154296875,4.538676,170.8323,31.401093,35.40081,16.281212
0.03999275,395.48961522889135,404.3407277742758,0.1630859375,4.3960695,310.5102,55.631237,34.89945,24.59873
0.0571991,465.18217313632437,407.1631993819461,0.15478515625,5.374871,1008.4541,730.3866,326.57285,355.7079
0.059778202,605.5159160185788,419.67355855544304,0.1728515625,6.0229745,1043.5305,836.47754,954.54553,2123.1858
0.06078512,627.9545765313399,416.3936465917779,0.14404296875,6.0369196,427.86038,245.45741,517.64795,1123.854
0.05267093,432.2090317192964,405.9454480302362,0.123046875,4.971286,602.1661,197.11375,151.59566,114.70139
0.06081853,352.9915711255061,385.1826547450735,0.0849609375,4.649721,912.1678,266.14453,131.56458,48.25072
0.056719,434.8970344302892,406.43016628098366,0.044921875,5.5601544,1286.8157,1863.1605,1386.9056,397.32428
