rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.042048015,579.8192450617225,467.03508492234675,0.20703125,5.3890123,622.43506,180.74481,115.21973,250.92052
0.044227805,410.4125245215729,364.46395698984,0.1962890625,5.254196,469.39722,256.845,523.3161,82.313194
0.03899732,334.5468411322825,313.64546905964056,0.15576171875,5.157764,968.4033,525.7599,693.04517,108.02584
0.040572632,371.73727852084573,346.58382063641045,0.1435546875,5.1186676,277.8708,155.99548,300.21124,34.612427
0.027964517,320.0133219887475,357.94469144730897,0.13818359375,4.4649496,524.7923,71.28484,100.32266,14.611361
0.034336008,323.0327166012379,375.5678662643399,0.12646484375,4.298919,507.77124,101.95861,65.923256,13.171531
0.03505324,279.5260001827087,350.49232424619396,0.130859375,4.3269005,1223.516,251.57071,72.411224,28.761572
0.032353386,332.77940385726265,399.5334846726587,0.14111328125,4.2598457,486.09723,81.58526,22.836782,22.827417
0.03796197,410.7194478127827,453.05489564996776,0.15087890625,3.885708,441.0011,12.864703,9.229198,21.157349
0.03014706,382.4032675250768,410.3237146129548,0.15283203125,4.668939,403.14716,123.4627,33.823124,28.968836
0.035696372,305.68513399797496,346.8425424064509,0.16845703125,4.6839776,830.2224,360.15396,94.66189,31.405489
0.04152629,706.7379372352445,489.3556708655789,0.1962890625,5.601419,417.66547,97.21664,42.571255,248.39883
0.049953338,842.2955250814805,468.8667014863932,0.1806640625,5.8951616,546.853,50.581192,71.64424,708.1168
0.049242187,598.4822922578817,494.8601853626549,0.189453125,5.4505973,832.92004,514.1473,195.5037,196.27902
0.047588114,291.1966794662373,310.8459459711211,0.15673828125,4.7548947,1400.4537,788.6094,290.67664,40.259
0.041762963,331.22186800286,394.63994478045623,0.14453125,4.1408105,559.20984,78.20956,29.657457,13.330968
0.037041124,370.9665298026197,453.8028458082923,0.15673828125,3.9699414,617.1083,34.04085,9.030537,13.856954
0.048838113,447.35669825342893,449.79121758516914,0.1884765625,4.7928452,955.4851,309.95422,103.83764,85.56647
0.050056107,685.1028544547315,470.4880157579701,0.1884765625,5.7113304,1131.8147,375.4302,296.1491,1107.5813
0.050341997,760.5377264911364,459.05860155658496,0.185546875,5.6654253,617.02295,46.39008,149.66177,837.8219
0.051462427,472.6571627200169,485.56985338917053,0.18017578125,4.198529,797.0284,40.905643,42.22388,41.52677
0.057432827,431.4362464383527,424.36348877911746,0.17822265625,5.0092096,972.9651,431.90967,222.11919,112.72731
0.05872212,664.9288401188662,452.1524886934091,0.18798828125,5.968739,1012.686,535.35846,514.0622,1557.9525
0.060360204,721.0331548726332,437.0589846234296,0.173828125,6.0837407,418.3803,141.89073,508.00745,1473.7603
0.06186669,427.84078990671316,409.3688173086003,0.1767578125,4.9735913,824.7239,166.45384,405.4375,86.04876
0.04884802,387.85059407516354,389.5973897629822,0.14306640625,4.8374534,1188.0775,301.62787,453.71014,74.84895
0.04894314,493.62028535504265,460.2095461506278,0.123046875,4.9287105,1762.9287,351.67398,245.81432,221.38307
0.04637173,549.5257133085678,492.22218660671854,0.1162109375,4.49084,818.7968,87.68308,28.22434,113.02368
0.04224108,309.801625168852,424.55601219197723,0.12451171875,3.693086,1033.4088,34.163696,8.625731,11.158464
0.082004204,598.8258723811044,494.28044374928186,0.17919921875,5.0651255,1068.9481,144.9141,87.45808,235.8887
0.083274744,822.5671177660208,442.3287093658516,0.1806640625,6.133365,1296.9158,356.77374,560.32434,4639.589
0.083715074,815.0975894934431,440.6498131171146,0.19580078125,6.1004753,1312.8397,308.2306,545.1135,4160.9785
0.08565919,541.0105479063368,482.37464858861307,0.201171875,4.6201873,1094.743,104.44362,59.96428,158.3632
0.047234412,411.2579568922694,435.80249331304026,0.1396484375,4.492453,1720.4467,359.49835,108.23929,102.96806
0.045785576,384.3382643882638,431.5948726974242,0.14501953125,4.289563,1350.2085,251.35707,72.009834,50.431416
0.04617782,306.0123588383146,397.241943730812,0.1328125,3.7348902,1236.3378,75.20959,26.375988,14.346099
0.050145358,317.89049410510154,373.57269884909516,0.12890625,4.2517385,1030.994,206.31865,85.819115,23.479477
0.049941815,379.85821077176274,397.95178188354225,0.14111328125,4.885081,1776.434,793.36115,371.91858,113.726685
0.05176723,451.95574438809285,444.364310651917,0.1357421875,4.8765125,1161.784,413.9943,189.61435,110.029785
0.053699274,345.27007908315534,418.241936457429,0.14306640625,3.8843932,1426.2546,88.11533,53.123528,22.799475
0.055614278,333.6362667810344,344.55154104449696,0.12255859375,4.5180144,1186.6996,170.45813,430.80106,42.575535
0.05921189,326.87143813756916,338.350435073113,0.12939453125,4.8999987,2170.1804,643.61224,671.5089,113.31413
0.05695513,469.27051688269427,434.42509150046146,0.14892578125,5.0484157,1771.5415,463.7179,284.19696,321.69455
0.05463921,610.7180841306761,472.27345600038905,0.1640625,5.162129,971.2578,73.14795,70.15758,433.14212
0.044733044,488.51110772992706,482.28923634721343,0.1796875,4.3174233,900.9124,61.114674,40.836998,76.30859
0.04064431,401.923406361254,451.8142232028145,0.19921875,4.7279196,1013.85895,211.21204,173.88748,40.369915
0.047996193,494.57945869549746,508.4449014377439,0.18603515625,4.6834855,999.1592,181.96976,134.8778,49.732433
0.04844955,462.14936898731196,537.9621586301336,0.1875,3.714315,1901.299,59.70792,18.789156,33.25933
0.05320405,421.20597596111685,481.13189928865074,0.18359375,3.8484266,1850.491,73.74516,31.085537,62.875896
0.05245494,408.3945936732016,420.23127764603515,0.142578125,4.603618,1704.4169,379.43747,166.8254,121.39133
0.045019288,323.6443128775717,376.0028174642895,0.13623046875,4.3367443,1414.4377,296.69778,113.56543,36.999783
0.043784834,276.4763083135593,391.0478493401544,0.11767578125,3.725063,902.56683,52.31121,11.842681,7.5501747
0.041880127,288.239774491319,387.57632023619203,0.10546875,3.8648832,761.3439,64.78449,24.608744,7.4351826
0.041911792,273.7416859142878,319.4464485175169,0.11181640625,4.662886,1320.9932,451.6986,250.69284,20.737135
0.042388126,293.41923934355907,345.3825530049288,0.12060546875,4.644962,973.2019,313.67816,171.48924,23.588291
0.044856403,390.1624954715337,453.93213779041037,0.12158203125,4.0077205,531.1985,49.395313,23.244253,16.99471
0.043721873,362.46473951942625,397.4789155388201,0.13818359375,4.159589,1130.9106,105.36719,218.82481,32.561626
0.044271402,370.62426710387086,356.94578348444077,0.14501953125,4.9160004,769.4585,223.70265,593.56836,63.283894
0.042263635,321.92349082172876,349.26877880986643,0.16455078125,4.755897,1307.5668,314.09186,388.815,47.242973
0.041152626,394.079157874633,431.1829212590813,0.18310546875,4.3335,511.24243,83.51587,71.3776,22.851322
0.040684707,409.9975227316266,481.8506158687905,0.2177734375,3.7529051,1003.00616,32.82226,23.977785,21.433748
0.041354414,441.88635651472555,494.3795726095825,0.20849609375,4.361033,898.99164,110.49625,53.712173,31.908028
0.041873574,367.6468976759564,447.9180703242567,0.20361328125,4.4456277,1810.1383,280.4352,128.16957,41.42399
0.042135924,438.1701687577131,488.2778770615911,0.1826171875,4.1962557,641.92053,72.09988,29.15044,29.893406
0.039342243,419.52214079872084,474.93751737378665,0.1826171875,3.8118484,1121.9852,30.789564,8.999627,42.852108
0.043478645,398.4193115754451,438.1031053595753,0.16455078125,4.222223,709.0609,153.27713,43.061523,29.937546
0.03838459,296.31238714444476,351.2417265890786,0.16552734375,4.403459,1587.5934,583.6908,142.24345,27.901962
0.042829722,298.1060848660606,356.14463024383264,0.14990234375,4.4313426,766.758,305.353,71.30892,20.635166
0.032808624,302.2133791395185,413.4650647470205,0.107421875,3.6233978,1059.7693,37.398167,13.720565,19.813484
0.041034747,310.61247879989475,387.0706032945581,0.1171875,4.137295,697.28033,70.93149,39.87197,15.960912
0.04101502,258.7970228569541,305.344989975858,0.1181640625,4.42791,1664.6971,343.39,204.12068,19.161009
0.042521734,310.18889025493877,362.21112674858495,0.12158203125,4.445776,633.75793,135.75078,75.72832,13.200548
0.04268818,384.09634571084194,454.0836905535671,0.15087890625,3.621308,838.51495,18.338638,7.6952047,18.014551
0.042168733,404.8973738075134,466.8157870026019,0.18994140625,3.516203,1116.6274,20.503342,10.705192,27.042732
0.042188082,386.22105622577595,432.59183146669017,0.20361328125,4.5728927,975.75446,414.75055,122.95534,36.20053
0.033923738,347.90882232249663,418.58399373471343,0.228515625,4.537323,1113.4236,498.56314,137.8167,22.421679
0.0398985,459.88119964266616,499.28531454502667,0.18994140625,4.291527,225.59021,34.445366,11.82901,12.218722
0.024612637,339.5862935152687,444.6789901363602,0.169921875,3.5000334,915.9389,21.42249,11.195606,10.042765
0.03811691,369.6607449672475,419.47878191307615,0.14404296875,4.285057,642.5863,100.04335,58.8342,24.528913
0.038180217,325.18927201209635,381.2868141722996,0.142578125,4.57253,1322.7971,359.54663,159.39763,35.675385
0.03567127,363.23279877643165,419.46045633660276,0.1513671875,4.5992165,479.39255,131.23438,57.083847,16.217766
0.03492148,395.10783425059736,463.7813230859035,0.1474609375,4.182202,333.69037,25.465094,8.759672,10.65974
0.035284106,328.2367618675614,425.80685472886927,0.138671875,3.9004579,514.58435,27.536167,6.862245,8.620025
0.035382256,298.0683686888046,340.99276423555654,0.1162109375,4.5048666,886.1542,172.22556,102.34368,21.11553
0.03551348,273.37395387942775,315.3695413202199,0.11572265625,4.5245757,1188.8392,241.31076,139.65437,23.325449
0.036493357,314.09851668046065,388.44385659553615,0.1142578125,4.0571704,322.58685,30.909607,14.739838,8.184329
0.03341194,325.6937975536873,418.1116614146007,0.125,3.5718184,745.02765,13.334818,6.6435113,13.630275
0.036413517,305.75417383819394,381.5963962126011,0.1259765625,4.244357,544.7104,150.24635,20.60704,14.402435
0.032261387,250.14701294623177,316.7385434075383,0.13720703125,4.2848372,1315.8923,500.79724,65.36117,19.387331
0.036975548,318.52478970964347,383.4604789977048,0.11767578125,4.2507815,374.2167,116.88237,18.887722,12.820577
0.02649315,266.0425055307929,379.9354775837415,0.1396484375,3.5883458,702.6439,21.59084,5.043305,8.085484
0.035796184,295.7307491991723,401.0110113878714,0.14453125,3.7864199,564.43884,33.642105,8.86077,17.168653
0.036144346,276.06379020830474,333.9328273330351,0.1513671875,4.4294977,1056.0157,296.8205,78.8846,35.736282
0.03023359,323.1818962418802,374.9810849666453,0.17822265625,4.471327,798.5977,235.75522,63.691856,31.88787
0.037280757,501.59972012959827,474.9311292423843,0.1474609375,4.849512,95.64802,20.966303,8.150718,27.501055
0.024883218,337.4205827965246,437.3715430141094,0.14990234375,3.5688229,865.7938,22.118198,7.096073,20.664413
0.038792696,348.49228599642277,426.34940569985145,0.1328125,3.9391108,678.8092,76.66569,20.277878,15.805202
0.039042264,277.84401420224293,327.30448387754893,0.1171875,4.4269166,1119.0374,479.53812,109.01851,24.362411
0.033422373,291.8663660277714,350.1141817218048,0.1220703125,4.4220734,774.4346,311.22607,66.34937,23.13937
0.038318764,372.16374456147383,445.80793830571145,0.10888671875,4.048495,244.40929,21.026464,10.881131,9.649151
0.024784027,270.11795714157216,367.1998599350064,0.11181640625,3.608696,924.0467,36.07354,30.05984,5.905658
0.038543195,304.29572943996953,357.44245408769615,0.10986328125,4.318331,590.1549,102.180954,91.80191,11.278526
0.038055502,287.1772910843022,348.98554555563646,0.10693359375,4.45881,1408.1764,340.9589,174.7349,24.344273
0.037795376,325.7111735734135,396.66315941648713,0.1025390625,4.435417,551.1388,127.8493,50.94924,13.951313
0.037121154,319.27807373758554,429.6624328238753,0.115234375,3.9113543,549.794,21.56021,6.382517,9.404237
0.03763381,312.23932882436634,416.3481928300222,0.11767578125,3.818641,668.1189,22.356695,7.4486704,10.051511
0.03712815,265.2222338264609,326.7866455691061,0.1396484375,4.2942567,1030.3319,192.78825,64.556435,13.751322
0.032354206,250.76707104348995,313.82608699453766,0.15625,4.2505116,1319.3776,245.52281,77.52304,13.4807415
0.037370004,381.93552776392096,434.10842794135533,0.13037109375,4.1576195,250.97389,27.484734,9.3706255,11.434611
0.021616396,384.4481304161764,446.7414305506139,0.11865234375,3.7064052,795.2692,19.422768,7.91146,20.648252
0.038635235,318.4431468201718,389.3007171609911,0.09033203125,4.1133704,547.68365,70.34577,21.520788,11.038575
0.05035187,259.4092596130664,290.57689862305256,0.0732421875,4.524566,1783.5806,572.3713,179.11517,35.60945
0.050985508,306.5376639287342,299.96034196907,0.07080078125,5.010136,1472.9736,1084.2898,374.572,94.90759
0.05132939,309.7691422493165,333.27206877690287,0.09326171875,4.6972475,727.56744,278.33417,95.23811,30.063124
0.054038335,341.3253523214523,417.8199499004101,0.095703125,3.5249875,922.965,32.175396,10.940648,16.531994
0.043702368,315.6242906059483,361.9382029537675,0.10595703125,4.277193,1082.9128,323.0994,78.59748,33.587105
0.049866073,276.2933137679902,343.041690681144,0.1162109375,4.2498674,1823.7174,616.0512,136.5301,27.385742
0.061351266,401.8056117916826,386.5535494797752,0.10302734375,4.983737,542.4833,601.1554,143.80676,92.794815
0.08744307,448.0080801946316,384.58127448744784,0.16357421875,5.27445,1398.416,1787.4484,512.9752,555.48895
0.1074918,675.6957931709042,417.71758772460487,0.1650390625,6.101681,1302.9165,996.2265,1729.2905,4901.0215
0.102679,808.3504019395846,404.51983388457427,0.13623046875,6.0540833,239.01982,548.9041,1924.1692,8721.458
