rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.008300827,671.3482836289905,507.6842522650185,0.33203125,5.969618,7.016897,5.4598966,15.221072,5.638621
0.00840681,611.0296762439802,544.4237037167144,0.3388671875,4.84562,48.12688,5.804596,5.766732,5.3385277
0.009631973,618.4983037116601,549.4704769570304,0.35400390625,4.662913,53.82424,4.514373,3.6087813,5.1573105
0.01024155,622.3300547683159,523.6338146258274,0.31591796875,5.6859503,18.298723,18.06442,9.900241,5.6484575
0.008451733,555.309343723172,507.87533021821196,0.36376953125,5.331783,39.65842,30.174982,16.142826,6.5956273
0.010976604,722.8457909094885,555.4673662517807,0.359375,5.3680186,18.880478,5.6217766,3.3587818,5.090133
0.009810336,715.1495519907414,569.2211287212232,0.3798828125,5.0711517,60.408447,8.626643,3.600358,6.560713
0.009925833,746.6904491631343,561.6477341827035,0.3994140625,5.2714524,51.7709,7.1424427,3.4664404,9.639157
0.011330815,741.3944037311437,521.8819831268438,0.3466796875,6.05816,9.223716,10.149312,12.193444,11.489652
0.009748314,639.0266364608283,487.8009984987717,0.32080078125,5.8049664,13.642992,19.07164,33.202587,13.87976
0.011432871,624.5314641195829,483.0071507540292,0.26806640625,5.7370253,13.296845,18.373663,36.678474,12.032238
0.011602515,591.5416722508712,479.1369400166552,0.2529296875,5.729469,24.227413,21.688887,39.233944,13.953907
0.010514366,576.0525721391012,472.6735718161904,0.2734375,5.6751995,29.612577,24.710524,42.816242,14.969136
0.010315908,675.0843493791888,501.14450317310104,0.2724609375,5.915301,6.198352,13.295193,22.375755,8.871863
0.00797258,715.2722597710729,542.1839050447735,0.32861328125,5.747938,17.522144,5.4129357,8.03742,6.8080235
0.008095214,754.9433915592197,543.8816457983368,0.34912109375,5.754077,16.101671,2.8539262,6.9348507,6.345865
0.008189222,759.1598154404977,545.2723104152001,0.3935546875,5.462703,23.124662,3.911877,4.653125,6.395784
0.010259086,762.572986674428,539.4236996681221,0.40673828125,5.1938443,24.764872,4.8624454,3.7511044,6.1687775
0.010595372,697.1151843347982,539.5975395378741,0.392578125,5.4435883,20.293404,26.04733,5.160987,7.2322955
0.010432995,617.2179235693527,533.3935683463183,0.4287109375,5.2584753,41.2494,45.21269,6.331217,8.673509
0.014267491,757.9536186025261,515.2120326845428,0.3955078125,4.8311415,15.301944,9.01515,2.5156078,10.372054
0.012817462,565.8201922224881,499.2007208773102,0.43359375,5.0777173,89.46111,57.35251,7.926432,17.174854
0.012865962,595.7610561070812,516.6703771790272,0.43603515625,5.082341,67.215256,44.69458,5.8200636,11.227552
0.012448419,818.7945969772202,510.9382227437184,0.400390625,4.7869606,8.934744,2.6472354,1.9397212,7.0288277
0.007297033,787.541974064002,522.7818779481015,0.4189453125,5.3217316,18.904585,2.1460764,1.9930698,8.218244
0.009756674,762.1333655825744,531.3817304515685,0.361328125,5.6143,15.833083,3.6080525,2.2860522,8.639016
0.009975385,582.1865895671845,528.1497536852245,0.33154296875,5.059316,75.31661,18.93826,6.950065,9.2132225
0.010990109,599.4752873328555,496.90257648494185,0.31396484375,5.5824013,40.30371,18.005665,17.857231,11.741351
0.012080242,622.83559595582,455.0875876204103,0.2568359375,5.8403034,8.3730345,15.44581,37.36873,17.50202
0.010728406,586.7931644857451,462.8302928365274,0.2509765625,5.547966,30.462393,12.785069,44.1528,17.185276
0.013397938,580.5948432595933,469.5597262018395,0.23876953125,5.5311055,26.562138,12.354027,40.910595,11.678862
0.019097958,505.0792754162163,460.5253258568098,0.21044921875,5.3201523,71.185074,29.18844,50.322002,13.828262
0.018549215,410.9884363533398,413.67098201451955,0.236328125,5.2336326,145.34843,229.78784,114.532936,17.641644
0.017951228,443.9717919386803,454.4402581308398,0.26708984375,5.1351304,93.94861,152.8949,44.45425,9.37594
0.016450087,722.179065535279,539.462891791253,0.27490234375,5.551829,16.432688,4.2202573,2.5117993,5.8770137
0.00835823,672.3578222445035,539.2283044162655,0.3017578125,5.2589936,25.174934,8.004772,3.4404366,6.572291
0.008107311,611.923404330188,536.1174546028722,0.3134765625,4.542322,65.46232,8.159869,4.264701,7.828387
0.008570064,730.8452523916258,531.3593381152167,0.29736328125,5.2721615,20.196384,1.8895197,2.0757174,8.564776
0.0068062055,743.772348709296,539.3622822174912,0.33447265625,5.3558745,17.64521,1.472027,1.3197619,6.937409
0.009420827,763.2749041821913,533.8693964408467,0.3310546875,5.385735,14.126759,1.2035857,1.2331114,6.458954
0.009417629,600.9047058200227,536.6230268035254,0.3427734375,4.48124,78.46958,4.7002697,3.5254161,8.95541
0.009366707,625.5100774454307,548.1192420782296,0.35595703125,4.508638,77.08984,3.887759,3.0475085,8.512306
0.009806192,803.4178059722681,539.7044505297746,0.3203125,5.4233103,14.0777235,0.94441867,1.1481662,6.1041546
0.0078051104,718.9063085050798,558.497133673767,0.34033203125,4.6234207,33.17212,1.7151077,2.2527413,4.6856513
0.012378465,626.0402012851927,531.7650157957463,0.28564453125,5.37524,28.414886,7.422273,11.769707,4.6802936
0.012339428,474.5459582020972,470.7920856005136,0.28466796875,5.132555,105.011185,48.33447,46.438396,7.8790474
0.013661526,515.0363092166348,486.8599492094419,0.27294921875,5.3251405,49.93425,50.310246,36.854603,7.076367
0.014754033,601.6928185755219,486.62699273607683,0.23046875,5.5974436,12.761392,24.269901,37.538837,10.171918
0.014414162,546.0765488949772,460.1779187585613,0.22998046875,5.493053,28.389687,39.791725,75.24225,15.283293
0.016466042,522.0201943817848,442.7388663923406,0.19189453125,5.425405,23.77772,45.810467,120.76329,17.890993
0.01524721,495.24237990218194,428.71910554996475,0.2275390625,5.450081,44.65068,60.125317,144.53961,20.520569
0.013715578,565.6984731894959,454.18534995462187,0.26220703125,5.645022,14.367976,30.913221,56.63142,14.032826
0.0109154675,697.9883099284194,522.4903605928506,0.2841796875,5.917681,10.4345455,6.581448,6.0018034,6.556516
0.009009058,640.438859705935,536.3210410138452,0.30712890625,5.4169493,22.654768,12.942788,6.043504,5.7415338
0.008730798,616.1711232066054,532.8047424871419,0.32080078125,5.1565027,37.715622,12.952095,6.7518997,6.390506
0.008590344,619.2798736222294,539.8907744775191,0.337890625,4.7207685,51.169746,7.562726,4.680412,6.4856763
0.008351799,697.3346187989832,545.5244012360968,0.3330078125,5.5917387,13.661806,5.613936,1.8964282,4.891156
0.006189656,687.7709415345059,545.8312704101445,0.369140625,5.338543,22.091232,4.96294,1.9023706,5.26174
0.009303626,726.7052885259409,543.2771540252432,0.33056640625,5.6251845,14.94488,3.8220584,2.957084,5.927556
0.009079494,566.1109256959458,536.2923367355631,0.35693359375,4.8674164,68.68193,13.773111,5.523094,5.991086
0.008722444,608.0219824396397,550.1908766650683,0.3916015625,4.9106965,51.902462,8.705812,3.2708638,5.923996
0.00899787,820.749500566066,542.7806927385509,0.375,5.79531,7.3925176,1.3400419,1.2373245,5.136068
0.0058014435,757.8503082745308,550.8982107149177,0.4091796875,4.94156,22.269768,1.7575281,1.3333772,5.005043
0.009010537,719.9716686432432,541.7835995781844,0.35693359375,5.459735,19.42138,3.9983926,1.8493816,5.444534
0.009614721,541.1173980142028,517.6965486001541,0.32568359375,4.9691834,74.95504,17.686796,5.8182826,7.8012557
0.011331275,583.1508686188247,508.1835283633191,0.2890625,5.537985,35.84587,17.007263,14.087257,8.375536
0.014587852,594.7205907861494,459.13088610343175,0.23828125,5.7310543,10.19812,30.352888,47.452526,15.090567
0.017086314,536.6282675086311,428.100801062158,0.216796875,5.4495025,30.151138,57.627766,96.82807,22.953672
0.018359972,499.09860517604176,397.79525942230873,0.20068359375,5.3482566,25.525133,70.41174,227.78767,30.701721
0.017207589,496.93796735023545,410.8976556537632,0.25537109375,5.386075,46.88026,66.80388,166.39163,29.001469
0.014762795,604.7663956239688,476.1350664128143,0.2744140625,5.584982,17.785614,23.521786,31.133455,12.711455
0.009674167,770.1730731779398,520.0373063932616,0.3232421875,5.9836254,8.047023,2.5851882,3.0963528,6.9223423
0.0073752436,746.6313257195001,527.9662491770702,0.34912109375,5.6243906,14.265819,2.0318582,1.9058213,7.7209053
0.007575586,700.0646973617961,532.7248454000429,0.3447265625,5.5290856,18.984129,4.2352147,2.6940498,8.15438
0.0071872477,639.849145505238,538.3253679978939,0.3798828125,5.1273117,38.571037,8.086226,4.275,8.092211
0.007748741,758.3827616406645,528.0496945099811,0.35009765625,5.79251,10.196464,3.0243902,2.3208869,7.306861
0.008029032,723.3487604067701,540.6179043350423,0.357421875,5.217366,22.709377,2.5363595,1.7190495,6.29294
0.010193715,582.0291885117506,494.6975497736796,0.3330078125,5.602699,19.347225,26.452314,13.625928,10.010601
0.010298484,540.3153934468517,497.47899076335483,0.3310546875,5.3188496,51.72178,40.291348,16.436348,11.305848
0.0102100335,626.2885357741972,530.1168493669193,0.35888671875,5.381233,38.30655,15.289227,8.544734,9.535135
0.010697516,775.8979616663488,515.8327795043987,0.33544921875,5.741726,10.381906,1.7435633,6.25609,8.903073
0.008620179,638.7362926741744,523.5289418554872,0.359375,5.043947,40.32789,4.486674,14.125284,7.582429
0.010673439,594.2297531011018,502.3101819346613,0.32421875,5.279879,27.698952,11.98214,39.396152,6.7592487
0.010655088,556.2614228275393,509.0033686507133,0.32763671875,5.2818084,57.001175,22.86197,15.480387,8.954874
0.008791795,629.4086596115043,516.5562320023408,0.369140625,5.6007295,27.583511,12.5332,11.45784,8.648146
0.009688903,741.108628835967,509.35077016262545,0.32861328125,5.9855313,6.7117066,3.3587239,6.83553,8.504774
0.0077730543,693.8532595521317,540.8033154651416,0.34716796875,4.9223413,33.31673,3.9682648,3.730745,8.194346
0.010059106,625.1217582827576,530.2353122080107,0.31396484375,5.439369,28.484535,15.469057,9.017997,6.8517036
0.010067618,538.1480612618948,521.4471789399269,0.3115234375,5.045852,71.92418,25.46457,7.3021054,7.1761227
0.009954198,627.55666438186,544.6710466160728,0.326171875,5.2512445,36.20519,11.266954,3.113382,6.550768
0.010478671,705.8533701334629,519.1953406653425,0.29345703125,5.7427015,6.4287577,5.288997,13.111946,6.313026
0.008574796,595.5330816385854,496.24104355558376,0.29638671875,5.301564,29.171349,10.554325,31.081842,7.672611
0.010872465,622.6043770384697,493.6913254937583,0.25244140625,5.538634,20.163626,13.434532,18.013252,7.8613496
0.010106258,559.786992891043,488.9924558021788,0.2802734375,5.3271327,50.088985,18.95656,26.562405,9.730871
0.009907788,609.3468045637262,511.132063725694,0.29833984375,5.297104,35.811703,12.20722,13.593082,8.396726
0.009641242,669.7104725672496,533.1821149042131,0.30322265625,5.601396,15.515464,6.792596,5.706009,5.888825
0.0068935286,622.2100381917173,529.284885578274,0.3505859375,5.180336,30.473099,8.174772,6.6146393,5.6234736
0.00945093,714.9763645785736,552.8261834956118,0.30908203125,5.152992,16.60229,2.9600184,2.021906,4.1784577
0.012451783,549.3523572316228,524.1196406813146,0.3134765625,4.8897834,68.29854,18.66757,7.196196,6.7918396
0.012552762,470.4535957700546,467.6452088125096,0.32861328125,5.276922,57.677498,100.76127,33.83104,8.512249
0.012710007,533.1225391888736,493.72162992985346,0.3203125,5.4136605,23.458805,56.815697,22.268663,7.055616
0.014926145,678.860146313351,542.1848220679873,0.3037109375,4.931867,27.155079,4.664943,4.01121,6.3388333
0.013383608,505.4379584941664,470.0467476367737,0.29296875,5.3094606,60.951786,59.726032,46.402378,13.218984
0.013183679,482.263826692666,472.3465205071397,0.29443359375,5.0749474,111.210846,63.09356,50.076744,12.008809
0.016378889,595.4811447286144,523.9855170538622,0.2509765625,5.284484,33.228333,15.218798,11.285828,6.7190175
0.022732958,479.51931882861845,476.83291676855845,0.26123046875,5.1906276,82.283424,69.447205,33.309914,8.679683
0.031418227,484.82005779004743,379.80071352197047,0.244140625,5.6941085,92.27814,141.13554,248.37828,99.40581
0.032974437,441.7844658294206,343.34230554206687,0.193359375,5.345779,198.6252,361.82422,818.9559,154.4808
0.06101506,421.9281011941698,375.6256909777952,0.1845703125,5.229042,212.10023,176.04626,417.35178,42.81912
0.11428193,635.2328045454319,412.2322801561466,0.16455078125,5.0913153,285.8267,520.162,356.5441,3802.309
0.121648185,615.8230876451256,413.6597916623573,0.14453125,5.0935736,1692.757,2903.2065,1660.6456,16524.89
0.12156563,525.1024297686846,413.27757202657955,0.12060546875,5.4650726,2368.423,2599.3982,1853.2935,5022.756
0.109719,436.8946270210636,375.01076214527234,0.080078125,5.5789495,528.77435,2282.451,1848.5022,359.661
