rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.022990063,357.2678420408566,393.52965729845334,0.12255859375,4.769253,213.68944,86.25607,52.16844,9.243943
0.02375474,288.4656294871579,311.18217171063833,0.10205078125,4.9259644,267.61377,164.46619,71.059715,9.588203
0.020025747,252.36833209136566,307.0262332709525,0.10107421875,4.292993,177.13786,43.737804,13.444437,2.6977458
0.02135774,221.26285159442529,317.7210814112939,0.09228515625,3.9872255,235.07425,32.6354,3.7239408,1.4050009
0.021073895,258.58330928094153,254.35579704600954,0.0947265625,4.955337,193.6372,152.1199,69.207,5.9548554
0.021850651,255.75542148525233,249.4333810220276,0.09228515625,4.924798,240.83318,195.31958,88.18646,7.0872235
0.022338552,224.8000160739654,296.9624754332371,0.08935546875,4.1414213,268.949,63.622517,9.304224,1.515225
0.024905704,257.1307465044348,300.51022885571706,0.09716796875,4.4267836,216.19424,89.16743,21.502405,2.9462996
0.02504785,253.96919817818974,249.92966328860453,0.095703125,4.8768625,358.62357,359.6065,133.70586,8.076057
0.02691295,251.66996076712957,262.98611312130913,0.10546875,4.6539288,245.29729,206.11507,64.87335,3.9538617
0.03137886,213.68382707524057,297.02744460554874,0.11279296875,4.0912786,392.84662,168.48683,7.7905254,1.6206175
0.026611956,288.91310517816925,292.39401490157496,0.12255859375,4.7565355,187.31697,163.78061,68.168045,6.266868
0.026695048,286.720653345216,255.24040517226845,0.1171875,5.1288786,243.52525,387.55933,228.28235,17.62097
0.024536949,314.754739904545,325.5744708699152,0.1142578125,4.9623857,113.01518,116.72094,60.038334,6.067708
0.023284122,258.1073413468338,346.07069183882567,0.12158203125,4.183475,205.7408,130.98804,8.753552,1.7528456
0.025880042,326.91096906362475,343.2233826989839,0.12255859375,4.9295526,134.38452,157.25453,85.29182,4.9099665
0.026393978,327.11257964794083,326.6009028991229,0.142578125,5.183412,291.6775,419.88718,277.3093,15.824052
0.026861927,383.6036694784939,401.0556062750224,0.15576171875,5.160792,122.87094,137.39218,101.85031,9.021156
0.027314132,391.5978387114922,426.97760026447475,0.154296875,4.9561796,226.14806,67.23459,97.11014,12.750795
0.024051297,399.522808366795,402.73210918819257,0.14404296875,5.2129536,157.71048,99.363396,146.34496,21.734646
0.025334181,335.2801379241548,355.07807351857036,0.11865234375,5.043093,281.34808,226.586,170.13243,21.042702
0.022016648,297.23961151980484,339.95498153105154,0.0966796875,4.653802,158.06903,60.821365,35.34193,4.7590055
0.022435881,218.61677498056852,320.63822459280595,0.076171875,4.0493116,227.95435,22.644745,2.7523863,1.0669867
0.020526703,265.38707320315115,269.93869950762786,0.07177734375,4.8719306,153.69745,106.42696,42.920303,3.0577161
0.021618407,258.02911477404854,244.1782291223319,0.0703125,4.98193,249.05699,228.35173,92.07985,5.8976316
0.021216383,239.28355423140113,288.6169226711902,0.087890625,4.4164453,205.1217,64.11607,14.040789,1.69874
0.022078792,225.5351520093143,300.3296976287579,0.09375,4.2419477,220.50922,58.47527,5.5559516,1.3526502
0.021864515,263.8629651936588,255.59221018527668,0.1015625,4.990119,215.87564,174.34758,86.18273,7.185737
0.022466574,262.1666591091372,257.30397080731257,0.1103515625,4.9734883,223.15489,185.13751,89.796295,7.267581
0.022384258,233.80070722162395,308.7157716556074,0.12353515625,4.2312613,228.45227,100.60559,9.970995,1.5811799
0.02257963,282.4396312703854,341.3132865938219,0.13037109375,4.4365892,171.34808,95.68852,19.466541,2.665256
0.022583993,289.01684456323994,277.61562803537623,0.12939453125,5.1695256,202.50237,263.62775,139.71584,12.020141
0.02375011,298.18183360823093,300.90305533409247,0.13134765625,5.0227876,146.11119,161.81824,75.881004,7.16424
0.023756547,263.57250869578894,358.82949437111836,0.14013671875,4.1805687,279.87985,170.50784,13.846104,1.5607345
0.024471492,297.60189359461094,352.36494368412826,0.12744140625,4.3798904,179.3408,131.29758,30.79103,4.032607
0.024874138,271.3892735383622,279.619546413082,0.1259765625,4.945582,299.69556,261.63156,142.24525,14.483873
0.028017689,265.97421540925114,284.81000139682266,0.119140625,4.820064,186.91641,124.47172,61.76831,5.757913
0.041650116,253.70443242624918,253.38267530735712,0.095703125,4.808046,380.56808,242.23271,183.18655,4.9242206
0.047511492,289.7042578769589,232.2921544078478,0.09912109375,4.8809996,457.612,790.87555,969.93604,35.763973
0.04885451,279.641860899837,228.55477899306504,0.10986328125,4.9076543,733.0131,1293.9985,1075.0964,49.456497
0.046319757,289.76318133157133,285.97981023557014,0.13330078125,4.9181194,337.75842,370.0109,204.17761,15.381011
0.03918972,318.4431207511205,342.3927387099176,0.13916015625,4.7303324,378.42844,117.19322,94.77032,14.922063
0.026238067,358.8339525859627,360.6063663163738,0.16552734375,5.1185937,210.93666,166.81856,158.97023,17.84301
0.026186949,338.12986433022104,349.4016789514448,0.14892578125,5.2253666,231.60863,274.49335,187.60423,11.457316
0.023074945,327.8083544036603,376.734667814243,0.1279296875,4.6898003,180.22018,61.816322,37.309093,3.467496
0.020511936,230.275893567498,325.63552643771965,0.1171875,3.953212,263.7002,27.193974,4.317454,1.461063
0.019977218,266.5656021042331,272.1398131622724,0.10107421875,4.9150667,164.4092,126.804955,43.263924,5.2169485
0.020061577,268.21254827309303,269.9298232335276,0.10693359375,4.878376,197.52374,160.21788,53.387054,6.891423
0.023545148,296.6652974847585,317.82025676999007,0.12109375,4.430476,221.89882,54.432434,14.136103,12.684031
0.025863945,533.689612832352,397.4577022895297,0.12255859375,5.479675,175.9664,58.239212,30.202417,126.69503
0.026075598,513.8851005471364,381.90885288290633,0.111328125,5.7691708,280.20355,236.12819,152.75067,267.04654
0.026268592,394.03345316811135,354.9082628157738,0.111328125,5.130491,217.28198,146.1665,80.04487,38.088657
0.028102353,225.33242289597732,307.014404767869,0.11767578125,4.196413,282.13336,87.90259,7.193872,1.5315602
0.022753173,281.15088680062985,303.46105769657936,0.1279296875,4.6092196,165.8299,106.09552,31.847502,5.4756584
0.02622565,264.2715572594794,261.69341269466184,0.1318359375,4.9899035,287.92395,278.6019,102.96661,14.881909
0.023190323,277.08548294958035,309.4418169790299,0.14013671875,4.6596413,156.9242,115.716194,32.453415,4.684343
0.025365984,231.76426464034216,288.5640416833014,0.13232421875,4.5418177,244.49467,145.19173,21.617964,1.6345229
0.025849465,293.7860453485162,276.12842260922207,0.12451171875,4.993586,146.5203,172.05383,89.37844,9.214925
0.029816,405.1797866396386,348.5101579881813,0.13037109375,5.3706393,236.09206,304.02722,180.93701,61.70872
0.031092603,523.9310584067924,400.431650684303,0.1328125,5.7147484,208.08818,143.0804,134.6259,149.67493
0.03283575,386.1874740253182,363.08488926142365,0.13623046875,5.133514,390.92645,248.01044,296.6003,42.81803
0.03188409,355.97639257488265,330.10436003024677,0.146484375,5.2088246,186.32076,321.30588,303.76904,35.157326
0.027932433,343.9522226262046,345.91999779118953,0.14404296875,5.2182155,231.72058,407.273,221.0041,31.713007
0.026496425,369.2770533826266,417.94523139188584,0.14599609375,4.947893,168.3727,114.59076,60.745792,8.842998
0.021432769,345.63837355112923,424.5212126745646,0.1357421875,4.804403,196.29843,91.38654,37.636986,4.504855
0.020689627,310.86483589734337,316.98370151727755,0.11865234375,5.148734,148.31758,165.79527,92.59016,9.924925
0.021793768,274.88071350715603,258.30792800582594,0.10693359375,5.0879703,138.93268,134.1539,70.92369,7.6159596
0.02328296,256.7485248351398,279.03650386153055,0.10693359375,4.760992,196.25049,78.90466,52.35331,2.0860078
0.025480188,299.616888610909,265.8348775662239,0.1083984375,5.092335,157.85419,222.12859,212.02426,8.104079
0.027667422,298.99097625477475,290.5273125411039,0.10791015625,5.060877,270.05902,331.67548,175.3345,18.55546
0.024376988,298.618243249232,315.20193475330734,0.1181640625,4.787059,183.87862,139.21477,60.258396,7.720669
0.02957227,244.5941285559354,295.8000723833733,0.1123046875,4.4815965,228.0429,82.085205,21.373228,2.1013973
0.023337806,409.27548807940764,359.725126938671,0.1240234375,5.1665926,163.94772,156.7065,57.83972,43.4971
0.02605898,385.4507984127613,343.8500724787172,0.1240234375,5.22015,250.96701,294.43936,114.41003,63.326473
0.043322746,378.5465546013923,328.27913595667644,0.13525390625,5.2013106,168.58371,127.499245,66.47083,50.29931
0.04229277,513.5480667255124,329.10540006882405,0.1396484375,5.966471,273.5531,402.04086,559.0919,1094.2493
0.042383395,525.6862495712819,326.04296123162504,0.13134765625,5.9662423,181.88373,407.11133,585.2571,1147.1808
0.041190583,359.55241835405815,320.26861563304857,0.1298828125,5.166786,212.58873,220.45416,109.12429,47.88025
0.027022986,277.7018287174429,318.6699265094783,0.130859375,4.632012,129.06693,61.917477,19.001616,2.8529067
0.03182195,287.20372415382434,268.3873790634985,0.130859375,5.071697,234.11552,179.68158,161.45233,12.749007
0.03236063,310.3515394465224,246.8061824515926,0.140625,5.154715,255.5941,423.4985,593.0342,31.7296
0.034200955,301.6490896810371,258.63414905119174,0.14306640625,5.2109013,311.08435,338.7021,406.91953,24.894693
0.030461749,296.6016799259288,292.62261681536944,0.14306640625,5.104093,192.77567,192.81183,91.78926,12.893323
0.024909567,283.1354835096445,297.88875271131934,0.12841796875,4.943358,251.94456,230.00276,71.30195,9.747553
0.023969345,306.8908328567694,276.7458323213267,0.12255859375,5.1438913,156.75363,191.74011,132.1007,11.44738
0.020064877,292.7704627133321,262.74207399613226,0.11962890625,5.148315,136.79747,138.49922,96.169846,8.084712
0.019401921,290.74046466404013,395.02137477078855,0.12255859375,4.2884645,158.1528,35.504883,5.4994497,1.988616
0.020848615,332.27663443129705,405.42246913571717,0.12646484375,4.53845,142.26794,55.17529,17.628597,3.5578842
0.022725783,303.77683144935077,332.19081303912515,0.11083984375,4.9660397,272.63058,237.6593,100.81075,14.938282
0.02409093,311.8289751296559,360.9944757493647,0.12353515625,4.6946,244.762,158.76819,49.880222,8.698137
0.030130822,259.4269444708819,359.3841371069467,0.11181640625,4.223297,359.50653,120.662865,5.712262,3.3745394
0.024660826,297.1342357649231,314.4873542615461,0.12451171875,4.776868,188.77963,136.76425,52.13312,5.2951617
0.027162982,273.7845854723457,259.07010268208927,0.13037109375,5.0707307,259.329,303.51,143.06001,8.040652
0.024033317,283.0361618832329,317.4706638934079,0.130859375,4.5997915,172.59212,111.7855,31.37488,3.3541353
0.024912708,249.53012200903535,331.85237905310834,0.13427734375,4.174275,300.98798,142.9272,8.799745,2.9431145
0.024912,305.4607628301729,284.42979225866065,0.12255859375,5.053943,161.05779,185.48735,107.045654,11.520819
0.026371038,289.8086024954209,254.96286600611296,0.1259765625,5.204797,226.32446,314.73685,192.29308,18.276335
0.029396988,318.89007794187575,348.3556107297057,0.126953125,4.9233346,215.44362,128.47282,102.03115,7.1087017
0.028762994,350.2045879140141,379.3910197183369,0.12890625,4.96282,384.85184,211.32664,176.33246,20.465963
0.030312896,373.62273439280176,365.62459573559704,0.142578125,5.24406,260.8851,263.59473,232.30263,49.48991
0.028453832,355.6261593381169,350.0679823312655,0.140625,5.246071,215.45282,254.58789,209.87729,36.03081
0.02546823,371.86236969797903,388.80392881414025,0.14111328125,5.1229005,185.6262,132.09232,142.84225,13.57351
0.023850184,355.0118274473677,378.09640679276276,0.12353515625,4.979155,166.73637,91.300545,70.15441,8.480779
0.021954764,303.4564643241563,279.11507000024596,0.115234375,5.1982665,193.16449,189.82745,127.97482,15.950628
0.021185389,305.9065196506098,295.66503248109774,0.10009765625,4.9902563,165.77272,111.85301,65.48828,9.171966
0.027094314,256.36667156252304,344.72022647129603,0.099609375,4.190716,262.45993,60.825302,3.67499,1.885828
0.02328335,279.06575238914263,298.0293573264729,0.10791015625,4.706664,177.67508,108.006966,40.5261,6.549714
0.030349612,322.4016932270486,309.5421401602451,0.1044921875,5.0288205,294.00137,311.38385,133.62172,30.232098
0.028130589,558.9044507469739,400.9269607073614,0.126953125,5.598698,259.28705,155.31604,49.431145,261.1817
0.029697908,545.6706057545364,409.5575228232123,0.1279296875,5.4150705,297.2457,128.59473,17.999964,205.2923
0.028592927,295.68771620437315,287.7607398903305,0.1435546875,4.956451,281.3016,242.805,102.15005,17.66868
0.031896006,394.87200106269603,407.6407389988468,0.14208984375,5.0643373,290.54126,246.13007,112.511765,22.8659
0.049087312,707.3896554164846,536.764527939159,0.13818359375,5.694073,415.04807,204.35109,87.523926,125.10869
0.045384757,574.0736581878516,478.8844244918601,0.10693359375,5.630232,488.51492,1171.3234,622.53595,272.21133
0.0452916,450.76550121565793,378.30132258080926,0.06396484375,5.4396377,166.57982,1312.8945,742.1799,232.07268
