rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02168001,376.36137947619375,379.9201529769561,0.16162109375,4.956811,347.768,115.56911,111.89083,25.55452
0.023815446,303.57543003741114,356.12588465516654,0.1494140625,4.592874,371.0754,135.62503,37.1477,10.075895
0.021957342,355.60424432149983,384.51838609561617,0.1142578125,4.6191998,131.67473,45.85653,10.990565,8.9510355
0.014791267,289.07935412170673,346.1952821742998,0.1171875,4.457498,225.90349,61.06661,8.477041,8.604364
0.017185116,396.49505351069325,427.3170672826657,0.138671875,4.7244205,69.199196,26.839329,5.1049705,6.691929
0.019697722,498.872203497722,434.07205724240345,0.1337890625,5.331323,65.08895,69.53742,16.121677,31.239634
0.023714261,442.8832810778158,404.7876857576471,0.13916015625,5.1278796,183.73134,168.11418,50.542118,48.593895
0.029380761,383.3460788998102,395.00321761056387,0.13427734375,4.8552847,321.1157,239.66057,49.130238,30.86106
0.031079518,358.68897990257324,363.0414170019702,0.1005859375,4.809657,216.27992,545.8932,80.484505,26.077547
0.027855549,312.0411501117357,320.99606800277235,0.107421875,4.757209,285.16858,486.65805,84.37679,20.374811
0.026569938,326.6110179507624,328.21179635631387,0.1025390625,4.846836,127.91111,193.70392,39.534744,12.942478
0.020452574,357.4507305845913,327.2694186447652,0.10595703125,5.150847,60.605656,134.61462,72.28682,12.257811
0.019799154,352.30776327662204,324.4203811951442,0.1181640625,5.1775227,62.178703,118.7979,70.429,11.179325
0.0204809,386.20507335553367,368.6617209766042,0.10986328125,5.1681323,103.71567,136.79523,75.69047,16.959036
0.021411298,370.7911068202563,375.08458661752496,0.1025390625,5.1606197,109.48321,139.92165,65.3597,14.068533
0.021450674,299.9962453847247,337.992861108708,0.109375,4.5354853,173.81155,82.98657,24.649212,6.2080984
0.017492987,273.5064016933335,317.9654458976769,0.1044921875,4.0737543,310.62,58.8152,20.427576,8.264117
0.015853737,339.25493549875927,363.41162755768255,0.12255859375,4.58054,88.383865,23.888126,7.896961,7.7807403
0.010023487,383.1101625653122,401.21586105060135,0.13232421875,4.885976,25.192165,21.597752,3.318385,5.8961687
0.011844826,367.10186153181644,399.66876465429453,0.1162109375,4.756657,37.13796,15.710923,3.8778229,4.176551
0.0120320255,320.60364744649905,353.78838583334925,0.1337890625,4.474778,144.89565,24.95456,16.766819,4.7205057
0.015081189,361.42145357148127,355.29817361753754,0.11572265625,4.9195776,78.857765,29.27485,24.286266,8.547738
0.014749762,315.26300641756814,340.79724558569944,0.12646484375,4.6741743,123.29703,61.712334,14.478407,10.424153
0.013201747,343.96378443223796,359.53286500083817,0.1455078125,4.7075243,74.71481,31.322975,9.906888,8.495468
0.0128889615,445.3556037657685,340.93297347188167,0.13671875,5.680852,17.121517,24.519335,31.031126,17.436401
0.013116488,440.1698518322954,349.40216929726864,0.140625,5.588033,11.830871,22.408966,19.602383,11.550481
0.013023278,317.44701195637236,347.3260800583578,0.13330078125,4.6501155,105.139,35.87793,11.455273,6.186605
0.017607864,282.1693365091595,355.99091918400495,0.1220703125,4.27478,158.07353,23.007141,5.9639187,4.3110948
0.017983638,301.3736410565695,356.74576237454494,0.12109375,4.4944067,110.7746,48.518517,3.3854754,4.3720393
0.01622619,264.1137171111527,322.56922837645976,0.12646484375,4.503095,282.5198,119.436195,8.0585375,6.684686
0.01776488,316.6084287095101,333.3756988237249,0.134765625,4.9566174,73.061554,44.22651,26.691786,5.0896254
0.014461723,358.2778857041973,297.0730346550547,0.1474609375,5.210854,17.961905,67.08005,57.949623,10.505456
0.019735059,360.25943123862896,287.07230202849644,0.1474609375,5.2594523,25.583927,102.19156,86.42357,16.361444
0.020134103,347.01620550065024,286.72834021914963,0.14697265625,5.2067447,101.330475,179.997,119.07887,38.48958
0.021511367,335.0090908647976,291.78023637033624,0.13427734375,5.229657,126.484955,139.28247,89.48955,31.11506
0.020114306,312.2873381006368,299.7915698946113,0.140625,4.897349,76.00989,107.27296,44.454987,7.4016438
0.013956129,294.41203314900764,335.8987419188298,0.1669921875,4.5337677,129.71686,93.137436,15.984287,3.395412
0.015120337,483.11042454283194,479.4251965154173,0.16748046875,4.6797276,21.939203,9.627526,1.2235833,2.449735
0.011325427,394.0209893605194,453.6720772216603,0.16845703125,4.1427417,65.06608,7.480744,1.4082692,2.864434
0.013091894,280.59840619741385,375.3966490260116,0.16943359375,3.8797698,196.04884,16.171667,2.074121,3.7253246
0.015172369,307.2204163323189,372.55734749151895,0.1435546875,4.402107,76.60235,24.436686,2.9221952,2.706204
0.011954187,275.3801149516453,328.3507919589801,0.166015625,4.32381,144.19138,81.29016,7.4200764,3.7289805
0.0114259105,338.34744979614493,382.6354797719935,0.17626953125,4.3648586,49.164692,23.221357,2.6522453,3.449293
0.014568495,409.9083940128461,425.1683689544797,0.1416015625,4.8902416,9.760392,7.0730343,1.0320352,2.6339517
0.012716302,269.76226811344,345.1495177975126,0.13818359375,4.4617524,119.70916,82.783455,3.6682916,3.6193933
0.020078387,281.7788440732061,360.6660529043729,0.10791015625,4.283516,144.40268,75.14688,3.0778556,3.8174608
0.020255003,247.85856355433688,312.7957588029291,0.095703125,4.308357,197.04991,78.71359,6.6926994,2.8801868
0.016758028,223.32636239471037,288.50589578479475,0.11767578125,4.137815,350.70908,111.310394,9.18534,2.8828564
0.016692434,337.5543179598441,399.1130052093456,0.1357421875,4.30384,49.53428,16.384312,1.7817093,2.7935593
0.0064296965,431.3244069010134,433.06512388826746,0.13720703125,4.819747,9.531958,8.629517,1.0659504,2.8195093
0.011288887,386.4667769780761,411.0364968991684,0.12255859375,4.7530055,12.970447,10.407131,1.2959291,2.6353233
0.011287151,271.5776871103821,345.6144359167564,0.11279296875,4.37323,95.673706,24.982779,4.435,3.433541
0.018386235,258.2706665082953,338.7205548829413,0.09375,4.2980204,126.41951,25.885788,3.7529228,4.1194153
0.018708318,258.77084986570173,320.7152329162878,0.091796875,4.414785,119.383194,68.765144,4.602696,3.1743226
0.016224578,226.24397849574862,291.8210180583077,0.0986328125,4.307883,290.09613,151.5806,7.8423223,3.660951
0.016334806,292.47831922336064,374.24511667647573,0.09765625,4.2884154,63.92834,30.888887,1.9519881,2.0722325
0.007657049,362.7698324187829,406.147567677494,0.0947265625,4.3664765,14.4556675,12.574904,1.4723288,1.8719138
0.009554188,370.50599710803846,390.138119630266,0.09423828125,4.5152187,11.786978,12.353093,3.6316197,2.189359
0.010884462,321.55893629066054,341.80544375637123,0.0966796875,4.8215184,33.58953,30.085043,11.264084,3.354117
0.011179764,280.469158471103,312.64803213143045,0.1025390625,4.6695514,90.36339,51.730843,14.498052,4.2265296
0.016121015,302.40617329800034,327.51973040314294,0.10205078125,4.6491685,52.664318,45.823185,14.410959,3.669301
0.014665746,271.2030734345853,308.61552980039386,0.12939453125,4.584694,175.56107,109.52383,14.079585,8.175333
0.013353854,342.550721467263,387.0777122278914,0.15234375,4.495884,83.33662,35.791367,3.4880362,6.820619
0.012854072,566.2981318187215,471.41344096389116,0.158203125,4.2833714,4.643516,2.9466863,0.6495864,4.2567143
0.008471426,509.89292647576076,460.82218811803835,0.16162109375,4.1130104,4.399967,3.625953,1.078788,2.6955316
0.009343543,373.8779156378631,419.66403293164694,0.1455078125,4.3550224,40.909344,6.13168,2.7155187,3.021914
0.009651932,304.04878594755536,381.03073267296685,0.14501953125,4.182361,119.33517,11.705521,4.1846957,3.797846
0.015068013,321.20545589995953,374.3678819823199,0.134765625,4.2710214,52.69822,14.297048,2.782519,3.6217449
0.01334744,257.83924136328994,317.86670054615246,0.13037109375,4.128146,205.78346,55.27503,7.3442326,3.858038
0.012664695,284.7493132695864,355.72774470660244,0.142578125,4.0206876,107.24372,19.315384,2.9748392,2.845556
0.012477524,505.1810814116253,429.0553744804616,0.142578125,3.634639,2.7184043,1.3977165,1.563519,3.2677915
0.008298153,509.2518048125454,418.1184903003148,0.142578125,4.2862663,2.7613406,4.36249,2.489327,5.0340214
0.009389807,381.66951142279834,388.2847767493635,0.140625,4.8633847,36.06107,25.040876,7.3984613,4.9040117
0.009379669,296.306356097382,354.93641914521,0.1279296875,4.4160976,89.28,26.941265,6.820096,2.6507301
0.016719814,302.3106901750985,373.1840218169433,0.09912109375,4.140767,54.57445,15.959309,2.12164,2.1812415
0.015745077,228.11380060611287,300.8735164674374,0.087890625,4.030811,285.29333,79.02752,6.4584026,2.616203
0.015871419,246.07935399195702,326.43936371604474,0.08349609375,4.077546,155.43939,42.691936,3.16674,2.4684775
0.016214425,295.60531106250966,363.24534301170064,0.07177734375,4.339639,40.149582,28.800625,2.1781416,2.4183736
0.010415112,313.37665277100643,372.59314174986486,0.08642578125,4.255016,27.487967,22.059278,2.7455664,1.8061893
0.015442977,322.69724478385587,316.36924279519843,0.10498046875,4.9889016,34.775475,31.519732,27.365753,4.6992526
0.017056204,314.7679989474151,282.89000981258425,0.125,5.1842136,100.51835,105.12169,100.20749,14.995822
0.02086305,330.4556547493085,278.7270128884753,0.1220703125,5.1992946,58.410378,124.89496,116.38223,14.942196
0.021213705,314.79088979494384,292.4064398771437,0.1240234375,4.9801545,127.67796,147.59615,85.73934,16.285728
0.017520562,352.6743038601743,328.5000627203736,0.13134765625,4.991945,131.84142,108.35337,38.275723,25.99619
0.0153288515,386.25255031276185,348.09731228004864,0.12548828125,5.2796426,29.221193,42.26501,17.079649,11.334934
0.012198938,401.4288576653879,395.2113749968955,0.130859375,5.088864,10.921116,11.107788,3.2837243,2.7630887
0.010140375,356.29877244436955,407.84951774423735,0.14013671875,4.4771204,64.1742,19.447262,2.9543314,3.6035643
0.0133537855,322.0567530727259,394.561691875852,0.1318359375,4.2942915,122.82265,21.514618,2.7007852,4.305492
0.01526689,327.2230026037892,381.0569139023819,0.1376953125,4.2667828,76.11665,20.619062,2.6787236,3.2402105
0.012740403,271.3229196604956,337.29511961771266,0.1708984375,3.814295,234.0924,45.561253,5.2417955,3.6905847
0.018941501,331.4880127551713,391.902717761687,0.16015625,3.859844,83.34133,11.047953,2.2868085,2.9972553
0.020026313,275.6075360103139,338.7628687488456,0.15234375,4.472229,120.65713,58.80025,4.72383,3.9587834
0.018621963,219.11299200603108,284.1350945639835,0.15869140625,4.4562173,374.8512,177.13347,11.777795,5.13603
0.023954889,255.19379834788313,322.473640120016,0.13720703125,4.370451,184.08281,68.66167,5.87457,4.7536407
0.02015364,282.16528188900327,329.3551348768485,0.1357421875,4.3272176,135.06383,50.46221,5.867057,4.895469
0.017896852,241.40987947541913,301.69010112705774,0.142578125,4.1612406,400.63974,114.140976,11.511698,5.517899
0.017788444,334.54100650395947,358.4967255979231,0.140625,4.6321497,111.48328,42.512676,12.751527,7.8397512
0.0096733915,406.35627116485074,376.2065671284036,0.1357421875,5.191864,21.666433,23.861765,9.094004,6.9406524
0.011107819,392.26519431523553,394.85003919100274,0.1259765625,4.9154277,17.161356,9.6313305,3.2240047,3.466162
0.009544543,295.3223759316277,329.8982972722017,0.1328125,4.7201223,83.5395,38.580853,14.238059,3.03771
0.014309164,314.1175113837521,356.43480796279107,0.10498046875,4.557772,55.869987,22.747917,7.019992,2.5392451
0.01445016,286.7162249596487,323.8316980260929,0.1044921875,4.710822,103.295654,63.755993,9.790668,4.0429254
0.013167842,282.8922256314177,322.6332120489207,0.1142578125,4.7155704,115.480705,66.03423,10.43495,4.3689566
0.014485009,356.08729009904357,345.3707173436498,0.11083984375,5.125065,17.327953,37.149593,16.691612,3.627209
0.012835219,352.02298889696726,305.15555174847873,0.13330078125,5.1598983,17.400211,56.09713,44.899624,5.3717732
0.015938763,348.12345840623476,286.45887710098896,0.1328125,5.2082586,27.198828,81.49509,73.21258,9.064145
0.015742755,328.189562801411,282.58022237679165,0.13720703125,5.1719947,74.644775,118.3512,88.27119,14.083783
0.020829849,322.2303502643405,294.84515241561127,0.12451171875,5.1439962,49.898697,84.97992,47.540424,7.529333
0.01915833,260.03275308211937,285.2638171934828,0.12353515625,4.3673854,252.4474,139.92621,31.828487,5.552442
0.016836759,275.2097434079685,327.3118253120398,0.119140625,4.1365676,203.45103,77.12608,12.817525,3.671087
0.017960997,429.08626376712135,423.03967107263145,0.10595703125,4.772127,16.510466,10.745401,3.3274837,3.1870115
0.010561593,345.7412711621051,389.41186667832017,0.12109375,4.377526,63.368206,20.6413,3.8631132,3.654204
0.016105797,274.41215074484427,358.56128219745005,0.1044921875,4.1488514,134.51363,28.498466,2.504436,2.9826806
0.019024057,277.3092271064752,343.572378427716,0.11083984375,4.4238944,134.79752,60.053837,6.537064,5.179565
0.017508967,244.67802980865326,307.7750069645892,0.12841796875,4.290436,345.6056,124.53286,12.839795,9.103635
0.017260712,317.7515244482336,361.75094325925403,0.13232421875,4.2551823,120.76467,31.089184,5.967332,8.556352
0.015213476,412.64729292029966,396.7578432765754,0.1337890625,4.9641223,24.74387,11.483256,5.2872257,6.131637
0.01092584,293.602217645172,359.92542881719714,0.1298828125,4.317902,134.92278,34.002293,5.4203815,3.809941
0.013344752,310.55000824673317,385.03391690139347,0.1181640625,4.3198133,88.2018,17.645592,3.4817593,2.3746638
0.013201731,320.84321194020316,339.86803213426947,0.12353515625,4.9780483,51.581337,44.747005,12.757335,3.1508746
0.009555641,312.1587260427745,336.1016536408398,0.1416015625,4.8946686,64.10651,42.9679,11.8678055,3.3611376
0.009327632,430.8339744579088,424.3309843573574,0.14697265625,4.894569,9.629782,4.1280875,1.7093751,2.0722067
0.00892189,442.2366874961208,438.4194837902798,0.146484375,4.7929816,7.105047,3.867439,0.6064694,1.9720882
0.010378845,307.2049500027134,371.73204555514815,0.1162109375,4.509075,46.639942,16.762312,3.9746575,1.6820477
0.010417066,245.7914855364367,328.3541797624391,0.11328125,4.339629,141.62692,36.31165,7.47495,1.5915356
0.015205688,298.7317948024497,357.4000391716847,0.09765625,4.707154,45.886074,33.077747,3.4626696,1.7681124
0.015767686,284.5909590328852,303.0402087924147,0.10107421875,4.7510624,53.846874,172.4997,15.803324,3.697476
0.01784836,318.1342721866698,302.28594325391697,0.12255859375,5.095639,74.314285,124.66971,46.641953,11.942651
0.020326443,365.2188742085457,293.07630050296996,0.12744140625,5.391482,52.045605,92.404045,110.47721,25.423706
0.0197898,369.04457850212214,277.8372969130122,0.150390625,5.2802815,32.279552,110.882416,168.13617,27.448662
0.019700997,360.7688745723201,283.9880301620819,0.15185546875,5.284241,44.29793,96.460266,116.35108,22.339638
0.017387398,323.2012005015603,295.33724057937286,0.15966796875,5.1347594,132.46051,94.72248,61.402084,21.137844
0.018890359,337.2834858524683,330.8959306627446,0.1474609375,4.96984,67.6374,65.5246,20.176783,10.149553
0.016048424,298.6726445649066,337.79964184450836,0.1748046875,4.396306,210.26584,89.31282,17.19601,6.423561
0.013583239,354.766350958748,393.10074917593823,0.19384765625,4.243388,115.25126,29.677238,5.234152,5.776383
0.015764369,549.3714643574692,435.54375399792315,0.1728515625,5.3796234,6.621745,2.077861,0.7467559,7.134573
0.0100480635,342.4222638516353,397.72770299971336,0.181640625,4.0378785,90.82232,5.738505,1.6882495,4.627755
0.014055781,302.60063832121676,380.8336969624172,0.14794921875,3.9347994,147.68338,9.142349,2.7791893,3.1689332
0.015736299,323.9691649729664,369.2995375957372,0.1357421875,4.2653985,87.6675,28.898466,5.0090756,3.5853455
0.012906523,271.164846856259,328.9847513765005,0.17236328125,3.800374,228.9253,62.70439,7.1577134,4.1857533
0.012696468,350.70954671277076,397.275672558676,0.193359375,3.8882349,55.23787,11.04762,1.5744056,3.119471
0.011772318,522.1862899205335,435.7100917464731,0.18359375,5.401601,3.3855782,2.0325465,1.1298668,3.0662186
0.009651071,325.6777081389526,370.1134659689471,0.1865234375,4.5088687,68.69029,24.92016,7.2555633,3.5017617
0.01738125,317.08538528809663,374.8541953408856,0.1669921875,4.4167666,102.78091,29.35888,8.108038,4.7525945
0.018427843,325.09047109911205,338.4396501585925,0.13720703125,4.576786,127.27187,43.321507,18.479641,7.475673
0.01626314,282.9512239079679,296.86224634484756,0.16943359375,4.4494457,356.81064,96.45485,43.535954,10.616687
0.016093535,337.3904906521008,362.39297087536823,0.18408203125,4.5738025,74.69111,16.524666,8.540016,4.8312263
0.007180153,535.7818975764826,449.58344468086193,0.1923828125,5.427724,3.5733247,1.8694034,1.327587,3.7216108
0.010271526,506.33849638477454,440.6802053792784,0.193359375,5.3023853,4.457875,1.9991809,1.7183678,3.343744
0.0147270905,319.7374217885964,350.5307025075589,0.16552734375,4.7033057,75.48749,25.178663,10.221829,4.7953477
0.020711109,293.90407812668485,300.69488422698333,0.14306640625,4.8061914,171.93523,103.42083,41.196342,9.011328
0.02349404,310.63771848839616,280.7452679681358,0.1240234375,5.083726,134.02805,210.53024,116.31944,16.866632
0.022160208,278.15336269149026,273.47088821001745,0.13232421875,4.863227,294.20154,221.24266,91.421265,15.578836
0.01987465,311.0716932104283,316.6399724233422,0.14990234375,4.8325677,95.58535,85.62403,29.506042,8.195326
0.013779747,406.45233557205086,348.3083195793181,0.16650390625,5.1931973,9.343538,34.058113,20.249437,9.806485
0.014481837,459.07499642658365,382.1399798449203,0.17578125,5.366528,16.762459,18.98837,10.6890335,15.003686
0.013654285,417.40284773493187,385.92048767750885,0.18603515625,4.9894934,158.33151,50.888786,17.953503,34.021473
0.01725166,389.86189429491037,405.68112919322687,0.162109375,4.59801,138.76433,28.44045,6.778918,14.098478
0.017511094,346.26223917608104,374.8725097245346,0.16064453125,4.2845855,108.42117,41.627007,5.2019153,7.6835756
0.012847482,291.97398304955425,347.6091395508902,0.18701171875,4.071277,195.61519,53.783047,5.7667975,6.577603
0.012711324,406.2454170906846,410.0466586693945,0.19189453125,4.7261915,31.834854,14.086765,2.5226655,6.7913537
0.010009449,473.38770999478675,416.61266739141365,0.20166015625,5.0861926,14.501555,4.4815445,2.371698,7.3441815
0.009388606,334.3743672565298,380.49974083168314,0.2275390625,4.3657393,109.52787,11.369111,6.0698395,6.5303707
0.0153989745,373.78633886121463,401.52404286451036,0.20361328125,4.5038404,67.9483,8.502467,3.9511707,8.859322
0.015404823,318.1543037292331,351.55061877273613,0.203125,4.4695945,137.91682,68.072685,11.048306,17.55176
0.013105478,306.7117287675529,348.7159422974107,0.21240234375,4.331579,150.12505,56.72156,8.411962,12.737408
0.013814775,465.55804483686813,438.3090153320915,0.177734375,4.8453827,11.131576,3.6159177,0.89463603,4.705851
0.009546459,384.9433197323906,400.03918604344386,0.17236328125,4.823068,21.88811,8.590129,2.8177762,3.1070578
0.00954502,325.89611132491837,371.78133158732277,0.1806640625,4.4610386,109.08677,29.060884,8.432069,5.197773
0.017805155,387.77175863065594,418.003349793966,0.16845703125,4.5431523,67.13319,18.633923,3.3547711,8.039762
0.017200828,271.9690444066243,329.07050193369315,0.1787109375,4.348716,287.74164,97.152596,9.452709,9.112392
0.01580969,271.15266136040714,332.2020384622563,0.18701171875,4.3075767,209.71873,59.427982,5.6651697,6.070595
0.015852673,503.7783592299752,443.3343044802152,0.1767578125,4.8740816,9.027641,4.0326214,0.95099044,5.5221996
0.0097353365,485.6238366883163,435.0122754913724,0.17041015625,5.046672,11.211266,8.920295,2.116944,6.740093
0.01186694,327.6292757787527,359.7297064123778,0.1572265625,4.777229,71.93853,36.45478,9.281811,7.148697
0.021383908,332.8634167592162,343.5918496392291,0.1435546875,4.9023666,85.93304,62.454887,24.502083,8.280706
0.022630004,354.8556478176561,350.56919593936806,0.134765625,5.0309815,183.71269,180.89291,66.13474,29.049994
0.021890588,353.4093354123096,349.9591685639702,0.150390625,4.9513702,287.39108,242.47545,88.97993,40.136265
0.021530122,388.01034679923595,347.752779067453,0.1708984375,5.269296,46.719048,81.32539,59.80364,21.284472
0.018119778,450.8340374203428,413.0707930999615,0.17626953125,5.4106975,28.068075,47.10616,21.129751,17.72821
0.016711915,513.7231301257508,477.43450735649424,0.18994140625,4.7188263,197.86708,39.77849,7.0064983,37.850906
0.020258691,553.890567470571,489.3618415977854,0.18408203125,4.7821617,235.97726,29.326994,5.038796,51.843204
0.020737873,403.6470311206064,421.9060857189056,0.15771484375,4.3629236,181.2852,58.38967,9.147258,14.933447
0.0658676,402.42125809887955,424.5687108796321,0.16162109375,4.4194117,303.59674,102.7003,24.349453,21.49083
0.06685141,600.3586967820951,444.73250154261376,0.1142578125,6.037261,208.84554,2357.2354,989.6211,1368.6923
0.06555789,603.2748262893364,444.07861606591786,0.07958984375,6.0007954,257.6893,3425.792,1460.8267,1952.7491
