rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.037330456,683.9347473529207,434.10636384351585,0.18408203125,6.08921,248.85335,145.94908,320.99127,561.86053
0.037470136,488.56685717753146,364.6170920582496,0.17578125,5.587749,104.104904,136.37727,223.13403,140.8794
0.029894056,382.27333682941367,299.42464619941023,0.1630859375,5.0825343,278.53363,155.10944,210.9661,127.21097
0.027702197,357.5745338271887,299.4449521311526,0.1328125,4.8641953,334.54828,115.91036,135.92197,87.8221
0.024042327,320.33363178937844,300.2493711260749,0.091796875,4.5509534,300.60312,57.871796,57.815536,37.299335
0.028512442,290.06644817008566,339.4737303031973,0.07421875,4.1194296,88.11786,24.721594,7.869428,2.8116722
0.02569286,316.73631883251517,290.8595170574681,0.06494140625,5.007841,136.81685,406.00735,149.33632,18.31204
0.035460945,425.9024515500105,413.87575902542915,0.0869140625,5.152028,203.9405,521.40125,217.15572,36.05275
0.035483304,813.510169333,493.47615754863057,0.09326171875,6.539649,102.94119,119.1607,249.0965,262.463
0.029780371,831.2154950706337,488.58635672489004,0.109375,6.608276,64.71124,72.77365,214.04485,239.29376
0.028687505,549.2306294031408,508.0661992752123,0.10400390625,4.9083705,80.96158,27.61778,19.268784,10.016382
0.017574552,288.6377184069859,314.17889064189853,0.08349609375,4.5978894,155.91124,95.36632,32.721024,5.167791
0.01741982,300.42379805990606,299.86449098323396,0.07861328125,5.0216103,100.23564,173.16739,38.264008,9.516855
0.017827593,291.8371280318099,324.39881411618455,0.064453125,4.652652,72.34647,54.570778,12.743483,3.314437
0.017140446,273.53765672331275,306.38179073225933,0.06591796875,4.4992332,114.213615,45.50382,23.329489,1.2909563
0.013913422,267.94988498204344,303.2563169908877,0.07861328125,4.5933795,129.25667,48.21743,23.215183,1.4807009
0.0159631,403.5559067301211,400.7288844382179,0.10400390625,4.7199473,44.01125,8.633135,9.245819,4.5856137
0.022525279,395.64473998302276,334.3798141119831,0.1279296875,5.060888,80.55558,42.29626,64.33218,25.057121
0.033776622,470.4846469268533,372.619425720857,0.15771484375,5.523094,235.01564,168.8997,234.65811,149.99142
0.036312338,714.6846145771573,419.98784247220703,0.15771484375,6.293057,174.95456,146.82875,271.54346,701.734
0.03661223,716.3265318368843,425.05374099332727,0.15380859375,6.200382,155.56296,122.768005,204.00055,512.9453
0.034074217,438.76925708417724,379.5058874046317,0.1494140625,4.8205547,248.56992,77.96194,118.627655,46.342335
0.024756156,491.5559796429068,439.7037117516763,0.12939453125,5.1578097,235.15749,63.888573,126.36833,51.521275
0.03713908,477.9384123092432,438.2831192954341,0.1259765625,5.2382803,158.00137,81.08351,126.01596,38.914806
0.05516834,431.24582360863604,381.4575833593604,0.10693359375,5.4211264,443.9777,606.15985,543.6514,146.00664
0.053623945,519.4884677417377,402.73671623237163,0.087890625,5.770684,730.1179,1323.6313,1865.1135,677.0242
0.0531669,540.693752609382,405.4398473945846,0.07861328125,5.926917,356.02008,465.07114,854.811,352.69144
0.0437903,368.4962732493286,398.46189048836055,0.0751953125,4.465092,81.238525,14.090543,12.377438,3.6440685
0.01651954,286.1611924995708,348.731330915596,0.0732421875,4.063819,158.50653,21.644438,11.75838,2.829993
0.018056206,263.3111210794934,313.82114908328873,0.0703125,4.358284,197.68082,59.39287,20.091988,2.559495
0.026794853,438.3880458112992,475.2852330419434,0.0634765625,4.54497,244.49153,77.029884,43.488304,7.350133
0.027855705,585.0999391938419,496.7165199727711,0.0625,5.6521697,185.15819,287.7689,271.4523,60.869892
0.02757967,533.2957195707544,478.9564238276481,0.06298828125,5.5496416,159.25002,221.94992,208.91624,36.7202
0.026799032,266.0469203217506,285.0446262861744,0.07470703125,4.6535654,277.14,90.34655,86.64817,2.9519987
0.01753878,288.153134772311,346.99194788137726,0.08203125,4.33699,131.98187,29.365564,16.907578,2.03541
0.025341887,320.29986024422954,364.23093693969156,0.09814453125,4.2175283,88.68313,18.272665,11.7739725,2.8770008
0.03019871,358.0896380642393,284.81703278837693,0.13330078125,5.0850387,273.49527,100.71655,226.45692,79.12717
0.03364584,383.44576870843315,268.68674181216545,0.14501953125,5.3698845,343.77597,215.0798,607.89343,243.86276
0.035439767,402.77846482444477,270.6171525563853,0.1611328125,5.357879,112.81841,189.66287,419.0839,167.49525
0.03512249,386.56686019596265,300.3217962467947,0.1650390625,5.240737,203.70035,164.95303,216.8712,100.641754
0.03042084,372.00311608661593,313.6791268715613,0.1474609375,4.940194,452.42343,137.00816,181.04193,128.0909
0.027112488,366.13456213193064,303.50062115636916,0.12646484375,4.9645514,359.15262,120.913185,156.07716,108.33476
0.026355194,364.1500795846033,339.00428702571133,0.107421875,4.6991277,111.00087,30.554306,35.22982,17.581423
0.022259858,284.65139682631735,367.49332576443777,0.0869140625,3.5783784,234.40663,17.426176,7.241497,3.354001
0.021036526,208.02988366586382,287.52182647368693,0.0732421875,3.7397509,554.6015,33.7791,18.692755,3.1142502
0.020310983,243.09274645747593,326.73071093164134,0.07470703125,3.7507885,251.7942,17.29745,7.096026,4.598991
0.021720132,322.4061827405045,391.1180372078529,0.06689453125,3.7622588,76.79016,7.4050994,3.0537894,4.4886904
0.016901756,267.8557226844871,341.9424843152533,0.064453125,4.0732,181.90291,35.03135,13.951266,3.440339
0.018052313,255.13992545835595,331.4742851183307,0.0595703125,4.018762,276.70383,49.505817,20.732836,2.7117963
0.018506268,294.6150710748432,375.07596946194525,0.0625,3.7470698,153.57504,15.427305,8.833839,2.4584084
0.022793718,297.9643019398628,351.9305352941105,0.07763671875,4.037911,165.59525,29.866642,21.450306,3.4935944
0.022058839,279.3226792542516,261.3452270001782,0.0810546875,5.030754,213.3519,268.79694,185.79976,8.773955
0.02215125,289.87012991261764,276.27239383753437,0.08251953125,5.0129743,129.75798,171.56256,114.25074,5.828917
0.032793086,306.8966509814408,370.1528538324519,0.08349609375,3.950907,109.574715,26.830214,8.57484,2.56397
0.031732712,312.9366384529393,294.683675940733,0.1025390625,5.0706754,293.06308,403.95706,154.49167,34.23272
0.034052208,326.68789768668603,291.4446709512052,0.1298828125,5.12397,558.33514,560.64716,324.82855,94.612434
0.035912756,384.47715921104776,300.83851211924156,0.15625,5.380565,192.9666,153.71838,258.22095,103.1701
0.0318136,386.4314451549289,289.10149400398603,0.18359375,5.43009,139.32549,126.30163,227.3311,109.43391
0.029464949,387.333615002705,298.6291692125017,0.17236328125,5.2602773,289.6412,119.809204,175.8548,167.1436
0.02700267,372.89548856170904,299.746980232125,0.15087890625,5.0397906,436.36044,95.973274,148.15388,172.53734
0.023583457,390.29596220258145,336.7289233668847,0.1357421875,4.936667,123.01948,24.602833,36.050243,38.12272
0.017164968,384.0453489389113,404.2714559954684,0.10791015625,4.389053,76.88187,12.381571,11.007937,6.4053483
0.013221208,319.5634754409713,340.4580967963202,0.0947265625,4.8577204,103.75654,51.81094,28.785603,6.490542
0.013791408,310.3139347496384,336.68862641629494,0.08544921875,4.7897243,70.018394,41.573643,19.470257,4.3417883
0.015496915,297.7394934105706,366.4924728626115,0.0888671875,4.2599864,62.722435,8.158771,6.260799,1.7061156
0.014948863,306.8699280703697,352.22893417286826,0.083984375,4.673482,80.88726,28.443846,15.9828005,1.887565
0.014945566,282.5330643389323,299.36239757362904,0.0771484375,4.8635044,145.4644,106.25081,43.83126,2.8785164
0.014074924,283.0466682207833,322.90124771060306,0.08837890625,4.7035966,75.69133,43.734947,15.945913,1.6294246
0.016960662,311.0228876639258,383.57030901391784,0.0810546875,4.2701483,49.32817,11.637443,3.4998298,1.0261358
0.015937846,284.0729557381945,293.3555187052201,0.08740234375,4.9495487,100.270645,65.73758,47.448917,1.8146397
0.017547961,284.2077014980948,282.03255471061607,0.09033203125,4.9833,157.5967,105.509605,72.31797,5.8232236
0.018294405,343.38810365149897,316.0229615897064,0.095703125,5.042404,78.4151,58.255917,46.96556,11.594152
0.023904424,369.3957395039686,357.60577381999,0.11279296875,4.9854255,99.17306,42.025894,56.88039,9.075466
0.026487408,386.83559886437035,325.3022791217405,0.14013671875,5.313597,199.69127,121.7291,330.6693,52.72774
0.027028859,420.7395206641189,327.67730569626747,0.158203125,5.4140244,160.39435,135.81538,458.21503,91.27545
0.029030912,468.16662672568833,362.14633888366336,0.1669921875,5.4758058,61.59177,78.90459,212.51625,64.295586
0.025051478,416.0061836950333,335.3156844621327,0.16845703125,5.2562184,106.050415,78.78665,134.15916,57.160225
0.021705115,374.9088905155047,279.90935492168387,0.13818359375,5.289793,182.52061,118.282715,174.35866,111.78332
0.019824918,368.15385727163186,285.2655468576101,0.12646484375,5.297404,90.14838,76.12865,77.86174,51.49111
0.017613744,347.7869469764816,360.9075400779481,0.1103515625,4.4976077,40.223557,13.480994,6.9044085,3.2029161
0.011883596,323.43796489866514,348.5380906357754,0.09619140625,4.4679446,67.01214,29.125713,14.151724,2.0726604
0.012130357,293.82747722214987,310.2616147159283,0.10791015625,4.729478,90.67979,53.111553,26.786322,2.8324592
0.012730411,334.15085006007695,344.3303431859885,0.11279296875,4.9725914,35.26077,19.37196,15.372511,3.3138604
0.0156137375,317.0784357478942,333.3990546799347,0.10498046875,4.8179545,58.12428,28.90746,22.00539,3.060438
0.027932605,269.95211528068273,308.03757302035456,0.10107421875,4.5763707,137.41151,65.66356,33.264793,2.1008186
0.033884507,295.3885353631227,283.84273384784,0.1162109375,5.0148916,291.32104,273.9914,140.60301,45.3657
0.036748946,352.45499278959255,283.53950921282393,0.13671875,5.377752,402.5733,603.9149,439.63873,242.12866
0.037841663,397.43020108355444,304.2321304167694,0.1611328125,5.4614925,198.11632,320.18954,358.64008,208.72098
0.030538712,397.5213137931635,306.21995914255984,0.177734375,5.3342285,133.51904,164.76917,299.10837,104.79874
0.02532061,390.0476551595814,303.51842402723855,0.14111328125,5.2690005,151.17763,85.98891,145.7681,78.769325
0.020801963,365.2406987449135,342.5395540861911,0.1162109375,4.7128024,128.7498,27.436602,33.00617,25.118639
0.015742676,295.17292745831725,359.40358453621235,0.10888671875,4.1452923,163.2472,31.957981,12.526157,4.2047434
0.015188253,314.6220278537488,330.39815340506755,0.09521484375,4.71017,75.1977,37.018284,26.315378,3.9181414
0.014910003,340.1265502989488,323.56457101976184,0.1103515625,4.9328475,50.22152,26.097052,25.53404,7.80221
0.0194414,316.59735837172633,297.4165039543483,0.1064453125,5.0179358,59.545925,56.488476,49.071503,7.835351
0.021066427,318.8660800313356,300.2090441338118,0.10009765625,5.121446,122.12323,122.20692,128.1061,10.373526
0.021901965,349.25327037550653,325.620309395575,0.109375,5.1911755,242.95781,122.86073,175.1,21.383062
0.026910929,373.6811784538283,359.02347204939775,0.10888671875,5.258896,80.9832,63.104214,65.07484,9.482418
0.030750608,320.6059327027592,270.6760108406221,0.1123046875,5.1761265,64.58246,264.734,245.99188,9.692102
0.032144926,355.4930277834151,254.55698322295444,0.13037109375,5.3647733,166.50446,391.60822,619.36163,84.72291
0.037175335,377.3078154574784,268.93689613679896,0.1376953125,5.438738,179.79254,184.64539,469.35925,127.52428
0.036247987,385.3411336686433,264.17994863021073,0.1591796875,5.3057346,116.378235,184.28648,594.0764,137.25432
0.040854543,391.82370514274646,291.8743491496989,0.17724609375,5.3150854,221.58463,206.05296,433.04648,155.05817
0.04171521,393.9521752142881,328.71814536758455,0.177734375,5.207942,638.16437,259.9029,353.99072,258.23187
0.039725203,395.2020819546402,316.2667257900228,0.17333984375,5.2814174,629.87836,232.57874,394.3518,323.27066
0.038697306,406.614649358932,293.20110872763365,0.14794921875,5.336457,226.27069,130.54263,345.11212,171.26978
0.028667174,378.3097765330589,313.28380377125245,0.125,4.833305,264.62173,64.83863,141.62732,64.18931
0.023765307,277.8686439433819,334.5660055310468,0.09912109375,3.737658,356.16583,29.4368,26.162027,7.624347
0.018370934,291.0946605437772,375.10338504618846,0.07568359375,3.84269,132.00389,16.601591,8.68699,2.1648123
0.015838804,348.4141759187782,395.74144508309337,0.08642578125,3.9574654,68.58154,6.174875,7.2701287,2.765305
0.013268881,309.6249136625096,360.473367431643,0.09814453125,4.1967173,133.8986,18.87988,22.307245,3.4428148
0.013379316,307.33582277978,363.23644792764975,0.1015625,4.392978,125.09552,22.230198,20.772076,3.0412774
0.012704567,363.3334680984643,413.07567866359693,0.111328125,4.4605284,35.734978,10.0822735,3.9459167,2.3226552
0.013514313,341.3149674953546,393.8740785840409,0.09130859375,4.2853127,58.866623,15.527031,6.326392,2.1727114
0.027268516,308.1855767445232,362.7305776884109,0.08203125,4.3301773,146.48022,41.829453,24.142288,2.4767427
0.04724438,316.81635020276076,317.64773440892884,0.09716796875,4.7827883,479.81113,225.27003,152.42326,43.430634
0.056735538,355.70041432222223,319.31999103314075,0.1201171875,5.191249,1442.2703,1014.11993,848.36914,297.16797
0.05622897,434.9010573198271,325.2595462506689,0.13037109375,5.5237503,843.25476,736.6683,1176.1388,762.7776
0.05142594,453.3879709280443,332.20349232650864,0.1748046875,5.486519,452.68646,174.28743,466.61108,452.58527
0.035392236,565.693133387561,446.3666823650646,0.2060546875,5.12936,104.28954,14.854258,27.366848,65.510605
0.017452087,692.1975310813053,439.7345841766142,0.19189453125,5.8660088,43.79147,15.34627,16.865627,153.73344
0.018149575,652.965708365107,434.9392501525589,0.197265625,5.8877735,60.858635,29.333334,33.79126,161.54796
0.039502796,581.6464571420935,469.0095561883309,0.1533203125,5.7518716,70.929924,49.88832,106.38723,35.991215
0.038899243,751.7144334705179,488.64274521366883,0.11474609375,6.3617487,73.73057,356.47626,761.6326,333.38458
0.0383548,749.2864403098132,492.462792365661,0.10791015625,6.39222,93.24556,326.39948,676.14105,303.27362
0.03738981,568.5761033137808,502.12089115028976,0.10400390625,5.337061,83.84081,25.742758,43.094925,12.589938
0.010898447,406.25383819255444,422.39422008837835,0.126953125,4.6161413,32.91165,9.827792,4.828156,3.2756798
0.015299674,422.1146093507491,443.40624771994857,0.12451171875,4.4953914,26.719112,7.482764,2.9691155,2.9465637
0.026610767,346.0418832053738,354.5874577684598,0.14306640625,5.1342287,70.30398,95.291,33.49168,7.721722
0.03386077,609.9897338458024,458.6787729585564,0.16259765625,5.8799977,141.00977,282.10336,125.1035,212.44745
0.046550795,715.442131332705,448.43336847744166,0.1435546875,6.203053,154.54932,368.82803,261.95044,836.4662
0.04572241,557.5158849120419,437.369537196938,0.1591796875,5.8012195,214.55269,571.7916,402.7889,246.0405
0.04083565,304.39007710102106,253.18152802137908,0.1396484375,5.2211256,396.73477,1116.4076,707.1727,48.807053
0.03596441,316.08227447161255,281.85602382091224,0.12646484375,5.2200236,116.78041,185.94606,126.334435,21.33308
0.019691192,330.2212440089216,313.7210139495421,0.1162109375,5.1481123,75.19264,64.94429,46.654987,15.301012
0.042372465,312.17959631590816,318.1089721452356,0.1083984375,4.8755097,141.51218,137.58658,57.228344,13.420337
0.053014982,359.6930959523705,289.89679741733215,0.140625,5.3690667,356.0955,561.3356,513.86224,164.50032
0.058624107,394.21213079951036,284.59712507428657,0.15380859375,5.4905705,558.14777,1650.0977,1742.3066,695.8478
0.0597485,417.66522366623474,292.8577097712127,0.1669921875,5.5073977,580.9588,753.0125,1285.2684,695.16595
0.04591784,409.678046284351,333.4478083106237,0.14892578125,5.2049727,448.1943,170.28947,343.2003,167.30832
0.03286625,365.6136121711784,433.5947770199639,0.11181640625,4.1329794,469.28918,45.443268,28.377005,10.514568
0.019774627,374.7506578756577,443.51145684394925,0.08642578125,3.619408,159.15715,17.83413,8.618477,3.565454
0.0125440005,303.22891087016313,358.55845320439954,0.07861328125,4.048587,74.773125,17.531557,10.7366705,1.7757541
0.011198528,327.9364315155888,402.534491831005,0.07861328125,4.1241574,37.116577,7.524005,5.264383,1.4779106
0.014116958,314.9191777299829,378.6213366916466,0.07421875,4.1899824,60.70218,12.680935,9.984723,1.7306246
0.014239457,266.52073168583183,314.0327285496238,0.0849609375,4.2712135,163.30057,48.620598,28.455029,1.8842403
0.015491348,277.9526582740246,327.0741742195316,0.072265625,4.2353687,112.56083,24.646538,18.825098,1.8263284
0.027493445,252.4308691460231,331.4741497054543,0.07666015625,3.9846961,140.65305,12.41246,9.03642,1.4944171
0.042197768,336.63509380054955,299.86587448926434,0.11279296875,4.959062,466.29678,176.37564,199.87552,69.577225
0.05401734,393.9835021840005,295.52643713500606,0.13720703125,5.4861503,670.86554,722.3798,1032.6173,455.55505
0.061043736,432.69096098768915,291.5786620674692,0.18408203125,5.5813437,429.84976,604.80786,1433.7959,803.7837
0.061004054,436.19583667389975,298.8738009066634,0.17626953125,5.6173663,533.5984,468.08557,1297.4603,794.995
0.051698808,406.4856594645837,332.1651976169884,0.1533203125,5.260798,1095.3915,264.26703,557.783,413.587
0.051679485,488.1236299734679,452.02253055872,0.12548828125,4.846983,432.56775,64.927345,81.73208,73.94954
0.06542418,628.366136391945,472.6583541104537,0.11572265625,5.8178787,437.02872,311.02222,181.5205,210.12595
0.0706079,688.388379237912,465.59980279183935,0.12939453125,5.981818,1044.6613,1444.4381,819.5205,1065.6156
0.08037361,692.7000448428639,474.7088950471632,0.1455078125,5.9780965,929.5623,1760.3086,1037.5111,934.0696
0.07360773,717.2927530109004,518.442949858147,0.1728515625,6.025804,532.6847,1300.3124,1246.273,398.85068
0.05547416,686.0602121151422,514.2106683819528,0.1484375,6.001699,222.58669,400.6791,438.97675,175.60359
0.04505208,420.4065079565522,406.5383669545723,0.138671875,5.209439,147.71275,149.62671,90.0946,27.002419
0.022671632,315.29928367882667,301.35008123443276,0.1220703125,5.243926,120.79044,328.16382,171.13747,9.390729
0.03470338,301.8979771962753,307.69272008885724,0.09765625,4.975833,87.43401,167.12457,69.043526,4.9942164
0.041718993,437.6324971983512,403.623932015034,0.12646484375,5.2211576,462.05545,564.61035,268.93317,91.7301
0.04656957,544.2937247713209,411.5162300069764,0.15625,5.75987,423.1284,547.38086,671.1949,481.37997
0.050522063,488.79027282300194,352.6288283565892,0.1748046875,5.5792327,167.96236,404.5662,945.6856,446.7609
0.05216402,425.5834794810789,312.68394975178427,0.1845703125,5.5073943,286.98212,405.1845,630.19525,326.67416
0.04758577,445.4092512763565,355.51014899776703,0.17919921875,5.418467,785.01587,449.56558,544.2603,411.67596
0.041688066,436.6873856559312,373.15933891096194,0.1455078125,5.3235416,692.0833,427.0626,320.42624,311.51672
0.03835718,441.44381665190303,408.2495403056763,0.10986328125,4.8339486,269.0923,93.33996,59.62826,84.94348
0.052806996,335.84336150757156,407.7065483440756,0.08984375,4.194685,311.665,63.100815,34.4098,8.686236
0.06839336,628.6725517516843,513.2532686495408,0.0712890625,5.737549,794.6349,827.5214,656.34845,215.45508
0.06850291,654.4896616410542,505.4751302641756,0.06787109375,5.938181,945.5766,2240.4583,1880.4374,627.0908
0.067175694,517.6840151024726,455.4926885341365,0.05517578125,5.658136,494.00925,1966.9424,1212.7136,258.28348
