rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.029503634,279.1583855511154,306.6038931125612,0.0712890625,4.370769,503.8452,91.61326,51.86558,14.726351
0.022129886,262.5289413911215,307.13263762699506,0.09521484375,4.1924076,578.16785,87.76518,35.75608,10.674867
0.02599592,340.98832038839254,432.83436681813265,0.09423828125,4.0552363,59.742126,9.071022,1.6546341,1.0236899
0.017120412,323.8265243386942,381.9698181925355,0.08642578125,4.052154,220.90915,31.402548,8.108059,6.988308
0.026370034,297.71637387803685,350.943158706525,0.08349609375,4.153557,368.54037,67.61881,20.281893,10.205257
0.028004846,241.48053367316646,310.7959715692273,0.0654296875,4.176001,482.2698,90.51057,20.198082,5.224391
0.024027215,196.22163069791088,285.730750396665,0.0634765625,3.9810212,817.5166,117.125114,11.829648,3.4270985
0.02753451,253.63666799411178,379.7879101370857,0.06591796875,3.9622588,140.86963,18.57313,1.6754892,0.65739775
0.020941025,270.8916387786573,407.54539097181413,0.06884765625,3.3564198,252.74057,14.443647,2.2389884,0.8531625
0.026756808,232.45926119457306,364.2115849184398,0.0654296875,3.19534,595.1169,28.853703,4.9738755,1.4680384
0.030307027,246.94729586299502,357.3969225174339,0.06884765625,3.9532955,367.5137,49.75024,5.8981767,2.9552212
0.02627347,222.37118625278595,321.5893496571973,0.0849609375,4.0403814,979.0085,165.98328,18.10108,5.8421736
0.025792615,271.09172758534237,393.3714652651292,0.07861328125,4.01159,317.80838,46.299282,5.3044205,2.3210218
0.02474484,346.99569325632626,449.09495773924823,0.07275390625,3.6071835,126.9893,5.297355,1.3935605,2.5099237
0.020137414,266.3655195169481,348.5354742354887,0.0751953125,3.4239357,669.7402,28.06149,8.425342,11.964334
0.030140763,264.03201910131327,356.15331627153364,0.05517578125,3.5910606,401.44586,29.611408,5.8662534,5.9412503
0.02926085,198.77715833097164,285.34671426393095,0.06103515625,4.119174,815.925,125.66605,19.220617,2.8827899
0.023427358,218.8300916530199,322.03592687331417,0.083984375,4.049659,484.5971,63.498165,9.890693,2.043122
0.030280812,412.43415566055194,495.5097858919505,0.06787109375,3.6885324,53.123814,2.6191516,0.57663286,1.4306611
0.020359661,276.5334612075225,366.68464044659055,0.078125,3.3806584,535.526,12.958555,6.8798447,5.8651657
0.027785135,254.76648059198138,338.5167279477791,0.0703125,3.3602266,567.3686,21.974394,8.384924,5.665312
0.027758174,211.2848874743376,301.5912862349721,0.0556640625,4.151,470.31024,75.47109,9.944359,1.799138
0.020071195,207.2974882293621,300.1329011216834,0.080078125,4.135637,514.15173,70.9366,10.529778,1.8089695
0.029711636,337.8718515979813,427.68792572348207,0.072265625,4.0524335,59.3883,5.8280015,2.2928164,1.3990028
0.022873942,218.66673663073843,325.07120975305736,0.080078125,3.8273058,654.3086,31.897697,7.965381,2.5147636
0.029325897,225.9886303616021,333.58907053280893,0.08056640625,3.7616863,765.3422,34.80165,8.148571,2.9862475
0.031376038,271.7848895442644,359.6547262981851,0.08935546875,4.146075,482.91357,70.43147,14.365501,5.6860757
0.022478892,265.14419213386816,360.16174373039877,0.1201171875,4.066164,694.37665,112.4067,20.307272,5.867839
0.027712101,383.713023038867,485.0932776784197,0.11328125,4.2483954,110.94138,18.51464,3.0967913,2.347142
0.021012459,341.68572372335325,460.79214518164696,0.138671875,3.6097853,341.9982,5.9589553,7.0001054,3.476361
0.026787123,321.6055876193379,439.43514051437324,0.1298828125,3.469261,470.72763,5.961019,6.064153,4.9303164
0.027287604,310.48203223565986,373.91930402206754,0.14306640625,4.2553363,398.8533,64.8781,16.65402,10.69262
0.021949282,277.0305629808312,342.93141696492813,0.1796875,4.2093616,680.64355,112.06791,26.56741,13.54995
0.029326586,385.5520029451292,449.88183375301827,0.166015625,4.2405157,109.514175,17.891624,4.5302243,4.387512
0.021950621,342.57152493024637,411.22395406763945,0.16943359375,3.8370728,393.2299,20.940292,12.555344,9.139019
0.02594748,307.0626010666022,375.00513212836006,0.14013671875,3.715995,736.094,33.566006,21.160414,13.559999
0.027452325,312.4159728223233,374.40268645956564,0.13916015625,4.1302032,298.0625,54.58355,17.626348,7.596309
0.019437542,328.1275374644026,392.13558954024035,0.17138671875,4.317849,468.31775,86.753685,24.441544,14.538111
0.023085294,496.4304044569436,485.5097941247237,0.16162109375,4.623014,102.118454,15.641463,5.3141837,14.534914
0.0178177,399.4047520494863,444.50345466306277,0.15771484375,3.8931723,231.78561,20.037966,5.718321,12.34783
0.024357986,307.53905710785756,388.3818891384676,0.1240234375,3.7181149,284.87436,23.622156,5.2462573,6.1992173
0.025868401,237.63053367968712,296.26357150448086,0.0849609375,4.4383945,388.98962,91.89898,34.360394,4.5183187
0.022169149,229.87146734130738,285.7462895457547,0.07763671875,4.359653,636.71234,147.02512,48.03678,6.1822586
0.02669532,274.1519916597852,359.7237219325795,0.06787109375,4.2287226,100.879364,18.959639,4.013667,1.4617097
0.019081753,218.14689612062122,345.3757000738319,0.0751953125,3.5135698,318.43814,15.99287,1.5134947,1.2644656
0.02747062,225.0065272776738,357.474643258708,0.07958984375,3.4852283,370.93658,24.597033,1.8555886,1.536982
0.029483104,254.79582454715154,343.1952806030046,0.10888671875,4.375999,453.7897,116.74984,25.99708,5.329115
0.025927734,333.65862635924003,391.3682875941697,0.1455078125,4.444142,731.22644,191.28882,45.549725,23.717213
0.03182546,491.7426713729718,441.92014388467385,0.14306640625,4.9356065,241.1267,42.624596,24.778542,50.52629
0.02454131,428.57145025641466,428.84352921925444,0.142578125,3.8443952,440.34335,20.524204,18.883686,34.231617
0.03049069,329.3151887587595,372.6786296843191,0.1201171875,3.6877105,664.9388,37.270763,19.899145,28.105003
0.03088406,268.86345944991194,334.4907365988309,0.08544921875,4.1707325,471.11243,102.68701,21.213509,9.49526
0.024496878,225.86269885759913,289.2032241146475,0.10009765625,4.258296,787.76776,177.57068,34.459145,8.29705
0.028160183,286.34176920612606,385.0832578689153,0.10546875,4.1336117,129.69466,22.16413,3.8164594,1.8564724
0.023983717,292.45684437317277,403.35611349907646,0.09326171875,3.5025887,282.88214,9.739949,4.9621305,2.335439
0.08266592,270.9289503901977,371.94594848786784,0.09375,3.375058,925.30786,48.366802,18.249516,5.812101
0.083438754,429.0780216887953,415.63125270194286,0.06591796875,5.331542,1437.4877,3423.3472,738.22656,351.11603
0.08179947,430.16169777835955,416.4486092468661,0.033203125,5.333174,3091.306,7223.095,1512.7157,755.3975
