rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.023996752,470.7685633100273,364.88704798870765,0.0830078125,5.4696836,163.8207,59.939415,51.733665,108.958725
0.024713699,413.3070213633796,344.3330102466692,0.12109375,5.30801,293.1583,236.23186,69.056015,127.68109
0.022058481,491.45511046422644,463.0955626757315,0.13427734375,5.0159388,206.10826,110.209366,17.268114,42.50238
0.021813583,695.4578364294059,467.1620156022053,0.130859375,5.8726487,28.329592,9.639685,9.095671,42.707867
0.015186644,442.2728958390572,482.975108330176,0.12744140625,4.0275307,207.39885,26.153727,3.5025587,9.53873
0.026791869,364.4374449477024,459.6692239962988,0.0751953125,3.8898005,208.65465,38.900333,2.001275,4.11115
0.027005533,223.27699890423202,278.14650936571394,0.0888671875,4.4449368,365.96817,272.75165,9.66976,3.9601343
0.024845751,257.1624772190635,311.57436251449786,0.1181640625,4.452841,641.09894,305.1028,24.206057,13.356143
0.026718367,487.7887236581646,406.95802033072107,0.13671875,5.439455,79.32066,30.91414,43.946575,37.422684
0.015132139,426.79901401472796,375.2279454291733,0.13525390625,4.934822,96.83409,19.698792,45.14839,23.62864
0.016738031,304.20751839872884,324.97752902663996,0.1162109375,4.123899,219.58894,15.440609,29.456905,10.307498
0.024490496,293.2801793776903,334.1691944932946,0.08154296875,4.392387,157.53143,43.62188,13.595673,4.829174
0.022707399,216.1899205166819,272.54561057879073,0.0703125,3.952483,721.93445,100.02322,17.846788,4.9507856
0.024015965,234.05977660238221,297.40352593113636,0.06494140625,3.8650317,345.15573,31.37085,11.167911,3.2055457
0.022700874,284.43140821039225,349.72579367164633,0.06201171875,4.0768156,151.40248,16.857555,6.424774,3.115015
0.022222396,275.36245035797657,372.6611846955356,0.08349609375,3.8317535,164.0971,11.705011,2.0722044,2.2622383
0.021990012,381.61318144873667,420.582823267255,0.10400390625,4.5337267,254.34377,71.475006,15.234132,15.097921
0.021679578,392.01784079183443,438.3071225554292,0.14501953125,4.2718177,532.17896,70.24201,20.206207,25.474241
0.02388534,576.4107995673644,489.8135313772968,0.13525390625,4.67196,151.69008,10.349382,14.298247,36.222794
0.015404832,491.04071799088445,481.15598925348553,0.12158203125,4.3719835,279.4476,21.424652,11.83038,35.963566
0.030512545,313.090717565649,382.19584245557866,0.0986328125,4.265998,196.32246,50.12855,8.840083,6.194769
0.029894164,217.11740023962943,284.2333486614426,0.1162109375,4.1370997,1104.2152,207.22766,30.079975,6.3770127
0.02905475,452.5752110246293,475.80509225854263,0.17138671875,4.322944,668.1751,74.332245,17.072477,46.699867
0.032866348,728.1390428344707,489.01370195334806,0.17138671875,5.7467813,83.96959,14.906815,16.176857,103.87439
0.019807324,539.4864417158253,497.35579935669966,0.19580078125,4.4986644,408.93774,57.627293,20.798866,60.409916
0.033213638,451.9370128035991,463.31430649731664,0.146484375,4.779998,243.44942,123.82429,17.877277,25.726828
0.033012573,344.0526030548554,419.82573978580825,0.12548828125,4.4983273,823.99786,603.8691,12.613314,26.99828
0.029168576,436.57264083145986,463.2824822635902,0.1337890625,4.6338687,550.45605,262.60043,13.650947,45.632713
0.03113177,658.7361275298287,483.88496121715775,0.11083984375,5.708073,29.355846,11.39881,8.142471,26.59043
0.014733276,307.60794813285753,380.8346470831585,0.11279296875,3.9388206,182.23424,18.828897,7.018895,3.4392178
0.019854747,275.9178680874612,352.8716871399761,0.08935546875,3.8880253,188.99432,24.904234,6.77466,3.3641036
0.019920446,263.6186622038314,288.39728430586126,0.0751953125,4.850418,129.97554,135.74959,17.224463,4.324666
0.016279435,247.36705846043873,297.1986903744335,0.08935546875,4.723866,247.05975,138.32906,16.187954,4.115254
0.018572303,328.4098453590083,398.52773332547144,0.07958984375,4.4188504,48.358757,11.402202,3.5045316,1.5040665
0.01122048,232.33547114082654,327.9514986133235,0.0771484375,3.991574,129.9677,11.843014,3.3382761,0.93457335
0.02320603,221.95552580230913,315.83515935455205,0.07275390625,3.9670258,133.08644,12.769826,3.0203493,0.8693066
0.023538817,236.94892377692716,308.7936441622211,0.10205078125,3.9291534,404.78497,68.96851,12.052549,2.885447
0.022552906,345.189397284655,426.39756999149427,0.14111328125,3.7713134,696.88544,59.36303,11.889668,14.838051
0.023963654,597.0986469728548,493.92971072087107,0.1337890625,4.6923275,114.047325,6.857723,6.074996,30.326008
0.012800311,495.3211333637802,495.36219123938696,0.140625,4.2270017,182.34198,9.098188,4.05328,16.156775
0.020980809,376.584183751151,452.943824963045,0.09716796875,4.061668,112.19034,12.454172,2.7786908,3.587388
0.020142829,321.28607445317357,413.3977977355336,0.103515625,3.973271,476.42294,43.792103,11.21492,5.834324
0.02052962,433.10867373762284,476.0336215895538,0.13330078125,4.0402875,346.99078,17.960752,8.501723,14.385657
0.021458926,627.6782171872446,515.0057563606031,0.13427734375,4.9581313,83.12209,7.5313516,6.0991936,21.277538
0.014199657,470.0138418463595,505.4554918775246,0.14453125,4.172728,214.99811,18.484482,4.199885,11.074327
0.024309447,322.7767649111115,402.5592824445941,0.1044921875,4.135211,159.74736,29.095161,4.2837796,3.5468712
0.02321258,248.18282468840525,346.1020458921507,0.10107421875,4.1195374,757.32806,98.56722,10.653747,5.7864256
0.029674761,463.0241274579401,474.6478218241763,0.15966796875,4.548062,338.29865,41.379986,16.802427,25.797283
0.030731233,632.4704892522961,473.2204989413145,0.15185546875,6.084648,126.68175,167.47313,127.30461,172.77028
0.023358,636.3245574794347,483.3580399480427,0.1630859375,5.8542,240.40527,152.50465,110.006966,201.8135
0.030933147,534.4738573473383,492.48302211714326,0.13720703125,4.955656,118.10861,91.59855,7.4072027,28.144884
0.023907403,209.3303315358387,270.95633483780216,0.08740234375,4.4574933,447.4823,425.49127,5.471612,4.3797216
0.023376632,222.60434156505826,281.6796560672854,0.08251953125,4.430445,260.4288,153.68752,7.9850698,2.9299085
0.025540309,370.45542188087313,374.9311447904779,0.07666015625,5.245918,39.21782,69.63719,31.290009,3.739803
0.015552328,503.49617097915456,476.29123613968653,0.08447265625,5.108952,122.63434,61.016975,25.948536,14.928137
0.019548932,430.0509641902295,480.64256556577095,0.0732421875,4.075128,226.36981,23.345144,5.480448,7.635738
0.023096051,263.5256961513301,305.5572965896177,0.0771484375,4.568132,120.25429,101.470665,11.286027,3.0542898
0.020678127,246.071170077515,281.1232409714566,0.07666015625,4.4372253,434.9061,269.31396,28.587639,8.18763
0.01989273,286.4417220595699,350.1631643662628,0.08203125,4.2382603,183.07915,54.479996,9.674469,3.391586
0.019590741,315.491458692744,396.53214793354124,0.07666015625,4.109255,31.74521,4.711963,2.054864,0.6638236
0.013391673,208.23849604685074,299.34480906368964,0.0703125,3.873056,218.59433,18.309158,3.7205381,0.959427
0.02450378,300.0276077694557,386.04695586258003,0.07958984375,4.052925,190.35353,23.247885,4.7065883,2.7881637
0.025125783,441.46544409872627,467.4891047723166,0.10498046875,4.148478,518.712,90.56808,12.912944,28.798157
0.023080222,489.18439753676955,488.09897383490386,0.13232421875,4.10308,567.3558,60.556244,13.021817,43.677555
0.024583895,613.0965864321042,503.48895442245396,0.13232421875,4.7948093,96.07312,9.60135,5.0699377,24.921764
0.013625882,428.5165541883638,481.44943212965507,0.1181640625,4.2148547,210.82376,19.009336,1.9872298,9.100026
0.024626033,246.01239801539165,335.9123682418194,0.0859375,4.124697,136.90309,26.683874,2.5065424,1.346269
0.024116924,238.7539052936467,318.895464762417,0.08447265625,3.9396982,631.92706,109.82971,11.113017,5.0587955
0.022819571,333.6333292263749,424.59954115245836,0.1025390625,3.8302257,553.94904,46.93158,7.0429864,9.921444
0.030302394,542.8312498940747,486.5274489872744,0.0947265625,4.367602,80.031876,5.0334806,3.3029275,12.784407
0.021538192,439.1978457850438,378.4709493252251,0.099609375,4.8941,442.92856,46.156597,70.230545,92.377785
0.031527184,454.17782422169637,360.76967711182317,0.07568359375,5.2894073,364.50934,66.28031,99.789764,128.519
0.031048056,270.68355626347574,342.7164947822579,0.07666015625,4.08043,841.9674,104.44251,16.794758,14.056343
0.023793971,242.33697292754908,352.9581730077677,0.11376953125,3.892682,632.8075,53.073208,4.669025,3.7828374
0.023850882,600.3897113394636,495.745540464582,0.14111328125,5.17393,18.010225,3.7226517,2.043356,6.431943
0.0116501795,620.9847378853776,502.2587280071841,0.13818359375,4.9669905,30.648687,4.542504,2.8606822,10.082371
0.011627204,512.3261898881424,513.7734790901709,0.12939453125,4.149392,167.18904,19.40316,4.52296,12.457991
0.024477907,444.41077603620374,479.6032677920764,0.12939453125,4.572885,105.32117,42.704273,3.975206,8.638558
0.024986451,474.9423581706998,477.54320014970904,0.14599609375,4.962528,405.59314,303.8981,24.800245,57.74807
0.023577875,523.6637844070292,499.434729137264,0.20947265625,4.9979444,374.20752,169.56824,19.091616,60.75501
0.026092807,826.4782991836963,485.9553491717037,0.2646484375,6.2101445,16.93253,7.261049,12.615107,64.99093
0.03356144,783.206457467493,488.9206429923237,0.26708984375,6.189433,41.71904,14.828595,28.467726,106.03508
0.03332491,608.4439056375172,457.78419274157034,0.24658203125,5.979246,277.34875,275.77255,577.99945,335.40994
0.037921526,529.9164675118275,414.344132469984,0.19873046875,5.830866,202.0161,344.42682,689.1411,243.08679
0.03627512,386.2362420405158,418.48964111884715,0.1533203125,4.7256174,386.24222,282.83234,40.628983,26.24436
0.02011277,353.67538114340744,427.923074491431,0.14306640625,4.287949,296.31616,107.72827,6.6010513,8.570314
0.021565808,449.3516637781943,445.7508534844381,0.11474609375,4.688088,21.784784,4.6929207,3.9160078,2.14654
0.01134017,380.5062724663741,448.6872493881896,0.1103515625,3.9299212,111.02409,8.956537,3.0498493,2.8788111
0.02618642,368.70107092954504,356.9284797930258,0.0908203125,4.8040104,137.39622,40.5174,29.925888,13.866702
0.02706225,360.5193913804733,324.66613489969944,0.0791015625,5.014485,435.94934,205.98682,162.08116,51.84717
0.025848683,333.51243123931033,346.8467445903025,0.087890625,4.362373,655.1271,132.0623,92.48574,26.357637
0.02644383,404.95500445391167,402.2184205633409,0.0830078125,4.566586,118.074486,19.800035,19.43781,8.119601
0.011863604,250.26237705440403,369.78122938979425,0.09423828125,3.796675,124.78187,8.222038,1.2081243,0.83164454
0.01919496,342.0243714556861,434.81474429762926,0.1005859375,4.1010623,78.05059,11.105851,1.0608114,1.9287083
0.019055508,414.455286141707,463.6029026450265,0.130859375,4.266331,348.37552,52.837727,7.3535314,16.35162
0.019361213,431.7160565439284,484.00465533667557,0.12890625,4.039446,372.18585,26.664162,5.882021,14.982284
0.01950323,512.5937634298268,518.3738453024519,0.1201171875,3.944266,95.86181,3.1341066,2.016512,5.4833765
0.020307897,286.3282502604974,384.3499404868952,0.107421875,3.7934208,141.62923,5.484424,2.5342548,2.0426342
0.024096465,344.1717669663833,331.63176785044755,0.0791015625,4.7922487,219.60059,103.70705,35.111282,25.868814
0.022487143,286.40026268587116,328.3272917640342,0.087890625,4.23498,719.2679,164.79836,31.998083,23.085764
0.025102153,295.2892605112618,409.2195006992725,0.0771484375,3.8343248,183.37216,19.872652,1.6491705,1.9810824
0.017990217,234.56330761746912,370.90630978681094,0.0791015625,3.3472855,162.94833,6.9962487,0.69204473,0.50234526
0.020261614,189.67734587614692,316.54170527513156,0.06787109375,3.419227,226.47862,11.903371,0.7817608,0.42238528
0.020698993,227.96002332490843,280.0010809786124,0.06982421875,4.489942,137.86197,122.75221,6.261546,1.6764714
0.01753138,321.43789425034885,395.2967679173886,0.10498046875,4.4957633,317.01572,198.62296,10.735376,8.2367325
0.017743602,589.2636409894933,510.4208979921459,0.1259765625,5.097838,66.10868,20.54459,4.864111,16.949186
0.013550497,721.1134014377762,499.33125724795644,0.12744140625,5.7775955,17.21323,4.299879,3.9763281,15.653862
0.013180301,481.0251773287604,497.2241828768269,0.1171875,4.2682104,162.20242,26.483381,4.835999,11.060707
0.025630115,333.8489698965057,424.089768837612,0.0947265625,4.0181003,160.8946,39.120556,3.5904858,3.2021544
0.025597768,227.59329736661215,277.6573467340305,0.0927734375,4.42619,377.30978,218.55289,14.979736,4.3705635
0.023107104,213.20065474328922,264.7781357488102,0.11376953125,4.2518625,647.6171,215.64763,20.762657,5.8538213
0.024926249,316.5001707455688,328.87200987090523,0.12353515625,4.454569,74.717896,14.782209,11.846605,4.3440733
0.013360789,322.9321014867392,331.61277562419673,0.12109375,4.316332,83.3221,11.461262,12.852634,4.2847114
0.01638226,304.3952686541931,356.8744189619003,0.10009765625,3.9079459,251.63402,21.681604,14.096361,5.524941
0.023834607,329.01254684204815,374.1717747130503,0.08349609375,4.315397,175.15767,38.811657,11.936054,6.511359
0.02215403,273.7299091687143,349.948459204697,0.09326171875,3.927973,661.40985,95.235466,16.976494,7.825387
0.023218282,367.81735774645074,432.3953126557349,0.09765625,3.9464595,315.75653,27.241858,8.025112,8.687237
0.021272749,482.27633674804247,476.04869198839907,0.087890625,4.300354,122.5428,8.993082,5.6990147,10.625147
0.015803179,329.4150668491045,429.5423340586902,0.07861328125,3.6911323,195.0776,9.175707,1.4017012,3.0585318
0.02170919,232.7912221025288,299.750399053212,0.0595703125,3.9566545,202.54482,35.08417,5.9206157,1.4727615
0.019442819,209.67656660449353,295.80300657424533,0.07177734375,3.697805,623.2479,54.7711,8.558353,2.3597553
0.021331027,360.6144500431858,453.8632969174035,0.06689453125,3.617171,190.62477,7.2096786,1.3014243,3.5679107
0.018752025,416.18132597370084,479.58621790451105,0.080078125,3.994328,154.60808,6.5422897,1.235855,5.8046985
0.018226685,314.3103804609817,406.7667783983365,0.08740234375,3.9717848,108.16456,8.460996,1.7478133,1.9395162
0.01810525,271.1067286162237,329.2375874218302,0.0732421875,4.6067734,212.83105,90.91286,11.830365,4.83068
0.01679503,233.69795380907533,309.46666592531994,0.07666015625,4.527513,235.61404,87.77702,7.9453425,2.479872
0.020211082,261.71572596949665,387.72240510981544,0.06298828125,3.640454,83.46364,6.078909,0.7716006,0.49782586
0.013866129,189.0382300197435,317.00148623532624,0.05859375,3.4247143,328.16577,7.3766203,1.238403,0.8369666
0.0219644,267.9168720621491,351.9396425545934,0.05419921875,3.928506,152.13832,27.451324,3.0131562,2.3874125
0.021036746,275.0829264209005,347.5866951965405,0.07568359375,4.318629,401.83142,140.99995,11.484188,7.8384767
0.017857805,299.1658657046195,387.480916944948,0.099609375,4.1630473,235.93169,57.539604,5.486847,3.9163005
0.019125685,507.72857138372626,481.4276778297435,0.0986328125,4.3634095,16.73884,3.4596899,1.1943861,2.3381143
0.011869953,445.91291777891854,459.63295262387203,0.1044921875,4.0009203,54.640682,5.9368124,1.5218806,4.1496162
0.012425601,425.1654958794484,433.69472210668863,0.09033203125,4.221762,158.5488,19.894905,6.021445,18.865004
0.025751984,409.4087620186988,415.4105521191983,0.0703125,4.8571973,128.27852,60.157913,8.796763,22.176859
0.024859255,216.42208337323842,285.15883876570484,0.0849609375,4.274185,770.496,230.70366,16.98371,4.818593
0.025227873,270.17840215835645,357.7162848998376,0.087890625,4.147536,441.45422,74.108536,8.803945,5.255275
0.024917528,430.5675105306901,373.7809628508019,0.0986328125,5.5349116,46.219807,56.58565,47.011543,15.246393
0.015005133,438.35684826129943,392.65994241323597,0.0947265625,5.4956417,40.72931,41.392605,32.525124,11.978889
0.01664792,455.5968037185147,448.24262253887775,0.08837890625,4.552096,111.01796,35.598965,8.679878,15.555013
0.030008458,611.2841947097767,511.9015360881627,0.08349609375,5.001787,141.0135,49.182953,13.063601,45.056652
0.07169896,424.3384588661254,459.99450037754934,0.07177734375,4.609065,568.1845,375.21747,35.45778,37.93695
0.07351142,354.15538310958715,359.9183797499494,0.0654296875,5.054674,1595.1752,3238.2854,763.9003,128.60637
0.07310047,366.97560619506396,360.359469243455,0.03857421875,5.1805267,1614.2646,5492.7056,1419.2559,211.35767
