rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.012054662,332.475806656356,327.417492980888,0.1328125,5.048716,33.097477,22.4385,21.601107,3.182134
0.009547574,291.3942040553686,352.88119654596835,0.140625,4.522675,80.61791,29.55734,7.091698,2.1741993
0.012160515,357.56294541137464,430.2618209037863,0.1279296875,4.4355493,39.51758,13.161188,4.376897,1.2381948
0.009853364,296.63075884136344,368.48368201720183,0.14794921875,4.5742006,106.88266,39.573177,14.928037,1.8069823
0.010379674,355.3118094537897,439.8865954217566,0.14453125,4.489766,47.424458,14.989796,4.623018,1.3176999
0.010131985,440.1500941741858,513.8643049434082,0.14892578125,4.3679123,31.629911,6.689038,0.9954536,1.2241277
0.01181254,454.4621967201898,509.1025816626922,0.15234375,4.4191623,22.470938,4.516993,1.0698366,1.160814
0.011995551,322.15051016747066,373.42204958663405,0.13818359375,4.4702277,92.510704,25.057919,15.439668,3.2919319
0.011360956,294.34932736218667,346.0104434530256,0.158203125,4.3472557,151.32967,35.91588,20.544323,4.431512
0.012600952,406.5342577490396,456.0371848478419,0.13671875,4.523241,26.307875,8.484594,2.6762059,1.8576717
0.007232558,374.04746397628674,463.0042545096473,0.13916015625,4.417081,52.22785,9.318227,2.8706818,1.4896543
0.011474745,417.4140565464945,497.3460123267042,0.125,4.4966025,33.55371,6.1421328,1.8450683,1.2049773
0.011378009,331.4376076168073,390.68867468656043,0.12548828125,4.8387904,63.339794,32.876106,15.656057,2.5113232
0.009933578,312.8804365706905,373.24264409790266,0.16162109375,4.7639236,91.15735,43.229115,21.475246,3.1245723
0.009887201,499.27870219306317,512.4704825176738,0.1806640625,4.789462,11.512337,3.5265777,2.0057309,1.7397652
0.007310374,525.0066062469463,536.8444570801227,0.1845703125,4.7778254,12.363346,1.9423275,0.85865414,1.6570404
0.007446385,353.7963413722662,465.26658561238787,0.18505859375,4.071311,78.61678,5.950215,2.328421,1.1944224
0.011755407,382.3320171669291,462.1892160480901,0.150390625,4.2944484,43.01515,4.9329643,3.1269913,1.3017175
0.013826781,313.5610326892539,388.25647741879385,0.12646484375,4.505533,81.41381,30.519909,10.284512,1.6957475
0.01253135,292.3473840215157,346.8657634890032,0.134765625,4.375392,152.05673,40.18985,22.031746,2.0064633
0.013804315,336.5526756617383,370.57740159324055,0.123046875,4.2872076,83.71395,14.537187,18.438324,1.769394
0.011107231,357.06980554794745,390.2399170274731,0.12353515625,4.6816373,32.69302,11.592676,10.324491,1.5364233
0.0082658455,290.53963527241143,357.1376716372608,0.142578125,4.2960753,79.99609,15.819104,8.746066,1.154475
0.0118168285,336.897912345937,396.66654910706853,0.125,4.558684,30.35345,10.391707,4.910181,0.9373476
0.010375909,282.6154452617602,355.7699781850832,0.1279296875,4.510605,108.73736,29.049171,11.625462,1.5286617
0.010024599,324.8890637905282,404.05892166641354,0.13232421875,4.46982,72.46971,15.976323,6.573765,1.7948251
0.010412308,434.77416911731746,460.03691467892816,0.11083984375,4.87039,13.704227,4.6009583,2.4230802,1.4665728
0.0077228444,343.4829351720889,426.88629201230583,0.126953125,4.2648406,35.645737,7.696138,1.6392695,0.78596395
0.01223445,305.311042762934,376.8209844063587,0.1103515625,4.3285394,54.14318,23.179327,3.3365953,1.0693707
0.012034976,258.5557758319844,312.7069603206544,0.12109375,4.434676,150.22372,50.80382,14.555407,1.7150233
0.012565198,284.99734969176683,347.4875781082402,0.12109375,4.3236194,85.77555,23.132936,7.3947453,1.3727258
0.014693035,349.25534299794725,403.57610387394664,0.109375,4.3861437,37.042587,14.63199,2.701937,1.4309406
0.01238408,291.58322229923203,370.3693214141445,0.1103515625,4.1076536,160.10371,42.59154,6.058362,2.2734177
0.016276266,318.18269408445235,389.1756826193061,0.09814453125,4.382828,93.59756,44.886425,5.7235723,2.2822864
0.015686886,297.99887084773303,353.4773266784419,0.11376953125,4.47859,128.19373,57.04821,12.606463,3.7301998
0.012660711,279.4077714767045,341.1534822731825,0.1259765625,4.2988157,153.49405,38.68857,11.454648,3.387054
0.013982723,387.88806312659665,435.2274608327879,0.11328125,4.4585214,16.323719,4.10815,1.5160447,1.4261508
0.01068526,306.06508294564173,404.6733478424464,0.1103515625,4.0267496,66.376656,6.1651163,2.623274,1.7897311
0.017826347,328.36221201229466,387.5397996976715,0.1171875,4.1922407,124.59639,19.054798,10.49365,5.221328
0.027762344,417.70882715110247,337.4376005519087,0.1357421875,5.311887,116.80949,40.661835,112.86403,45.623444
0.03232604,418.91871980433046,318.2502499449141,0.18359375,5.424697,369.42133,141.15065,399.5042,196.27557
0.037440196,440.0273433604927,297.7287861599804,0.20654296875,5.497856,177.13931,242.23961,515.92114,282.76764
0.036949553,443.66018822819586,277.385494947121,0.20654296875,5.384739,62.44469,226.26353,582.2525,231.44423
0.031058006,434.11531846793474,281.5177137076452,0.1904296875,5.511046,82.68207,209.71513,452.53485,188.85362
0.026078334,416.8679669323754,291.9046807356997,0.14453125,5.518346,37.724007,113.81777,167.31114,68.47828
0.019567512,315.1283074880073,306.0235725533191,0.11376953125,4.98188,88.70726,48.30693,34.515312,7.6877513
0.015287913,303.79558118138834,275.03619540714664,0.091796875,5.2522373,72.38951,75.27281,71.24709,5.342461
0.014007685,325.66208847522194,285.1565910047318,0.08154296875,5.2877884,29.114265,58.831642,53.836086,4.0134563
0.015078439,324.97473409541476,349.2112806865058,0.09130859375,4.876066,35.08894,20.41338,8.696932,1.9192905
0.013727876,284.983706987056,329.4176536468856,0.09423828125,4.4653926,103.37251,35.41187,11.463292,2.1478105
0.01444018,263.5587229953029,319.6219961118444,0.09228515625,4.196907,170.84743,46.7876,10.039053,2.2106955
0.014346316,264.5566609983496,343.10879963078384,0.08984375,4.2138386,122.868614,40.3768,4.1327395,1.4648837
0.011015114,298.4667012815353,379.1308150164469,0.10009765625,4.2820086,59.3297,17.560053,2.1445243,1.3577715
0.011487698,364.8667127080476,414.1152656674113,0.1025390625,4.369413,22.443682,4.420806,1.8790967,1.1125335
0.012928909,304.82810263673196,327.6404356181391,0.095703125,4.672182,72.32584,28.27832,15.233112,2.8712666
0.012779741,290.312467325601,294.29321170601395,0.0966796875,4.8012133,141.45059,53.712914,45.95272,4.4105997
0.014290988,302.31783288104543,328.5728471689415,0.0771484375,4.769975,56.27026,20.660534,17.742842,1.6931031
0.012424415,287.1460493327409,357.787667875497,0.068359375,4.2795854,59.25147,12.074495,5.627776,1.1324619
0.010733842,269.0313697081894,353.8785757736183,0.07080078125,4.182843,80.8702,17.552631,2.7533543,1.2824876
0.0133262575,290.56620193937334,333.43025850956315,0.07421875,4.508043,55.75592,27.081367,7.2242527,1.6719595
0.02158048,291.50753741295676,309.3983819561256,0.1083984375,4.6922507,126.149605,45.7029,25.47149,4.5950603
0.027718438,472.9117513391803,337.17952670393174,0.138671875,5.575744,66.64582,79.210106,194.4337,83.561165
0.0326685,483.7875944839858,322.2526849747769,0.15771484375,5.508913,76.46167,171.80008,628.7033,224.71973
0.033686727,398.5329869193621,286.5575897725984,0.17041015625,5.496178,148.49065,262.44128,519.79376,135.54181
0.029770635,365.4300307464114,275.11137659331445,0.15478515625,5.2965,148.27824,271.3055,262.69693,80.63654
0.025777886,358.5352499058236,284.86120318891113,0.12255859375,5.12899,65.29811,127.22145,120.82361,28.870464
0.020594297,287.4453157686676,299.64518517951217,0.09814453125,4.57924,166.79378,106.26087,41.98038,6.443171
0.019483427,280.37714572425034,311.1160276304461,0.0771484375,4.297254,161.76884,110.71133,23.04361,3.8735828
0.01801202,277.98113228877594,314.71095528441526,0.0615234375,4.658609,157.22147,116.092316,22.237467,4.737942
0.018258447,286.39831881623735,336.32370000737274,0.06787109375,4.5572085,93.04017,80.69645,10.408879,2.430494
0.015864968,287.76161022067345,347.09982312749133,0.08203125,4.3278446,125.338524,33.21982,8.105885,3.1943655
0.01432387,275.60756687205526,339.5697764911658,0.07763671875,4.2361155,164.26526,28.224724,9.43506,3.4181883
0.013972226,301.0085024712922,347.7606708506465,0.09765625,4.431966,66.7714,33.962658,9.054147,1.9892716
0.009602352,331.70612219950925,395.0518641537105,0.11083984375,4.3621435,68.33659,21.476233,6.2447395,2.2161286
0.012247763,435.63508075583445,460.29829785272324,0.109375,4.4118648,21.216091,4.836964,2.0188348,2.0851629
0.010253896,306.29345214524005,361.71987326743505,0.125,4.6426716,82.12203,26.075441,8.423,3.1838982
0.009400206,323.10256627968624,384.1250998990317,0.12939453125,4.5424924,69.661804,20.587404,6.4492955,2.572403
0.01115694,428.815727199277,480.41467864278917,0.12939453125,4.38614,11.909314,4.3138075,1.3394513,0.9116685
0.007454522,318.2370065718083,431.6659643579198,0.14306640625,3.9733126,61.23154,8.734929,1.623023,0.84174573
0.011319156,369.2301485022895,453.2438973421164,0.14501953125,4.1667194,43.994087,6.639704,1.3313055,1.5644823
0.011621083,338.5658923171495,403.0875308863026,0.13623046875,4.5386434,66.91754,13.894862,5.2597566,2.6813776
0.01012312,312.5732772358718,362.1679528392394,0.140625,4.5158896,117.19831,24.199604,10.64253,4.85346
0.011939523,440.39758401410546,390.00387272112783,0.1259765625,5.241465,20.06606,8.817693,6.145706,8.292712
0.0098196585,380.8108187815868,420.9383063177977,0.12109375,4.424828,35.77317,7.06713,1.9160941,3.0553613
0.010179718,286.56998229413455,375.22792357621006,0.11962890625,4.001385,119.59511,24.541794,2.546167,1.8777186
0.014155146,424.3805056561349,404.6180334380809,0.111328125,4.871608,53.42927,20.681503,6.4692607,10.804404
0.012596281,364.7716255278254,392.05653475792565,0.12548828125,4.5612316,142.08907,48.054058,10.271534,11.814842
0.013059998,321.9517280908608,412.5050046250725,0.1220703125,4.3233886,84.58482,26.022385,4.040361,1.5882423
0.012437238,350.62247769530154,467.31899619797116,0.140625,3.957513,53.017624,9.402453,1.2494146,0.51017207
0.01241583,324.7194590728215,445.27576570213836,0.1455078125,3.9298844,63.54057,11.572156,1.3671824,0.48382324
0.013190925,353.05697107869264,416.94665275478343,0.1337890625,4.364085,63.938564,24.14692,4.6632943,2.0609672
0.012055501,295.57733151157885,360.77879473001724,0.13623046875,4.238779,177.31195,59.888138,10.830927,3.943537
0.01423335,313.7891224264804,405.471365256398,0.1083984375,4.061289,60.17974,13.774718,2.5579135,1.0628511
0.012420731,286.24442096384325,364.25411165163933,0.11767578125,3.6850598,121.14977,12.034231,6.2753663,1.3424681
0.019780023,352.6299747740129,324.5120985591663,0.12353515625,4.9862657,67.308945,31.67372,53.214245,8.267609
0.02245132,339.6706562635853,298.01346913935,0.1337890625,5.0907598,205.3081,101.0543,207.24292,25.645746
0.03779697,423.4152462517642,348.3939417286056,0.140625,5.152818,385.7426,144.72821,195.56848,116.340454
0.04284447,492.01169471277996,384.2879481932069,0.1484375,5.143965,1195.839,268.9752,209.76901,525.81146
0.055031784,551.2376592670853,391.87704431116816,0.16748046875,5.6512327,457.5536,154.14796,226.11275,483.76413
0.08985253,609.1011396827666,382.7567414762032,0.1611328125,6.030325,228.7747,866.4283,1511.9271,2088.0154
0.08419614,546.1546650416906,401.67323266660924,0.1337890625,5.934235,666.25494,3785.1333,5006.1953,1935.9115
