rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.017143307,306.0985331790771,330.8805941908325,0.1591796875,4.4968863,369.25034,100.6627,30.75472,20.93619
0.016740303,378.53582283388084,390.61961093122255,0.18994140625,4.7132435,72.577446,21.248915,11.731431,6.688886
0.013862679,441.60153940402535,418.0047952377108,0.169921875,4.699653,39.294937,6.2678585,8.912252,5.038252
0.013171192,308.6621554546838,404.7349779910582,0.18017578125,3.6108117,285.5378,11.733192,4.2101336,2.7935355
0.01856737,332.0000993183481,432.7469569822682,0.15625,3.825668,158.63586,19.595947,3.1273072,1.9550806
0.01844887,294.56885573761224,361.4219306919172,0.1708984375,4.473984,238.68822,80.01108,14.218917,5.141699
0.015405467,342.36184563859507,421.3995006590275,0.21826171875,4.4308767,144.59393,40.789112,7.606089,3.189146
0.01905785,507.5910728998263,550.6736444415449,0.1845703125,3.979156,72.79852,5.787313,1.1642187,1.4975733
0.013721422,342.5660652677527,458.7757109467272,0.2255859375,3.59463,325.15234,26.233727,2.3341837,1.9666035
0.020700704,383.67486621679524,467.806847904388,0.18798828125,3.9133832,141.75905,29.08978,3.1068559,2.7161653
0.019669622,315.34310031037285,383.44578072823197,0.20361328125,4.308356,361.58096,82.92321,16.676683,10.546593
0.01651246,379.7247374831283,445.6740727225723,0.29541015625,4.3361216,195.64134,38.88199,8.324113,9.922035
0.02015941,844.268216774756,548.9389380772927,0.2890625,5.0026836,5.5142183,3.6722424,0.65148765,15.998238
0.017363802,601.4025506134928,548.5541145238561,0.2822265625,4.7705946,105.94569,30.888897,5.8243294,16.544544
0.023088131,418.4693774117507,440.8581734479484,0.23486328125,4.464587,385.87698,108.21721,53.31618,19.718773
0.026185649,400.89003430106993,342.87069148830324,0.15185546875,5.296762,158.01671,165.8299,311.5094,42.57879
0.02350651,351.54099417166805,329.66658121118616,0.14013671875,5.120733,236.38873,147.88644,161.05013,29.774595
0.02053374,351.1094782736821,383.8911941745012,0.1513671875,4.645131,101.91663,42.063965,12.193974,6.4899197
0.01417323,490.71614192161127,433.54817744579066,0.162109375,5.494529,4.787116,8.797107,4.3528976,3.2053473
0.015834747,394.7428510385125,380.58849801164814,0.14990234375,4.6229653,74.23133,19.445251,8.484324,10.15703
0.015821977,276.19709998822407,361.01081177657477,0.14599609375,3.4648964,418.02386,25.41293,4.334659,3.9532268
0.021770554,291.0592011234377,372.1863003302223,0.12744140625,3.6595962,205.27925,28.569036,3.917459,2.352204
0.021407122,281.7667138091013,312.55486920716993,0.13330078125,4.398896,321.96582,88.56694,20.424995,10.810303
0.016148789,287.161895831469,328.91056343452266,0.1484375,4.316323,191.8945,43.127605,10.939324,6.0877037
0.020666458,383.41542744492597,388.08699819401676,0.1240234375,5.040857,19.258175,10.7597685,6.176945,2.0225685
0.014214219,253.84499001475325,320.19303319517365,0.14208984375,4.0355964,255.39557,33.224228,11.589145,1.9727315
0.019391946,231.75966652995749,325.10803149942006,0.1142578125,3.8874755,230.16817,28.700556,3.5152113,1.2077123
0.019351503,286.22101558571654,338.71209112670215,0.15625,4.489255,141.94345,55.47078,9.416545,4.323116
0.014630422,343.21340538186166,383.0349838246899,0.220703125,4.5466385,240.49673,83.43243,15.655063,11.604429
0.015024679,539.9670288566765,449.18392516709804,0.22998046875,5.14632,34.743256,19.945694,3.813633,15.1987705
0.01626846,524.0431293916821,422.65727758018375,0.22705078125,5.4118605,20.873241,13.906537,8.5801,13.430115
0.016255492,343.84538893020357,362.71808614913215,0.185546875,4.193235,258.0028,46.70028,22.19932,12.107863
0.02171322,348.7467730405669,352.83035038808396,0.142578125,4.6766615,223.87192,80.175575,40.550564,17.187351
0.021524275,371.1207477753637,392.5405805686845,0.1728515625,4.947553,175.0627,97.65235,40.0913,16.237955
0.015875245,375.02160557154116,397.2098049254084,0.2216796875,4.8270106,224.1631,104.599785,34.31457,18.495527
0.018377718,556.5582770985511,469.6059197228248,0.2275390625,5.2989388,19.296507,9.865816,5.253884,7.1075644
0.011506023,480.247670569844,475.736876323806,0.2529296875,3.9914343,121.28761,5.2938643,1.8353074,8.700554
0.018431913,427.7365155057622,450.9731432157117,0.2275390625,3.868732,171.31715,8.440517,2.7417948,9.539566
0.019243794,397.42778040411065,403.8702036298707,0.197265625,4.578347,184.61758,56.715908,14.150174,16.61811
0.016419934,345.37629708953864,357.43192887176343,0.1923828125,4.588823,307.14178,92.157196,36.21141,21.57069
0.021007456,430.93439468644056,366.42313104394816,0.1650390625,5.435612,39.501137,17.651188,23.105103,17.483015
0.016194813,357.32505975422055,415.1034739455153,0.138671875,4.141918,136.5888,14.766604,7.309288,5.91429
0.015146316,288.12225786366776,406.6734554041882,0.15380859375,3.8045988,372.62143,48.2581,3.9154832,3.3938665
0.02348658,336.01857683127,418.15111761409264,0.16015625,4.09499,163.0245,52.464737,4.2507935,4.3038354
0.01925859,295.0077234980455,356.38130819302273,0.17138671875,4.2934723,529.8735,114.47201,17.848972,15.827858
0.018303374,341.82762580723124,413.7735611871867,0.2314453125,4.292097,183.68542,37.346222,6.2537236,5.6453624
0.023609089,676.6363640745965,561.4332644983629,0.2353515625,5.4919524,2.9275959,2.0120728,0.5163313,1.1211828
0.018896263,394.27934919487836,445.4537536627714,0.21923828125,3.9407067,178.82956,14.977899,5.251179,5.7072406
0.018997455,316.3383065722316,390.6961606243866,0.2314453125,3.7587204,634.79114,53.960842,12.180793,10.716973
0.02346861,368.58938506433736,425.9904631161346,0.18798828125,4.072357,195.6723,41.508114,9.192386,5.4214535
0.018161453,325.1878427723831,362.18824303527055,0.1826171875,4.45575,278.61682,86.80077,24.748732,11.917417
0.0144250095,355.92109880166544,387.7789136956853,0.20703125,4.523657,103.57183,32.564777,11.525855,5.1835566
0.019618975,545.4745289324414,445.7127683863619,0.1787109375,5.5853925,2.3865938,4.2709374,5.30033,2.0209699
0.01455793,334.23735146594737,419.7014957575927,0.1748046875,3.598389,158.2567,9.656832,3.9408913,1.8296777
0.020319078,271.1046835469926,384.2673635626667,0.15673828125,3.382598,378.22653,17.871208,3.632333,1.45901
0.020786073,323.4520244690193,374.00902952960183,0.14453125,4.329603,173.33258,42.849617,10.336135,5.6257973
0.015852606,301.1723626025149,333.7473450328789,0.169921875,4.5007324,332.62793,95.10281,25.020739,12.931106
0.018459877,366.3104793458833,415.63693421583616,0.177734375,4.481811,66.62032,16.59666,4.431408,3.0928984
0.014928065,338.99630818425396,431.1877128739046,0.16552734375,3.8134522,90.76137,7.3611774,1.6120387,1.4310061
0.014225522,323.51327304778454,368.30627059590364,0.19873046875,3.7943635,342.71014,23.599972,9.976722,9.800619
0.020112285,410.6797449435069,395.93304556130954,0.1884765625,4.4176326,134.25188,27.235027,12.20204,16.021198
0.01728845,336.6307238873336,359.4269181514502,0.20068359375,4.456946,283.5242,96.03692,14.687478,20.06737
0.014673943,362.5670189192309,397.2242182032623,0.2392578125,4.377282,127.76085,37.992233,5.5172043,7.886987
0.031474855,591.3751415301717,435.1042356414992,0.21728515625,5.9537287,5.138354,5.859749,4.736629,11.310645
0.034820016,461.7529637672817,337.18733877549624,0.2041015625,5.4537334,147.31267,244.4117,271.88046,145.45921
0.041747645,405.9727927930563,304.2393953815653,0.1865234375,5.208356,428.26758,830.3631,695.13806,226.36075
0.04392133,395.8542311792317,279.10423742470783,0.1708984375,4.953912,137.66139,821.8992,693.44904,160.38367
0.033979755,366.10834572338024,298.104984520818,0.19482421875,5.1871963,273.9646,238.43816,456.71936,100.35113
0.027029425,393.96449398008036,409.6030976248703,0.23486328125,4.861726,96.35172,31.72362,20.965424,10.115343
0.016520677,687.3724309178932,511.70775278031317,0.22900390625,5.757949,1.9130938,2.0361166,1.0552678,3.6926599
0.016270602,366.4478879070696,476.9070214420812,0.19873046875,3.6923752,113.565674,5.762222,1.0567472,1.5416456
0.025446754,262.7655254770733,370.22721456288457,0.162109375,3.645433,484.52878,35.28754,3.7475014,3.5041645
0.029730521,374.58729047677417,310.30725514809603,0.12744140625,5.2407236,246.36942,311.30875,83.908165,98.62987
0.028566401,359.64503561324557,305.0445745625361,0.1494140625,5.162703,427.8821,451.19937,120.244804,132.90242
0.025343532,351.6175941332662,366.2461696294523,0.18798828125,4.6221256,162.1027,65.352036,19.714838,13.491137
0.021503361,513.7085303242443,426.11149730891145,0.18212890625,5.623746,4.5212317,7.7486005,9.680362,5.033291
0.015333997,365.36103254772104,425.57436919055533,0.193359375,3.8108256,210.67725,16.69779,8.910927,6.052895
0.019930584,332.9623764750611,428.4303580251423,0.189453125,3.6098933,359.72714,30.8067,6.1897283,4.5543523
0.020136977,356.54938605625654,404.0241580539134,0.185546875,4.2959847,165.32231,51.998215,10.405924,6.173817
0.018142942,322.5137168059531,370.17231327115195,0.1982421875,4.4802084,255.01094,75.18173,16.598484,8.869119
0.022344187,468.0075625222888,355.7409179919631,0.16552734375,5.634865,58.131134,23.2459,79.53516,35.78962
0.018388866,421.35901754918547,349.11072681390095,0.1513671875,5.006382,280.57697,36.79792,121.601105,53.65943
0.023370698,331.74878285277964,389.43314152994293,0.1376953125,3.769353,288.02835,25.137108,11.096918,5.646
0.020477816,319.18266068555346,379.18593037051494,0.15869140625,4.3339343,215.7859,50.834408,9.716904,6.023739
0.017452616,318.18417613823294,377.0626843379367,0.1708984375,4.3615417,329.41052,69.923996,15.296601,9.731066
0.024326202,419.5345102982238,385.2291340883837,0.14794921875,5.1607676,59.339123,61.188038,25.848751,16.138699
0.021036189,322.62998675927946,346.1388610009556,0.138671875,4.3193274,374.1347,108.09135,39.30689,13.994079
0.025704589,279.85954480317156,342.71655949475644,0.107421875,4.073149,426.48877,98.072716,26.940474,4.256871
0.05392806,339.6860728518369,370.911945689588,0.14111328125,4.6009064,207.69109,123.2768,25.509073,11.916635
0.052648876,606.7632595445167,390.0383006759488,0.1865234375,5.742574,307.5569,124.68882,633.3331,1102.7104
0.05207936,668.8609759156785,361.665109916061,0.24365234375,5.603406,79.66224,77.97151,1751.2979,3011.8574
0.053289954,626.0704064173526,380.24276084281547,0.232421875,5.661765,103.63332,39.485428,326.98895,566.4226
0.0232935,432.354945098143,459.05534299315667,0.23486328125,3.7576108,552.7461,45.322548,15.910909,24.709646
0.025667315,439.20638122704145,414.439447377176,0.21142578125,4.5462832,277.81268,95.68071,26.741873,44.650837
0.026891068,392.22807705434803,391.230316583149,0.17626953125,4.77139,349.92163,126.28278,39.266945,39.020412
0.01952986,431.11331230000616,371.19152846206873,0.22509765625,5.2479067,222.74391,94.97511,64.075836,70.634125
0.02292061,523.2273077974119,403.057593180884,0.19189453125,5.914968,20.932793,25.75523,37.86923,36.246586
0.015979638,443.4263975650863,499.6763395853879,0.216796875,3.748835,230.80127,7.1744986,6.551669,6.5348325
0.020782195,407.99623697459975,481.35117342795235,0.2001953125,3.6693673,238.90367,12.675983,5.4061913,4.5929785
0.02073899,365.7364165986645,397.87864887362264,0.20263671875,4.3755183,299.75223,63.19525,19.217264,16.144402
0.016567439,363.3437150208647,400.6777922153913,0.287109375,4.345208,314.42767,57.707245,17.40583,16.157377
0.019631332,679.654671272571,541.8045488894708,0.31396484375,5.2260857,15.296708,3.5440686,1.420141,6.632133
0.017174965,556.1788787447801,550.2990659224224,0.310546875,4.064885,124.766304,6.2656937,1.262561,10.093599
0.017136218,374.49587061650425,477.2846463898378,0.31396484375,3.6371672,520.86395,30.790182,2.12495,8.11691
0.022769846,413.44179750701744,469.6441948912861,0.24609375,3.9521275,184.84784,33.555573,3.032592,7.1153903
0.02014014,328.5581100441246,385.24193452453716,0.23388671875,4.2699494,344.8056,82.21497,12.154833,13.060806
0.015566242,364.17880864249884,423.0963846394209,0.287109375,4.1987543,179.33926,37.319187,6.037335,7.342192
0.015491294,698.9670201557781,539.3773579552648,0.291015625,5.519307,3.3463376,2.3037057,0.9409581,3.4390943
0.0066396296,757.7133847586772,540.7102867625431,0.31640625,5.6875334,1.3766246,1.5790437,0.77076834,2.930728
0.021166524,425.65636216888515,508.3594059023428,0.25830078125,3.7430654,137.25816,6.8674045,2.3687618,2.5041134
0.021478018,312.94796262684787,413.8541234067036,0.24462890625,3.6838665,758.7337,70.97128,11.210376,6.540794
0.026450805,378.6199845059683,433.6953305673526,0.20361328125,4.2414293,307.76706,108.34994,18.24786,11.706483
0.02588006,384.79075850735535,420.2673746998296,0.2021484375,4.6051626,318.91492,113.463264,30.339712,21.212914
0.02167377,396.6569471984478,439.85427176932103,0.23974609375,4.561187,177.23125,54.962055,14.789314,9.541177
0.021394737,507.91024371940455,366.45959592829155,0.22314453125,5.901557,5.9092417,62.093407,39.485634,46.87896
0.020332668,446.39813433802567,315.6718075265374,0.20263671875,5.8849974,58.972134,177.6509,113.97126,133.93605
0.020390121,347.9618548122727,345.2730002823153,0.18212890625,4.2717175,362.19073,52.290154,23.959572,25.690632
0.021972133,319.88262528732747,398.09947832239754,0.1591796875,3.6479707,200.50026,25.902658,4.3131824,2.883246
0.02205325,305.2266388725435,358.41810716485065,0.17138671875,4.265669,401.1204,84.71427,21.00421,10.888059
0.017203664,348.0163576627441,407.11305925888206,0.24853515625,4.268927,249.3105,46.866417,12.195975,7.242443
0.021192884,694.6169213379205,519.6569500578687,0.2734375,5.2028375,5.8664284,3.3619478,2.1942506,4.260602
0.01822658,480.4910352433036,523.8104764403689,0.29638671875,3.8658066,150.07771,8.104576,1.67163,3.9139392
0.018176507,340.14506439730496,462.03203458012615,0.33349609375,3.5369549,597.63245,34.796196,2.883659,2.639301
0.024274182,422.1862144701518,494.2097708810786,0.26904296875,3.9000888,203.5833,31.071976,2.97775,3.0705411
0.020817231,323.56648465659396,393.56709198263184,0.25927734375,4.2737412,405.6064,85.88217,13.070983,9.604645
0.016655672,325.29826548516195,405.6449643357106,0.27294921875,4.237801,211.4109,40.019375,6.489358,4.5521364
0.018568275,620.8835009410816,562.7181106907253,0.2216796875,4.510097,3.7457743,2.5620263,0.5391385,0.77618945
0.01714656,391.8054187771762,497.12400658196566,0.205078125,3.5854611,109.92211,5.7626634,3.019261,1.0171237
0.017499195,284.3138523350417,389.6158150161699,0.18017578125,3.4824429,512.05817,36.482956,11.676158,3.1575565
0.023871085,339.564586978371,385.23210093380163,0.154296875,4.1402173,205.08075,55.574623,21.773178,7.115519
0.02237906,301.561461629158,347.35590998251234,0.18505859375,4.3383784,388.65018,108.52197,28.280308,12.005914
0.017080896,344.50559845320106,406.50804006315104,0.240234375,4.2793417,203.88042,48.47436,10.328092,5.8172245
0.019118275,703.2082883447259,533.6918638079947,0.2314453125,5.0327287,4.6177964,2.445471,1.0213569,2.4907537
0.010349415,475.64022422377406,524.5065308623215,0.26123046875,3.8460321,103.75027,3.9315882,1.7165618,1.8564341
0.018469118,441.28210501611153,503.824701893091,0.236328125,3.7458155,153.76456,8.092362,2.105854,1.8117859
0.024032697,403.100564279266,437.0591173650506,0.2099609375,4.458646,217.35814,50.023346,9.257285,10.411055
0.022297012,375.2898437617373,362.52582656845186,0.23046875,4.9400215,366.79926,98.93612,124.45673,30.754026
0.02674332,427.48727586736527,319.1722671427397,0.2060546875,5.598457,79.868515,82.80448,319.43893,51.906048
0.022290334,388.418889633626,379.0166460875712,0.19091796875,4.5686855,230.45155,24.75105,57.226444,11.837758
0.02050328,330.6170358954832,429.4330346824116,0.18017578125,3.6358364,421.44608,24.8304,3.8205736,4.7124624
0.021138785,404.810715723233,438.94058688509114,0.1865234375,4.3390017,134.93585,36.767002,6.795184,8.554371
0.0150181,333.9640105628927,385.81136854021247,0.19677734375,4.415845,301.41202,78.138855,14.350693,14.216313
0.014535791,420.22655294207743,464.85915590878835,0.22412109375,4.4346447,73.30402,17.826145,3.5851312,4.3808913
0.018388426,622.7975017341337,522.1472112060013,0.220703125,4.974723,5.5069323,3.2157207,2.0217392,2.5502985
0.018332398,368.22107369763035,441.1267159726778,0.203125,3.555477,308.94797,14.0797415,8.743463,5.5202994
0.023863154,309.49748219549724,367.2480190175126,0.173828125,3.6791482,522.33356,51.68809,23.861177,10.830228
0.023987677,337.34366082407655,345.7216898355659,0.17724609375,4.5178823,219.87656,82.25506,40.175854,14.201413
0.016951682,331.48135054278606,372.2145901333637,0.22802734375,4.4790244,295.14087,105.44334,27.54685,13.088278
0.019977635,512.5213382430669,512.4351793879847,0.2353515625,4.7571015,41.990234,15.18461,2.8021488,5.59278
0.013106464,486.5506136489639,543.204155829431,0.2578125,3.4770186,161.74161,3.4853203,0.7753625,4.858037
0.01937432,421.951464553465,516.9749704811047,0.240234375,3.383632,261.25995,13.729804,1.2845734,3.7360313
0.01941402,391.516449234091,437.3324796510449,0.21044921875,4.466708,159.8587,51.42495,9.843053,7.7458115
0.0156182675,326.1955948874795,369.0560857644479,0.19921875,4.4694176,309.18762,94.890396,20.134247,12.668284
0.021905323,378.6229062538133,417.9793442789326,0.17724609375,4.6334863,50.03703,20.482399,5.460002,2.3115377
0.016765455,278.10465198886794,380.37537141963975,0.16064453125,3.7164745,256.4211,16.089384,4.0662985,1.1493899
0.026450513,270.53020086362164,393.5444768514055,0.16357421875,3.574547,471.01703,24.625729,2.2148917,1.7764816
0.02705405,571.0522809098784,465.56095783487706,0.19580078125,5.0360365,196.93214,50.955696,10.294673,75.727486
0.02220498,588.7282487261771,462.1707390594457,0.240234375,5.3184543,505.1601,132.07973,30.601913,269.78082
0.021958273,599.7997213551187,464.7080596711839,0.29248046875,5.3729024,114.55909,30.88894,8.8815365,70.0011
0.018639881,698.4971764106156,511.15755229140734,0.263671875,5.849034,5.7879477,2.6947634,3.7642646,5.4997253
0.017722562,424.3193787662918,492.3731875804817,0.244140625,3.3988552,316.65427,9.9948635,6.4078937,5.201312
0.02294165,366.21465209414964,458.82306809147394,0.22216796875,3.3522148,510.38657,21.76604,8.281712,5.880134
0.02304963,376.08348983864823,422.02132952019986,0.2001953125,4.506996,174.23788,60.756943,16.221119,8.010433
0.018410496,344.04244922814644,383.18658955444124,0.2431640625,4.536138,296.87363,118.76442,29.268621,12.09957
0.02028984,407.1966501412669,402.2082706725138,0.26171875,5.2209477,68.06685,99.89725,38.863567,10.480994
0.015351833,424.1076739895124,432.20332669307504,0.27197265625,5.080337,98.3841,79.32458,31.105864,10.628293
0.02268704,486.2050953740771,519.70444499375,0.2529296875,3.7614233,227.84572,19.343622,3.0265863,8.001692
0.08436492,501.55425348402406,396.54725867989805,0.19970703125,5.604704,175.2786,809.47595,385.1379,353.23187
0.08386224,518.9887779706917,394.67370880569047,0.130859375,5.6745505,685.72394,5624.859,3594.0056,3144.1292
