rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.07354233,585.7460762409303,399.53356301217303,0.11669921875,5.86765,179.77905,843.2337,1233.0875,1781.8715
0.06193134,422.3045589379375,305.38286909890917,0.09521484375,5.576695,88.020035,121.69961,106.85132,128.3812
0.034110613,251.2701445246508,284.24276412021925,0.08935546875,4.6416864,292.55847,186.73566,31.104145,5.94743
0.053098056,345.08010939460746,366.27878961628915,0.11083984375,4.8139324,746.8173,527.1476,108.585106,44.960976
0.05331593,518.7966741152952,373.60284142274827,0.119140625,5.857841,255.04218,733.44415,419.77814,767.88934
0.057822395,530.9854216980891,351.32307573640037,0.12060546875,6.016345,189.80705,1219.7358,1119.837,1851.1616
0.07952229,559.9070767095427,383.7481534768304,0.11181640625,5.855368,382.5192,537.97437,1579.2743,1187.7407
0.13034245,636.5465641824528,403.2465958128544,0.0966796875,5.9606504,446.7082,1703.3931,1906.2518,5124.478
0.16208565,578.4034796732005,413.5940113861114,0.087890625,5.8667235,1181.2855,8965.248,6509.5566,7668.8604
0.1592059,512.134816893207,415.3429306495399,0.09423828125,5.3658147,1754.4532,13918.423,5585.623,3321.2896
0.14874522,428.5550532993856,399.03156416499064,0.09716796875,4.936605,678.8155,13757.701,2624.7205,604.3559
0.09748368,418.19625881425094,392.7837683740331,0.083984375,4.8441443,77.62547,1293.0211,245.13252,49.480724
0.012919235,289.9160260035165,325.54837644105936,0.0810546875,4.947479,39.18386,60.76781,14.440177,1.0429571
0.024553418,297.5101154769817,335.1403105755492,0.07470703125,4.8518343,48.352837,36.820473,11.569895,1.7814815
0.10497844,432.8239562601874,387.85778027119824,0.0712890625,5.364013,402.8782,1379.2196,954.05945,136.91081
0.14344834,457.5940729050849,390.31575938124223,0.07861328125,5.536093,1691.8851,9604.589,8485.559,1266.7249
0.1444222,444.22872930023607,387.63596312173803,0.140625,5.088116,959.7184,15269.417,6532.941,1181.0989
0.14314595,430.682535439729,387.18181988616556,0.23779296875,4.9587474,399.08704,12496.098,2566.5996,675.25287
0.104340896,490.6580212847125,413.42078966957985,0.27880859375,4.963556,56.997646,691.36383,161.38533,255.86401
0.036354773,715.0985113256012,397.5247650295211,0.2802734375,6.0018396,55.674236,69.53198,257.8846,1080.2704
0.041433897,683.128916581742,407.4410249446502,0.27978515625,6.0208025,107.41369,109.55071,222.06789,861.9636
0.04141617,359.1462076040135,374.1652161602229,0.2822265625,4.7221327,779.0748,308.0073,65.62746,146.15517
0.043245364,336.8185376994133,365.94419381991025,0.25244140625,4.304061,461.66937,168.49188,36.78565,264.19778
0.07357366,408.2079245909771,326.0687141477984,0.2548828125,5.2154293,123.91064,694.54565,400.59225,219.74289
0.07050053,462.0357659200715,342.7606569728619,0.20654296875,5.4508004,544.8131,3398.8538,2512.853,1582.7466
0.0701817,484.0181713100584,349.31536527813574,0.12158203125,5.6242604,342.62463,1994.1992,1618.9473,1363.0632
0.06695239,430.72393352558925,324.60175799439315,0.0986328125,5.651314,150.51117,278.53375,175.93578,164.40312
0.030515358,330.2044628164856,349.58613680485036,0.10400390625,4.7707396,752.66174,462.6146,72.234726,34.81062
0.026250545,290.74268193338446,322.7582760192594,0.095703125,4.704859,336.00674,215.73148,47.811543,8.282406
0.026068198,358.744145662945,390.57032976071827,0.0830078125,4.826371,14.634414,15.980703,5.294038,1.3383533
0.007594976,336.0237479746031,419.4477026742872,0.09375,3.8618133,38.56165,7.695556,1.1974688,0.99202806
0.025354521,293.16191799506754,378.9456424824038,0.08154296875,4.350315,46.155163,18.206228,2.0123174,1.0305943
0.025525317,210.6178171031534,249.2747723558181,0.0810546875,4.536763,519.6702,270.32474,23.106936,4.3518806
0.044321846,253.6084876521103,260.70167937571495,0.09423828125,4.832364,706.44336,607.27,144.05388,17.019926
0.044296555,319.3567425309632,265.0207380929403,0.09375,5.157609,231.05121,1828.5305,682.66547,69.78888
0.037438337,320.1031979956826,274.11551953242014,0.09521484375,5.1790724,87.36158,669.53796,247.43951,25.764076
0.03733296,274.75925158615854,394.32025464319236,0.1044921875,3.9663963,64.8098,8.030998,1.2938893,0.6942339
0.024422478,265.98425753240383,344.32506808753385,0.087890625,4.4003553,98.87807,26.438356,5.844327,1.1115912
0.024253769,209.38313544126717,244.96166597879582,0.08447265625,4.4623704,761.835,193.8405,53.58795,4.030614
0.023788422,216.45922077569725,265.69371528670837,0.0849609375,4.4441633,462.32712,104.03915,30.80366,2.5643265
0.024320751,348.9873039169664,456.68174568581304,0.072265625,3.9100845,23.704613,2.2064924,0.53565353,0.5537316
0.009142971,308.6264816525395,425.98989145760595,0.07177734375,4.0637527,39.857956,5.1480303,0.6519808,0.6758191
0.009042857,261.4714431708056,389.0303250822498,0.07568359375,3.9165335,90.06299,11.874849,0.76891357,0.86344075
0.030943863,243.163931377106,326.78792890081377,0.0673828125,4.320217,146.20943,46.824932,4.502261,1.0830034
0.030497937,198.82664829607666,237.63472334135395,0.0751953125,4.2532735,1283.2391,319.78592,43.080616,4.86812
0.030054016,207.3107165976361,257.88190642863924,0.087890625,4.226063,763.93164,163.04143,24.089787,3.1693504
0.03005417,375.3930024568559,450.6171566369274,0.08984375,4.515121,15.976184,4.810707,0.6406358,0.6618757
0.007991191,380.50139599076437,449.17050701089335,0.09814453125,4.610462,11.258764,6.122563,0.7293335,0.51370203
0.012283597,335.6567703908597,388.3707950765151,0.0888671875,4.6123414,37.985966,12.771506,4.4310875,1.7745389
0.012449812,393.723718814162,312.63163763265396,0.0908203125,5.412299,80.050575,24.113075,82.26356,28.323719
0.026441028,373.5745924504639,298.0881759309543,0.0869140625,5.3816767,98.4882,49.2011,88.01097,28.545559
0.025752457,220.73406243569926,247.1702778524856,0.09423828125,4.4963503,715.21204,280.80365,52.433674,7.1853414
0.023983493,232.39892907311722,275.2207861925573,0.10986328125,4.4264684,420.2018,151.20126,27.013441,4.123837
0.024750296,387.05710551232016,444.25916138137393,0.09619140625,4.4083056,15.826848,6.736842,0.74233043,1.0541787
0.008378534,325.365040316909,426.6403863177118,0.10009765625,4.0548673,40.249474,6.7469296,0.52342063,0.7862902
0.008245032,268.45238978130317,390.1814189595451,0.095703125,3.9379232,93.83469,13.781675,0.6763183,0.7978011
0.024484549,261.4361464609112,334.43245210557967,0.07763671875,4.463714,98.77308,53.392,3.458567,1.2600621
0.023708068,211.19803220730728,249.83855724816735,0.08056640625,4.554414,638.69855,374.3255,26.402983,4.708105
0.023587467,228.1345651978006,279.10505637774975,0.10302734375,4.48057,339.04156,171.53929,14.151205,3.5459087
0.023850428,398.55474548177216,438.2616964476505,0.09375,4.341928,15.420487,3.3030114,1.1360089,1.3271621
0.0063419146,388.5768011713302,444.09646680032495,0.107421875,4.2239704,17.452103,3.8926494,1.0950811,1.3530507
0.022654472,365.4046821170338,444.6299411958856,0.11474609375,4.1596484,25.445719,4.884327,1.1841973,1.3446214
0.024655575,260.4486206169456,314.638845412044,0.08251953125,4.5267115,254.47934,91.62795,15.973111,4.021839
0.024392089,226.3899766616113,262.3582964963004,0.10107421875,4.425924,852.05457,278.1006,50.566574,8.435332
0.024312804,244.19946251237377,307.15883920983663,0.1015625,4.3553357,205.49072,57.019333,10.837457,2.2114258
0.012012044,431.44904604990853,488.7643439679109,0.091796875,3.9052138,10.572662,1.9851148,0.49766055,0.582006
0.007602821,324.4758694964904,429.1499745848296,0.10400390625,4.1171236,35.58877,5.876807,0.7576651,0.75102854
0.015477421,292.35491029348907,400.89604599569583,0.08984375,4.16163,56.819946,10.723693,1.2324486,0.8276876
0.0279181,234.09677436218823,290.72706616740794,0.087890625,4.417822,269.20013,88.54302,14.019686,1.9385558
0.027535902,215.3878410314213,246.15810232581407,0.099609375,4.428832,1092.2612,337.9495,61.439262,9.410942
0.076653704,342.2011982548829,345.1078826831474,0.10205078125,5.0548754,334.67795,285.93866,110.75577,24.901587
0.07551711,409.4818522544408,348.5037303088362,0.09716796875,5.1834955,453.94714,4215.789,1875.0366,353.85513
0.072075,390.1418557632787,331.9916533732148,0.08642578125,5.0394487,624.1007,4913.223,2230.611,341.4316
0.07205507,327.9467858248876,290.1686628608449,0.08251953125,5.1368756,141.56569,460.76233,221.25389,23.509998
0.028761715,278.7489464832555,372.0424626126157,0.07373046875,4.377035,53.50029,19.723267,2.719312,0.7608961
0.028628841,210.84916828208443,242.33173903217215,0.0830078125,4.334062,867.37915,210.71255,58.441307,4.717689
0.028109955,209.69275133461363,243.208372232086,0.0908203125,4.2840505,933.1068,190.33539,59.228252,4.574647
0.028094366,300.9144850489314,393.70391212367883,0.08984375,4.2909794,47.448715,8.600733,2.2771835,0.5888298
0.009026239,354.1731159900943,435.48465766044393,0.09521484375,4.433228,21.1891,6.8988385,0.6314089,0.8654319
0.00917114,297.6567349422021,379.92546124233166,0.1357421875,4.277562,91.40205,27.196972,1.5157306,2.7194288
0.024764659,381.2758872587767,380.7060775920837,0.13818359375,4.6416306,56.343224,25.129278,3.0376081,10.348992
0.024772998,246.75661467464883,282.985981619654,0.13525390625,4.5613823,510.67264,249.65166,20.125763,11.438151
0.0237504,236.2766301693182,281.5311690533735,0.1396484375,4.4511523,576.8849,249.88551,20.959538,7.3222823
0.02389853,339.7143979936388,402.45432612806394,0.10302734375,4.3482304,44.269913,13.506347,2.294217,1.6950864
0.0073877093,416.6216502456357,441.1712724208679,0.10107421875,4.3948445,20.734024,4.9265327,1.372732,2.157128
0.0070640603,381.11346579579043,436.1859689344801,0.11767578125,3.8321264,46.91418,5.6660614,1.0303905,2.5482748
0.02692361,265.3329783051559,338.8006879127525,0.10595703125,4.579319,91.63888,44.451004,4.302712,1.2260629
0.026791178,207.65647131088883,240.40034214352235,0.10302734375,4.487928,847.37274,371.434,37.491745,5.1364775
0.026551118,215.61792268653056,263.23873272976124,0.109375,4.43344,548.31506,197.65538,22.080353,3.6170974
0.026582923,365.26070251583144,428.69885097205423,0.1005859375,4.2397633,17.79407,5.2823086,1.5093483,0.9347683
0.008137178,394.6775651632324,446.63996019250123,0.09521484375,4.1416917,14.254323,4.4031224,1.1282471,0.9525098
0.008233353,294.7510172080552,399.2751686692685,0.09326171875,3.9729989,61.40866,8.49234,1.2385083,1.0078024
0.030975524,280.1151892558871,378.61016761481176,0.078125,4.1238694,62.410675,16.78611,1.719172,0.86862826
0.031004237,202.27154546954043,241.12782105591756,0.0703125,4.274299,968.26514,239.29056,36.75696,5.1882844
0.03040153,197.64318004111203,237.18774092318597,0.07763671875,4.244898,1180.7333,256.87064,43.080738,5.597533
0.030333813,274.5475385167917,370.73913651118755,0.0751953125,4.2398114,69.03812,12.942945,2.2997437,0.65297
0.045774125,393.66252467847664,376.9259417626772,0.0751953125,5.2652335,14.145566,24.588749,11.55671,3.0055172
0.04586775,402.1779828547327,329.57973366442167,0.07958984375,5.474891,224.11696,1525.2341,772.75415,181.14644
0.04596035,399.7975839862722,328.2237143984454,0.09326171875,5.467853,316.04068,2023.0645,1012.51465,236.24692
0.05197721,331.8352426072533,327.9908422518553,0.0888671875,5.0951943,176.72612,194.68437,70.75728,14.796222
0.025156045,218.21053005870237,243.39440709028423,0.10302734375,4.559835,810.7694,347.82843,66.29946,8.199446
0.024894908,234.21420531520053,281.71486549836567,0.11181640625,4.52184,286.63007,109.373215,21.986485,3.1675017
0.025429094,424.3089842587979,463.3873579749374,0.08837890625,3.837578,7.1447883,2.941203,0.69660914,0.9147026
0.0076455837,320.43482568088064,425.75911706530064,0.099609375,3.8071258,44.398388,4.9454584,0.9067019,0.9009327
0.02376529,308.9627770276761,416.4224152855455,0.0966796875,3.792645,61.80736,6.406066,0.84962976,1.2929448
0.025589664,240.75896357037507,295.083430398635,0.08544921875,4.5978856,243.57228,113.180405,13.156739,3.2278645
0.024931598,218.83972737179502,254.82104676605772,0.10595703125,4.5233502,827.6703,349.41113,41.33839,8.805024
0.024890466,261.63640691670855,320.85410181417,0.111328125,4.415343,211.54324,73.56851,9.494026,4.3248963
0.01215045,445.0817426530032,467.635058772834,0.1083984375,3.8222015,7.949762,3.2779768,1.3689879,1.5270079
0.008087019,338.81693980566126,440.5136239516817,0.1142578125,3.977491,40.732594,6.6756105,1.4594387,1.1893148
0.02692586,321.3914187600464,421.6589146214792,0.12158203125,3.9352813,51.025017,8.951408,1.5161787,1.4455005
0.028226068,232.53435699923799,282.94154505413155,0.1181640625,4.43711,391.0937,125.5764,20.262703,4.8788247
0.027608965,209.9845244569838,245.3810859941616,0.126953125,4.389752,1116.5569,330.43976,55.68238,8.354137
0.027573781,248.59729268975195,314.31175081920344,0.11962890625,4.3765097,215.87007,57.6759,10.343101,2.5025308
0.011661182,402.86287357406997,440.96893360455283,0.10009765625,4.0831366,13.70599,4.674999,1.2087004,1.2674966
0.009464601,325.5008922369136,418.9578572368638,0.0947265625,3.9258192,43.125416,9.217002,1.035089,1.025783
0.009630489,294.2169622713528,384.9217610517353,0.0869140625,3.7364554,102.06048,13.561541,2.1025424,2.3960705
0.029770285,302.4812867222728,341.64933378982937,0.07861328125,4.6487904,99.15525,39.99601,9.431412,5.5202265
0.029150203,217.651863518442,243.99212874298823,0.0810546875,4.5069947,970.44763,396.22678,66.484795,9.666134
0.02875496,216.29041485213918,249.44722622335448,0.07177734375,4.4578943,667.518,244.4092,43.08559,5.4947643
0.028803736,346.136051052468,437.8873413330647,0.07275390625,4.2687087,21.944365,5.168529,0.8406688,0.6275554
0.008304363,364.36612400643617,442.42645249065754,0.0791015625,4.0404983,18.045534,6.1935787,1.0885556,0.54265726
0.008356137,300.45734118289704,394.7899684791112,0.08984375,4.1218886,64.34805,16.611757,2.8049192,0.90170467
0.028082749,334.2094493026759,405.1078282145356,0.09375,4.3857584,44.81906,17.847174,2.7753406,1.4925281
0.028392244,223.42296526895876,263.912352929198,0.09912109375,4.525195,503.60287,165.34837,37.08836,4.33706
0.027751885,208.41007974567728,239.2691047046439,0.115234375,4.457954,1084.9357,310.7821,74.49495,6.643898
0.027767263,261.25694709436243,328.6728776836838,0.1142578125,4.4424005,147.13666,39.411156,9.55789,1.805063
0.009791581,405.5384622272262,447.83244449133355,0.1171875,4.4240737,17.679777,7.2934575,1.2974454,1.3297334
0.008489087,376.3976460009477,405.6421278548768,0.12353515625,4.293052,74.04046,15.986444,7.850597,3.0505962
0.027448809,368.59641585445945,397.94812972198815,0.109375,4.439103,59.732807,16.876616,6.662772,2.451461
0.027727168,211.5534581227862,248.10183320714393,0.10107421875,4.5888968,564.21936,335.6732,24.452412,4.6237893
0.026878918,210.59135130196304,244.84402489589485,0.123046875,4.5294256,749.7392,407.8366,32.89419,6.6542597
0.027037716,306.9584576439146,376.08136565982494,0.1064453125,4.474996,63.849133,23.80234,3.34544,1.9572574
0.00871722,404.9124857781108,458.2848813568345,0.11669921875,4.283036,21.52955,6.2422824,1.1422541,1.4434434
0.007817736,362.51643184236303,400.66179175980415,0.123046875,4.3372617,55.88038,10.636319,4.2845,3.7736502
0.0271046,319.3534530993878,350.21105518075257,0.09765625,4.6464744,98.84182,38.74624,11.558841,4.8682504
0.027077882,220.05455370092773,260.2942785508987,0.12060546875,4.443798,885.50165,306.58865,61.759365,4.9945164
0.026579717,232.2268082460095,282.3178469163914,0.12060546875,4.3861833,572.2838,175.02495,36.80141,4.2604465
0.026588041,400.1653241681726,433.1657100442144,0.11962890625,4.5642505,23.873087,8.243764,2.4661052,2.0560582
0.008053684,427.4085456770855,470.91578420651183,0.126953125,3.9676378,23.217438,3.6590216,0.93309516,1.2903479
0.008404792,328.04874708753397,432.7629615011879,0.11572265625,3.9870715,65.33484,4.3828907,1.0636989,1.4264815
0.032077074,335.3021173179527,413.07268964664075,0.11279296875,4.2696066,57.57419,18.98176,1.5457033,2.40103
0.032136545,228.66346434398955,275.2264207726871,0.11083984375,4.3086324,939.1554,246.97824,46.762356,5.7694774
0.031672645,211.41925202302914,254.81628584413826,0.123046875,4.2601767,1323.2761,295.29758,62.527145,4.554745
0.03153462,315.06023378358617,395.23054206774464,0.1337890625,4.414829,99.73083,23.010843,5.3674183,1.8714988
0.007985085,492.70754071565824,484.37096578918084,0.13134765625,5.166605,10.219807,7.6703043,3.700458,2.3150811
0.007960905,388.7597270302234,441.3302079251745,0.14111328125,4.749895,35.977337,13.928895,5.0313363,2.1030483
0.022987988,344.11506772780155,419.3134322915088,0.1279296875,4.5708904,50.41097,19.119703,4.259676,2.0015063
0.027523214,261.5321438528599,329.46340438837825,0.11572265625,4.519692,253.48355,102.48488,14.591485,3.2664282
0.027004678,216.46771146004983,257.47034972730205,0.12939453125,4.428763,1049.562,349.1734,53.736637,7.1580143
0.026897674,255.2368169731123,321.5413295745665,0.14892578125,4.412777,314.45377,86.269295,15.539976,4.314967
0.01715594,495.5661684887493,472.16606911637336,0.15087890625,4.9101787,11.621432,4.183864,1.2280735,4.5000453
0.008086826,401.6698921731736,446.565280167315,0.1611328125,3.9268453,61.83349,3.9183617,1.681952,5.0662394
0.024167685,382.11457130013304,434.16366176825926,0.15966796875,4.1286173,56.809708,5.3268747,2.1663308,4.0251393
0.025480477,244.7551595919233,296.63331569581493,0.126953125,4.6203094,392.27655,186.09148,22.827198,5.2938504
0.024765164,220.279255795071,263.20026465279545,0.1279296875,4.5051646,756.95276,310.95517,40.25042,6.0397897
0.024788078,285.9908480918452,357.07683629807366,0.11083984375,4.3686275,108.8571,31.255539,5.068068,2.5821474
0.011538523,391.70014863985523,452.6104342911411,0.09326171875,4.0084896,21.138145,4.1253796,0.9011865,1.3722403
0.0082351025,295.45896971397,414.7856669963262,0.09033203125,3.9347336,63.347122,8.544455,0.96155304,0.9759109
0.030022757,321.44797850605664,431.89538810127954,0.0859375,3.9238753,55.278812,7.23401,0.91689414,1.0100363
0.030061023,216.58183079231597,266.1159585562991,0.09423828125,4.4135013,603.78064,227.06917,31.95534,3.0729263
0.02944664,206.0895281339685,246.1270850145081,0.1015625,4.3715544,1156.8456,404.10086,60.590717,5.3579345
0.029488446,264.0612064538499,343.8113349219712,0.1083984375,4.3207097,137.47481,39.447365,6.5702085,1.4299922
0.00879775,423.52284261331044,476.38723098369087,0.11279296875,4.4180174,15.769951,3.4187639,0.71916693,1.0025991
0.009101508,374.68862543947387,427.3124585483958,0.09521484375,4.4283442,48.266224,9.04022,3.5509667,2.4673734
0.009747833,325.2787688098615,412.4465417043662,0.09765625,4.1404285,86.08789,13.795511,3.6702344,2.1545699
0.03193433,271.489640957951,333.23373060385256,0.0869140625,4.3853245,199.37845,63.821632,9.972778,4.06628
0.10512983,241.3202758790467,282.35966014530175,0.08447265625,4.3180995,1468.6763,373.61804,85.75388,17.940681
0.12582095,537.0657051069401,409.9970456819926,0.0791015625,5.7609997,1044.644,3624.3308,3435.29,3114.559
0.12574197,572.469399545179,403.5421546041016,0.05126953125,5.761674,949.4728,8111.8257,9426.749,10755.724
