rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.42903453,528.2593538768863,382.95317816773246,0.1865234375,3.394801,45.77921,342.27866,24680.88,1269.33
0.42765602,597.3810935089485,443.41339501283204,0.1923828125,3.3597772,506.17453,117.628624,262615.34,8854.568
0.42695993,613.0572588904157,451.1233800123043,0.171875,3.456059,606.3455,64.63971,241026.36,5788.4854
0.4216449,523.6299056785683,442.63530266835016,0.169921875,3.3789234,761.7777,187.8795,17021.846,136.26567
0.37352535,421.82192329531443,382.38124273103756,0.1787109375,3.568551,763.96277,182.82484,5397.248,155.13965
0.55248535,590.2905008109642,433.45502879003226,0.1728515625,2.5956857,64.703606,127.12382,184857.97,6761.134
0.57707393,585.9483542523164,428.3792707614096,0.19140625,3.1548567,913.9156,114.51996,474382.16,13380.995
0.5788833,544.7595394272842,392.6778076615896,0.2021484375,3.484374,1776.3737,306.6815,293450.78,4848.7793
0.44421545,493.1274366004761,343.94093611834296,0.20654296875,3.674578,1677.0741,450.86844,45000.312,1716.3904
0.17546287,499.6036324518087,398.1039262071285,0.21240234375,5.054336,1491.1038,349.38058,2108.5598,552.5678
0.049567085,484.9897622384085,391.38344027009504,0.20263671875,5.441624,115.03123,69.84793,362.83298,65.04622
0.05053628,356.79185848651775,372.33598710251704,0.16650390625,4.3398304,678.72894,49.5488,147.96828,30.023699
0.05151908,230.36900150336348,332.3506348178543,0.17431640625,3.4631956,4402.4717,154.07005,21.091545,28.325405
0.057641212,314.1780076121865,382.0037963834904,0.17626953125,3.6698976,2179.4622,119.49306,41.435944,46.08616
0.058386657,396.9036089098576,413.5661605684611,0.22998046875,4.3533664,1602.3911,201.33997,111.081795,111.174706
0.03501351,636.1119823754295,502.47418022035004,0.26171875,5.2727065,513.097,76.221275,72.46568,167.22502
0.032763507,815.1081393500839,467.42474068847116,0.25,6.2556577,21.922352,20.601118,46.684265,140.26747
0.04145793,519.1512519421391,489.4350128153668,0.23193359375,4.535718,238.2808,42.337246,13.375794,29.030582
0.03954746,279.0378698475786,389.93480568280285,0.20068359375,3.7796755,2360.3213,344.5698,8.363768,21.87189
0.045942437,363.07624152123987,435.61962618414736,0.1708984375,3.8826752,1552.8607,241.65343,12.839754,40.716774
0.045737483,389.99971082788676,416.04349604320305,0.158203125,4.2396207,979.4685,82.835625,40.113194,54.439205
0.024900436,398.6702772750741,427.0712001005444,0.17529296875,4.2177873,490.17776,39.31752,20.416552,31.2516
0.038996175,527.0960950899041,504.0852247276357,0.13916015625,4.7059417,14.58763,3.300932,1.1942807,3.3020394
0.032156263,249.12325586325147,378.1001328703004,0.15087890625,3.5971873,787.3568,71.09365,3.2401555,3.8272133
0.040034473,247.49220495964596,367.9473996472453,0.1455078125,3.5856285,1809.8633,191.15765,8.822402,9.795219
0.04070489,296.7403191010973,354.96418540413947,0.14013671875,3.8944244,775.00977,93.36941,38.348946,12.327478
0.027221706,284.9676993329999,317.74617727999004,0.16796875,4.297159,998.5495,105.70918,85.76732,24.370363
0.038275838,376.3578702885484,400.1581604482693,0.14501953125,4.568388,124.03022,17.432737,17.382647,8.537439
0.032061074,242.4922483646368,372.3381041466538,0.13330078125,3.643551,583.2429,70.55831,2.319404,2.7114048
0.038688768,206.7273381267878,304.84214087765207,0.1171875,3.6772258,1657.8754,233.49066,23.796535,4.39042
0.039354224,281.361971508602,329.1339015639613,0.0888671875,4.019223,732.51764,98.45528,58.43451,11.702248
0.027320119,287.1985588791541,333.15788896351995,0.11669921875,4.2320347,961.65204,98.66917,57.094902,22.574396
0.041113663,407.96536174557116,440.1614804596318,0.11767578125,4.4309974,173.72234,17.316414,11.939765,12.68454
0.034738112,258.4491114482792,382.724888415173,0.13037109375,3.557136,1016.3263,81.62978,4.8235598,6.203365
0.04148971,213.2300973572987,329.9363167698407,0.15283203125,3.5022264,1981.6779,183.53276,5.532535,7.638178
0.04253897,334.96071713762143,388.12816836107777,0.1474609375,3.9568996,862.2709,76.36228,27.875546,27.032364
0.079716735,356.3363662570689,385.2732474386715,0.20556640625,4.3010573,1001.42706,88.66859,68.5916,56.583744
0.09285247,469.53153398544777,441.68407107130827,0.1962890625,5.408187,870.1218,2256.5654,389.9676,341.64893
0.08981692,454.2381789253609,447.67485669600575,0.189453125,5.2515903,5127.514,7878.0107,1185.9266,943.5113
0.09324411,463.43202939453755,464.2176616071465,0.17431640625,4.899632,3042.876,1811.4084,291.7982,304.72046
0.055637702,305.7275887619939,347.37899574998744,0.15771484375,4.0671906,1262.5475,73.33514,65.049904,36.368595
0.042772647,365.0879280370969,402.50391161701094,0.15234375,4.2007976,732.6715,47.475353,44.560875,32.13303
0.046882678,363.0058659265636,436.8781626874112,0.13720703125,3.894811,842.0368,93.67143,13.075755,24.814625
0.046158068,232.97407234076985,327.472732847962,0.14794921875,3.6427176,2564.2656,296.71997,17.18551,18.18195
0.047459714,308.3897963763542,352.6948029189178,0.15576171875,3.8973498,1097.9651,131.00624,33.31713,38.023655
0.0431548,481.46091804479954,466.71664513994773,0.2265625,4.5438704,1186.2075,170.69604,77.728294,116.31452
0.062381323,759.2539462868633,482.1029803199918,0.27392578125,6.1393547,329.8846,121.95,197.72801,633.42725
0.068232186,711.8620537541344,508.3942939944524,0.3056640625,5.6305466,2097.9507,544.40234,419.22205,1497.5172
0.07042414,629.1113360739882,487.61845843719493,0.267578125,5.6748366,1839.0375,1350.5272,794.62695,1175.7163
0.065731674,552.1460742708921,460.14981974002694,0.20751953125,5.5450807,1033.2655,720.9371,435.31702,385.57617
0.0656415,417.70992944779107,444.93410825808326,0.15576171875,4.262848,458.1818,42.122158,20.961308,23.315619
0.054911714,258.2495985867128,321.34165332480916,0.1064453125,4.1228714,1894.929,493.55963,112.721375,20.24332
0.05686802,269.8414512188008,336.8144898621813,0.10791015625,4.145345,3490.959,994.5155,196.10808,46.407524
0.06054488,360.9527577065612,403.7984103675215,0.11474609375,4.2286353,1125.5513,188.79462,59.417217,51.137093
0.050119482,405.24194567628854,436.4811267582029,0.14306640625,4.39646,1403.0598,137.91405,73.86385,81.23913
0.057140023,560.1059491966431,498.84672345775203,0.17333984375,4.9953694,1665.9921,306.96255,192.9832,291.74356
0.08993442,511.21873758133415,477.14384896783963,0.18212890625,4.86713,2434.5662,618.3187,189.97932,368.6781
0.11266453,438.860340508807,430.3890570127032,0.19140625,4.8990636,4484.657,2255.011,517.4316,700.64954
0.11358174,475.31809526773475,437.2933442899042,0.19482421875,5.2579722,6856.762,5518.895,1950.6422,2381.0093
0.14258453,490.3525246729963,430.677112883077,0.1826171875,5.516907,3330.8623,4112.9487,1735.6292,2079.5632
0.12191544,573.8357728326378,439.31565493043445,0.208984375,5.5596037,3526.3708,1137.8318,5383.303,2576.1416
0.10475397,612.006852330758,432.80193877793965,0.201171875,5.545751,2178.606,585.5685,7580.176,3258.2607
0.09764282,448.7156170024562,413.55564404568804,0.2099609375,5.078787,1786.8773,315.08984,777.7568,278.61795
0.053312384,369.95783441843065,362.54988534979185,0.20458984375,4.8033834,613.22943,130.57257,101.42691,58.85762
0.053284954,261.1700096097718,348.6114723572224,0.17041015625,3.8283927,1503.6351,200.95767,13.762107,17.324116
0.052357182,210.03695654432963,299.4858120870289,0.16845703125,3.7920492,2697.7205,411.25476,20.491547,12.1124735
0.05246433,319.02345183056457,349.3337764031356,0.16943359375,4.2787323,1238.1763,300.3345,47.82985,64.14868
0.045033842,347.21250468273195,359.19116502000526,0.1923828125,4.5048537,1439.6101,385.80267,76.887825,118.186386
0.057868943,373.27695604498956,377.4266569754507,0.1826171875,4.519076,1193.812,443.15137,65.80695,126.63761
0.0478983,350.77001381091077,375.60000489159063,0.1787109375,4.3089113,2747.9873,642.779,88.18274,174.5627
0.05788302,322.82422892374683,370.06097535393326,0.1435546875,4.2023993,1438.3787,314.77164,50.43454,47.73267
0.049758274,290.8228175912715,307.74500088742997,0.12939453125,4.4442945,1669.8219,286.7803,169.45764,49.587353
0.03692442,300.2501018899495,319.50376813339517,0.1533203125,4.4948726,793.7035,146.88881,93.173706,27.192266
0.04884781,447.4665267794777,409.85981782978706,0.1435546875,4.9475884,363.46417,94.86314,58.086826,73.618454
0.05238709,454.3130526568282,414.7066759462698,0.15234375,4.8174195,1620.0835,438.1669,156.58757,312.02054
0.05356303,421.1019642493212,396.3091603271507,0.14892578125,4.748079,1195.8226,304.46133,146.36151,168.05064
0.05148993,385.01081093885915,371.31910181300344,0.154296875,4.651563,2311.6946,489.96823,220.22235,229.6001
0.048531875,393.9999699427932,378.07626508244607,0.1484375,4.724614,550.2238,118.5048,53.121113,76.397285
0.030495442,317.73595937572804,387.02581079875057,0.15625,3.9238248,892.78125,85.693146,10.337585,28.054222
0.048741233,309.12328059626446,382.647747714199,0.1572265625,3.9638395,1129.8987,144.37897,15.665157,31.135555
0.048912767,300.53388498733955,321.9385438896052,0.14306640625,4.4235144,1827.0994,343.77832,183.08408,69.72467
0.040895093,317.68687263341496,327.7253717631479,0.18603515625,4.512586,1872.804,367.70166,188.92094,114.238686
0.055198845,465.5165807912933,434.80825147064445,0.1767578125,4.921189,139.79965,31.437078,16.591867,33.441765
0.03825159,309.2660633031348,401.2221996418483,0.18896484375,3.8646169,1674.8204,283.32767,12.221817,31.905106
0.056582857,296.87229990747534,383.7523770188694,0.19384765625,3.908685,1905.4685,377.79852,16.249516,36.59157
0.05718891,336.13761985137467,348.459600390952,0.18896484375,4.4492292,1964.2032,458.80502,103.444626,176.06688
0.043530937,364.3615061263121,362.6891544431358,0.224609375,4.541115,2088.4568,495.22855,136.84137,238.02249
0.055873517,517.892151896234,412.7513222678743,0.20947265625,5.4433637,108.115395,37.96512,37.935303,71.23909
0.03773117,324.59555845905675,403.9526908862995,0.21240234375,3.9527147,1166.8533,295.34866,14.48731,30.618376
0.05241593,315.79698687595317,382.6752955112917,0.1923828125,4.0534554,1751.9282,508.27087,37.967968,47.66154
0.05300537,372.9437757870806,360.15088014963396,0.1630859375,4.7026196,1408.247,327.0686,183.55212,162.78526
0.039690476,321.1073459501779,322.8587693700434,0.181640625,4.6798067,1807.9259,390.7218,223.75671,141.17511
0.049049813,366.19682505160034,373.90382330611124,0.14990234375,4.9110575,159.86954,45.19707,33.6398,16.46045
0.031723294,252.59302302435137,354.25681083609,0.14794921875,3.8701808,982.4335,179.45963,8.344843,8.617171
0.04715562,240.9960002324203,340.68487607622336,0.14306640625,3.8756316,1300.7551,278.276,8.999087,10.62242
0.053865973,343.3679846618507,381.57395142548745,0.1533203125,4.306917,1560.6274,259.45026,40.492107,79.1838
0.053530447,524.921467942653,431.3218843226837,0.220703125,5.1887674,1846.7059,346.26004,180.24739,799.77716
0.06357053,702.3197567525905,408.5851867133861,0.234375,5.5875063,206.0043,114.11612,232.9689,1989.7498
0.053391553,569.97909320323,432.3964457293814,0.263671875,5.3873158,1079.2046,268.34192,189.59879,937.4219
0.05600159,445.9557753878034,404.9973268059263,0.2529296875,4.82441,1357.5994,319.26028,97.270226,339.5733
0.048127756,395.4576118218457,370.550881231227,0.2333984375,4.7633305,1009.54083,191.95473,111.508026,157.71146
0.03537823,350.44179708920217,357.66895156728515,0.259765625,4.504351,1361.5645,196.71231,121.64428,95.50936
0.041482948,580.7361062351913,403.43351780746946,0.2392578125,5.717875,113.12014,23.08682,49.090256,177.46873
0.027964067,498.01300351255315,438.65641058168313,0.23974609375,4.8562236,492.48135,148.94604,37.477818,160.24644
0.039154936,409.99109912287855,447.08982637260146,0.21826171875,4.2842565,765.4808,262.99802,13.173882,59.963245
0.039746724,443.49084158411944,429.73535102021975,0.203125,4.694146,767.1092,142.2109,57.317703,118.95323
0.063213766,495.6203507812704,438.74958096631974,0.2392578125,5.081306,1081.6208,226.73651,155.19734,291.69016
0.066070735,737.5403558080169,365.98062520014963,0.22021484375,5.8043957,109.4837,47.60054,300.067,2337.6194
0.082582854,725.5661742035429,372.9130949031485,0.24658203125,5.8059487,326.24078,216.65015,603.7701,5258.4985
0.08601899,651.6266487643065,409.889425087403,0.2255859375,6.046064,497.54544,395.51727,2155.3682,3007.8577
0.06664845,626.1045935533645,413.9824635272681,0.19384765625,6.052226,969.7533,386.22583,2198.1365,2503.478
0.064907454,444.78457411493366,399.97722444184336,0.205078125,5.148089,716.8484,212.71414,154.43378,185.86858
0.03424333,432.26881496106273,405.6703051746427,0.18212890625,5.0234933,146.92336,49.912334,19.773598,31.505693
0.035028122,392.34764030117606,386.91028266255427,0.189453125,4.8592534,470.30203,172.59087,35.19784,71.44369
0.035921086,425.3517863601636,380.73514169492876,0.17919921875,4.964046,519.3538,127.90492,73.523506,116.204575
0.033472333,339.75266073522505,345.80312054815965,0.2001953125,4.608519,1366.6831,227.80132,111.53078,101.58973
0.039818056,350.7200638053531,381.0883517556858,0.17333984375,4.494088,359.2188,60.826378,25.069525,22.935045
0.028537603,382.1888338585446,406.7086359970294,0.18896484375,4.603331,734.42413,250.55928,24.863287,56.102943
0.036683876,460.3466509785093,419.4260412305001,0.1962890625,4.953407,613.92035,238.02486,47.68122,133.148
0.037528995,378.4267204723175,380.12146691224393,0.1943359375,4.7438116,845.6743,174.13136,62.54773,93.88649
0.037041318,416.60577730595116,381.38651707841706,0.22021484375,4.9735136,570.63586,120.66727,64.48197,121.16725
0.037296675,481.15819132895024,387.6512002071916,0.20263671875,5.2658315,534.8051,90.90829,91.98536,255.96811
0.03654644,377.34360766708085,375.95968953037783,0.19677734375,4.7654166,805.5492,153.902,61.024895,105.07698
0.03578236,347.1620668282858,364.55636413370826,0.19091796875,4.5626397,635.4444,117.77796,38.100822,49.682106
0.03353911,333.59367136711967,354.1940610493908,0.17919921875,4.5419507,787.07153,127.98005,44.05676,53.94694
0.035411064,382.3069778461208,405.96782501095146,0.17333984375,4.4589763,400.6709,37.730907,21.752512,29.08996
0.035212163,372.1279756097298,390.5786694825199,0.18408203125,4.559134,1009.50287,113.04378,56.720726,77.86999
0.036685053,457.62821291581315,401.03862125954083,0.17822265625,4.958627,550.84845,118.54494,72.590775,132.24525
0.033980023,466.44398399038266,410.2000246616079,0.1796875,5.175888,727.5414,199.94514,100.19948,195.9685
0.034979496,545.4250702875752,435.46081026415163,0.18603515625,5.2588816,313.394,71.64552,50.849743,140.32918
0.034858406,455.20211090454495,438.96891156980126,0.2001953125,4.668768,727.79926,178.81645,44.17451,87.2927
0.0344259,485.8105251996155,427.6448747716873,0.208984375,4.940879,517.9129,123.91145,52.81771,111.4748
0.034092937,416.26909652818586,377.8946766146857,0.21875,4.9033723,809.06165,151.23834,95.051926,142.89774
0.03419107,465.1922729924327,396.4857275970676,0.20361328125,4.9917226,300.22018,93.84751,35.146515,109.38037
0.03423923,338.28097654836495,386.15008222377384,0.1865234375,4.2064066,638.1858,338.22302,14.739812,38.82959
0.033649944,344.8602479076581,371.55411800815153,0.16748046875,4.4916506,501.74472,234.17087,30.48856,32.740715
0.03284563,332.5680120838803,347.2490313565401,0.15576171875,4.6319146,753.2039,315.04703,58.109398,53.64002
0.0334749,353.4541279633103,385.6900796227334,0.14111328125,4.7349534,275.48978,154.63725,27.829212,21.14875
0.036409684,258.4842443350621,332.6247995674907,0.12646484375,4.5628057,601.5859,377.9324,24.081476,11.798194
0.039390083,315.1112637529385,347.65064073400737,0.14501953125,4.5470176,711.4047,268.20142,64.37236,28.236443
0.041243818,465.18007275817206,404.80927591774105,0.1494140625,5.1315284,1067.7932,340.39496,140.38692,254.84427
0.038698234,582.8330844484668,422.52339270817595,0.1640625,5.6309295,338.3107,142.95811,64.20741,283.88873
0.03945855,375.7121190932003,397.88721736670675,0.17578125,4.4892354,568.3469,298.98233,20.12411,52.46984
0.036451627,347.5050846321734,370.23544523917,0.158203125,4.416948,779.21454,188.70207,22.41042,57.918488
0.040013224,353.4086453211831,369.32852842749674,0.16552734375,4.4418106,1270.2712,238.5354,39.09931,101.47535
0.03917662,348.6427521434412,388.2991131504495,0.16943359375,4.2894197,595.0897,133.44067,19.1966,31.621063
0.038863722,271.8109867504985,343.54774317700617,0.1533203125,4.3878474,981.0299,278.11008,29.470205,15.689475
0.038563117,284.73624554801665,334.58122866907627,0.14892578125,4.3038945,846.073,182.60316,38.57651,27.414165
0.037898198,276.6056808808586,315.50099044525166,0.13232421875,4.381842,1153.2946,239.48238,57.368332,48.852768
0.038538046,288.8976565711432,368.4233815800913,0.11865234375,4.1898155,507.68854,55.5849,14.277542,11.08933
0.037740882,241.89508647391733,335.80956616350437,0.1396484375,4.175738,1139.5394,126.47678,20.977594,9.733001
0.038271274,321.6575977004079,354.28698466070483,0.1494140625,4.3961773,751.3261,141.3606,25.086744,51.099785
0.030439517,344.5247128275355,352.6213528460851,0.18896484375,4.56465,1135.7528,228.65529,46.282116,113.805
0.03812833,450.5320034886595,409.4019926634836,0.18359375,4.7533274,343.76733,50.11261,21.8826,78.059814
0.029133918,303.9412965860957,374.4070249281429,0.197265625,4.180946,1051.389,134.92107,23.608917,31.471607
0.03630249,342.6533930470788,380.26110262840626,0.20703125,4.428895,590.60956,120.863525,27.89411,37.550385
0.03567316,414.85454354543185,391.00104349448185,0.20556640625,4.818231,839.364,246.2238,71.2886,148.5213
0.03443989,532.3297524823687,428.1898872430918,0.21337890625,5.2130914,245.93661,74.19123,22.287771,128.94475
0.033023823,335.60973109474764,409.26574989134514,0.2021484375,4.2115,520.15,114.642975,8.182338,21.37885
0.032041524,317.38030533398165,384.5209048854239,0.1865234375,4.2834315,685.2126,199.29544,16.19205,26.285091
0.03235799,378.80194016398684,380.0495638844765,0.185546875,4.7618523,523.56396,170.20763,44.921852,61.735546
0.02627748,413.04676207879163,384.9060102693656,0.20263671875,4.913921,469.2584,152.85515,45.080303,95.87635
0.029324185,425.350335138492,409.4233908965095,0.19482421875,5.086714,138.23955,57.689205,21.474667,29.454844
0.036126584,351.3295529321896,371.148115902612,0.19873046875,4.910422,412.32605,196.12209,58.850945,31.488253
0.037496973,360.6037806743569,362.48575482117275,0.171875,4.7530136,723.84607,195.4555,100.43684,58.517754
0.035856128,319.6292889122641,337.6111859967624,0.19140625,4.653746,1450.6692,300.18854,163.55551,71.36143
0.03992456,398.85526921535865,388.20658210027926,0.1943359375,4.8597383,275.79388,62.66579,43.834236,42.983402
0.02727469,399.13057049564713,393.00304234119255,0.21630859375,4.6109314,638.7499,150.84909,40.996136,96.21715
0.055255104,414.47936320579925,394.83422604092976,0.2294921875,4.7861824,673.01074,181.27599,56.88533,113.87384
0.07519477,459.18591180145677,399.8397762469638,0.23046875,5.156769,1972.0986,858.57385,367.1082,459.64667
0.07507171,573.362173043166,409.8818535833024,0.22216796875,5.7167525,1325.1351,1772.6447,810.499,2765.4253
0.07543386,608.8246661277736,404.90438133056887,0.17919921875,5.8010335,608.43207,1083.8134,452.23035,3118.176
0.070243,474.3451501340914,419.73581739328995,0.1611328125,4.694488,924.6498,253.53778,60.59027,261.66473
0.048535816,503.7507926597833,410.9067594645337,0.1357421875,5.20785,1220.3281,299.36264,188.61281,402.18494
0.052540794,435.5918191325692,394.9427816888889,0.13232421875,4.898789,2179.533,449.40524,182.31439,430.33218
0.12858872,590.8285043421313,361.09369574208785,0.1435546875,5.9944186,347.71164,114.47982,395.2947,1153.9596
0.1222632,504.5476599957191,422.8582410137546,0.12255859375,5.648683,1475.2866,3741.5452,7821.3237,1453.6104
0.12200294,496.11502661637985,430.11150158741657,0.0810546875,5.4919786,2269.2893,6707.845,15865.779,1645.6311
