rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.021541532,586.6906021912062,466.56070987598747,0.21533203125,5.797984,13.526066,20.9639,15.723077,24.883636
0.01743448,495.74920124523555,452.24930643391434,0.20556640625,5.2653522,68.748566,34.305866,25.845205,28.0447
0.018749984,420.3655929519092,402.2453212503011,0.18310546875,5.0893955,205.84236,111.54933,82.04601,47.834656
0.02611407,424.5289050302179,412.12723605216854,0.1572265625,5.1149583,195.42505,90.1949,60.633034,39.19255
0.024808047,345.4106134105981,397.1123300344725,0.16943359375,4.73379,469.50223,212.54243,54.931084,27.979898
0.021803726,395.00565445531953,438.3467491351294,0.212890625,4.838533,196.94469,111.848404,25.025053,17.501453
0.022729527,617.543705011677,489.10329442305994,0.208984375,5.3265543,24.233624,7.7080593,9.604838,25.936163
0.025052056,462.18092247341326,428.1545860992469,0.208984375,5.1511893,147.37166,50.084003,52.299816,38.447754
0.025659148,393.7993193615419,373.08468399064606,0.1982421875,5.2488165,512.22125,273.25598,235.48235,81.54792
0.031322837,415.30462610209185,406.63379119488917,0.16259765625,5.172356,260.2405,164.92165,95.37429,43.649033
0.029710079,363.5470744065543,395.8994925617281,0.18359375,4.8121195,389.89505,286.47397,64.04546,38.16478
0.020726103,414.28410595278643,431.1138356436903,0.22265625,4.912057,152.01305,105.78613,27.961697,22.855003
0.019975742,627.9680329082123,493.403980432185,0.22705078125,5.594172,13.976874,5.82768,8.067444,15.845757
0.029843114,536.4091037628871,500.19054037459387,0.20068359375,4.9136505,49.92379,6.4005213,9.444356,14.69646
0.03007361,342.4623352805267,387.1224871635523,0.18505859375,4.614162,671.8046,258.0947,65.02685,46.053543
0.036443044,337.748510957808,366.8469547655883,0.15966796875,4.720192,811.85956,476.4182,104.41507,64.7206
0.036341887,347.69023684949116,394.4065798389686,0.1728515625,4.7904887,274.42206,356.525,42.399742,22.354048
0.022343371,329.8652547583618,385.5657953559778,0.2255859375,4.823459,291.94308,416.87976,39.339638,20.677618
0.021953166,518.9848048777446,483.0070462635476,0.24609375,5.287377,34.848103,29.616585,10.1886425,15.46423
0.0295286,603.5810792082294,516.5550817130711,0.2216796875,5.289616,26.811705,5.9769263,7.2211785,13.601329
0.03056994,331.2695517179831,401.525978619358,0.1884765625,4.517165,536.99927,177.1867,35.793438,19.940168
0.036321513,301.2393326276133,349.85151447661815,0.166015625,4.6408825,1013.042,554.66284,89.78593,41.412033
0.03661683,351.0982407115986,383.80622875385956,0.162109375,4.7827883,288.5238,302.17975,60.640846,26.419352
0.0230884,329.4555239895187,361.19382272336844,0.19482421875,5.002324,300.85434,428.29962,95.232506,27.298285
0.022016842,459.0431657830938,456.4148142465534,0.21533203125,5.1980214,57.399197,67.36071,18.54969,15.814779
0.016252585,561.4192551519252,491.3020153313279,0.201171875,5.4523225,25.466295,13.780951,9.032498,14.571513
0.022882478,411.2224475153532,433.7383904754425,0.17333984375,4.856499,202.64622,76.80749,32.845802,23.021263
0.027466105,362.3024308448892,381.84630613357587,0.15869140625,4.9137783,489.8213,261.28125,99.3679,45.600685
0.02870459,387.4455836905604,410.67398695405166,0.14501953125,4.882982,239.30983,144.20924,53.78064,24.295424
0.025763893,344.99929790726645,398.3614385102346,0.17919921875,4.7060175,410.80417,196.07161,42.834557,21.668802
0.019702591,447.6452760435974,454.4998607931581,0.21240234375,4.8962073,125.634476,54.46403,16.419294,21.080774
0.0190117,620.0446797467976,478.8302325017516,0.22509765625,5.495434,16.414835,8.275862,7.096098,25.087276
0.018723458,469.47131981839846,434.428790644598,0.22509765625,5.2346005,98.08895,47.94572,33.539665,36.55783
0.023802603,394.35692403968403,382.6346938973137,0.20556640625,5.175612,242.68301,149.08304,110.65386,40.903507
0.028668964,401.4369925882661,407.5854026558624,0.18310546875,4.8933783,216.66667,104.22052,52.385784,31.3781
0.02489873,329.7886252119628,383.77845135400594,0.1875,4.65439,609.7831,281.07462,66.569336,29.221518
0.023384215,391.2069417929782,432.4420563445885,0.20556640625,4.7522554,231.05383,100.95049,28.763006,19.216145
0.018732265,601.249740292733,489.69983287392273,0.22021484375,5.457209,19.3833,6.605146,6.856407,15.673934
0.028254567,503.47854416698465,498.1950554263057,0.19921875,4.6236267,79.180145,10.898767,7.4093738,13.825909
0.028307118,334.8932544545384,398.75024515841255,0.19384765625,4.3890443,853.5075,236.44447,41.431526,34.49725
0.037407674,354.1530151419117,402.4349938510305,0.1669921875,4.4565277,719.38104,291.23508,48.48078,37.415375
0.03700384,333.5381082296509,385.1075835001646,0.17041015625,4.7303395,375.79596,568.6088,83.64019,22.724276
0.025630929,325.4607893728814,384.5176780732288,0.2177734375,4.7176337,301.6998,483.72937,71.41152,16.356327
0.025964785,579.2565142022745,508.35456344622423,0.23388671875,5.432889,18.470205,12.969674,6.4141374,10.716968
0.031669136,523.4922790874759,487.00491665586196,0.21875,5.1793694,45.658375,15.5199,8.454016,14.92404
0.03205928,322.4617702180428,377.0100752539207,0.2021484375,4.616646,772.3818,242.69432,68.00213,38.005234
0.037641894,313.1021727823269,357.8868486712952,0.1728515625,4.6327744,1085.2219,462.61755,112.79236,49.47769
0.03746268,356.82104343582654,394.40886555186734,0.17138671875,4.8826694,320.01434,256.42917,70.46857,19.224558
0.021837978,342.878659676502,383.4194292356871,0.21923828125,4.9489484,340.39755,321.03693,87.54985,19.268923
0.021460602,514.7033811990643,476.8559836045852,0.23583984375,5.2273936,43.67755,31.04142,11.105323,18.605413
0.02477668,606.7406067967429,501.97295633869436,0.2236328125,5.460347,17.644701,7.8826475,4.926435,15.641232
0.029682403,349.9204724749836,420.38333396107265,0.19384765625,4.6026206,402.79175,136.12657,23.524883,19.690403
0.036613967,293.07366006139944,357.23628706464916,0.1591796875,4.633299,1013.3134,515.2713,80.43283,29.831474
0.037415076,355.93392762868973,391.77118803195475,0.1396484375,4.7877007,364.16788,318.7179,52.907726,33.203014
0.030227916,350.3899248062512,365.29427181116415,0.1630859375,4.9017644,406.39938,512.16724,90.17406,57.549583
0.027120113,433.3968945484887,395.2704151033996,0.169921875,5.3235116,110.59326,145.05353,67.382774,49.149597
0.02322466,474.95103154760665,397.7409203826723,0.1708984375,5.5814447,70.42057,77.29198,77.169,57.839245
0.023827225,429.5414953218084,383.25569177233496,0.15234375,5.4238214,166.20068,131.46622,118.73206,77.19847
0.028771508,387.7958523671605,376.57825567038026,0.1328125,5.1781144,254.40013,183.07806,116.32378,56.44416
0.031834677,375.20963339962776,395.1415250868245,0.1455078125,4.8491306,307.74554,164.48059,50.91928,31.55078
0.02763993,325.9226910051502,366.2110581270052,0.1689453125,4.6750593,723.3304,309.78287,63.775166,42.133633
0.026296498,400.8747405340936,408.8621122375053,0.19873046875,4.898756,227.56383,142.34566,28.435617,37.892944
0.023427134,563.1305503701896,460.5999551956744,0.20458984375,5.5221667,34.31462,15.047651,12.528226,35.945457
0.024227062,478.44999577016176,425.3409254920768,0.18310546875,5.1932907,182.6737,57.21838,58.01577,64.63332
0.028708942,424.03147784860363,380.70943425307115,0.18017578125,5.289246,441.447,208.00156,211.45361,110.80435
0.032469142,402.71214945343513,386.0150730479296,0.17626953125,5.2149835,221.4883,186.11324,85.79322,50.050606
0.08026154,332.64804595539044,361.5974492448875,0.18408203125,4.75151,419.81528,494.53668,92.59412,41.523834
0.086913556,474.15788756571686,415.00428265843533,0.166015625,5.400338,219.69594,2279.4263,970.9942,558.1665
0.08537833,487.4518673404431,413.8303296990657,0.11376953125,5.393973,285.20255,8266.799,3567.553,2207.3064
