rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.04360492,449.4021923285132,389.1464890742039,0.244140625,5.243938,224.98204,270.32846,529.021,53.210743
0.055900905,428.88820200685984,349.85535707818514,0.18115234375,5.2952905,334.33337,683.2646,1385.9219,167.42085
0.060716555,433.98221329099187,336.6450742346059,0.1748046875,5.2409477,184.71803,1028.3301,2053.86,246.8028
0.05925557,457.8374412049153,348.73388206540454,0.17724609375,5.254516,167.14555,841.14343,1845.278,281.93503
0.051333036,462.1101058046959,357.10347562996577,0.173828125,5.387501,283.07465,443.94867,1124.1604,235.58292
0.03765216,459.05527363552466,391.8883834987832,0.2412109375,5.3194275,209.92508,186.32964,309.20114,65.80093
0.029705932,540.6588387117406,521.263875720567,0.24609375,4.8117657,189.27318,45.57057,49.557095,9.30704
0.022724472,567.8941491730436,549.0809687270549,0.2900390625,4.2192326,365.98544,32.287533,8.2071085,17.493927
0.02175574,518.8990461867711,511.0365246423084,0.30419921875,4.3437686,356.74133,43.641598,18.445496,23.718805
0.0259888,430.11304865709656,447.7089022575955,0.22509765625,4.8399086,239.92802,83.03415,46.741905,13.823288
0.020762594,391.17083263065444,439.8822832507674,0.2255859375,4.1050253,280.55917,48.655853,16.202843,8.577573
0.023678351,365.0166653944904,427.20029185986425,0.197265625,4.0421705,380.63962,50.669025,11.114477,12.137413
0.028279677,447.98315348820506,466.3840198780738,0.23095703125,4.8981457,279.9113,98.32135,31.674053,21.714424
0.025260096,591.1411989453592,526.0488834421559,0.267578125,5.0362444,325.9792,88.27135,23.940887,65.496056
0.029180884,506.4530388040085,515.8396116133284,0.2626953125,4.5596833,603.7754,95.67542,10.99068,57.886696
0.02620182,452.4918328147347,464.1086690971088,0.25537109375,4.8298445,321.9251,115.03617,37.763317,26.355114
0.041181736,445.17613490006045,444.30321261640904,0.22314453125,4.975257,302.1611,143.07584,69.05856,23.270971
0.06296483,471.05091427024615,406.0826312083555,0.212890625,5.415987,466.52927,515.41815,887.6179,130.16914
0.0742342,494.888117761751,381.46183945755774,0.2138671875,5.326336,290.44943,1718.2106,2516.1775,499.4165
0.08206113,495.7112598747726,378.519050043024,0.22216796875,5.3211966,213.19493,2152.7014,2991.2297,577.2219
0.08188058,482.4033626715831,372.0445429583263,0.22119140625,5.414905,223.97821,1420.2805,2276.2527,500.62445
0.073045,482.2240052196953,375.2197553573851,0.21435546875,5.367249,244.7629,1628.8641,1622.3457,472.85797
0.06682285,498.8409013017843,376.97141157050555,0.2158203125,5.5466475,218.40703,1254.8134,1446.3596,530.01605
0.06476206,494.62437648527157,389.43772254489954,0.20751953125,5.5649843,298.73868,978.46356,906.70715,394.2103
0.06142585,490.036953260119,404.7842708191221,0.2001953125,5.3595386,415.39825,1261.7075,834.40955,357.37573
0.056482725,486.3463552870657,401.2059553131777,0.1923828125,5.262051,352.56433,1482.8591,753.90186,306.90024
0.048794135,475.121655895206,394.1590534989702,0.20068359375,5.2396197,341.90213,794.66815,515.3925,175.42473
0.03884524,438.23782835617874,421.6544727904064,0.21533203125,4.990013,387.35535,161.61435,166.19096,38.27852
0.025452968,520.1467229378998,483.4724177294831,0.2421875,4.8106084,192.03058,51.993244,34.26584,18.369795
0.020123309,532.203727013139,481.2086386998429,0.24072265625,4.8852644,165.3581,49.661545,30.644659,18.618696
0.019903459,448.4461556277031,472.4570380603747,0.21337890625,4.2752247,266.71014,29.543276,14.91901,11.078161
0.016425796,408.0108224606871,446.02454052376396,0.1982421875,4.246432,156.7156,37.139442,10.825459,6.267368
0.019759277,353.92549206327215,410.0950466531789,0.1513671875,4.235921,133.0956,42.862347,9.30764,2.748487
0.017735139,290.68945484590836,392.6074628481049,0.17236328125,3.816604,266.11212,23.618023,5.6080947,2.1058564
0.015970206,357.99157248635936,451.08352371739073,0.2041015625,3.9560664,219.60779,22.923195,6.374356,2.5216172
0.019569002,434.46266263260554,476.58674482549196,0.18994140625,4.737774,113.63465,37.7903,11.506353,3.204244
0.015022698,409.846976054097,481.6890995284201,0.22607421875,4.111765,181.47392,23.179913,5.5645595,3.4589014
0.015676463,352.48878060881464,442.2763739828776,0.2021484375,3.974735,216.3537,22.051628,4.4001775,3.6266205
0.018383076,338.61462353821014,396.3476265538244,0.1806640625,4.734691,98.157845,60.72277,7.8188334,3.517486
0.015309029,384.27191277164627,431.42536806825177,0.2080078125,4.313814,130.3637,35.24373,5.2165604,6.972711
0.01821737,392.3062304375282,450.1700817394753,0.2138671875,3.8365796,264.91263,16.397266,5.0619864,9.124974
0.016776286,441.0128180069911,462.07400794827805,0.23291015625,4.6297717,141.34512,54.214996,10.814487,7.8249793
0.016242532,468.1757583923276,440.9182592780919,0.23046875,4.974305,126.17437,55.847652,18.31862,17.301155
0.018249495,412.0819782609546,447.32076430943084,0.228515625,4.158818,193.0787,20.834068,7.2857637,7.704904
0.0153725585,355.76833413810573,430.1763432521101,0.224609375,4.427686,127.75444,45.783173,6.0809345,2.1964076
0.018684454,317.4841543715385,372.1580646864784,0.205078125,4.7639384,115.17077,81.3692,11.699931,2.9012365
0.01758166,338.45094893665186,403.48961151869923,0.212890625,4.2595987,194.95279,43.711388,12.893537,4.35588
0.017149186,353.79108574376716,412.12652546134865,0.193359375,4.337052,197.36118,47.69909,10.597589,7.5206347
0.021991307,351.63510437317757,387.14863273757715,0.15576171875,4.6420035,197.08977,72.33277,16.45151,8.853135
0.01882736,340.3544614149831,413.20645700510977,0.1689453125,3.9640992,231.45757,26.999435,7.454709,4.367615
0.021876307,316.5895380966557,420.383954879504,0.17333984375,3.759239,372.6632,20.33201,5.652546,3.7356796
0.032562546,454.616990527442,440.5380684661545,0.1884765625,4.913384,225.308,76.61132,39.990505,26.160645
0.033463,401.7652597823016,404.33560009719343,0.19091796875,5.028479,250.75536,730.1211,100.203926,42.740063
0.035146672,329.2541659445316,373.7442818611515,0.177734375,4.8187146,540.56683,1024.8154,99.78983,19.492723
0.033334777,400.77894533983385,434.00329614558245,0.1962890625,4.625927,275.04684,126.917564,27.837997,16.522272
0.033461332,520.2759296430281,459.6202071954344,0.1875,5.337214,155.04276,96.47068,38.806526,51.59933
0.031023389,553.5137375728393,455.2609327689154,0.189453125,5.2384114,629.8397,211.05196,128.52982,239.9528
0.03105317,546.3522980242503,450.1283758890328,0.2099609375,5.1266174,519.10187,133.47128,94.61134,173.61307
0.038553167,548.1193807794913,492.3389131852638,0.203125,5.201724,235.9437,86.02224,29.922043,41.983017
0.029065968,711.3524385093033,501.909297787553,0.26416015625,5.826048,334.0395,95.12246,86.13185,239.33156
0.02996013,670.5270253310065,504.936523019412,0.31494140625,5.4813185,525.9082,81.610374,74.31461,214.61047
0.028372727,563.4303573949211,506.6075702613443,0.3603515625,5.216965,182.97217,82.76544,32.081364,25.217382
0.02136439,547.5161783749606,518.6534812922085,0.37646484375,4.990259,157.38673,67.120255,19.987513,12.439037
0.02398655,556.0016022168832,539.3189010247261,0.35400390625,4.0194182,404.02542,18.355196,5.409668,16.118328
0.020957844,554.7747216503556,525.8741433718382,0.39111328125,4.550661,253.60217,45.09678,18.943834,10.813393
0.039111596,543.4280215933525,526.1115315619879,0.34130859375,5.041554,170.0839,66.65317,25.362295,10.741281
0.048373017,748.7616462915344,486.6864436884641,0.3466796875,5.793527,466.25027,95.19842,93.84672,497.42395
0.048655655,776.2844501463437,465.87025127436846,0.31689453125,6.118742,698.97595,342.4771,383.46814,2018.398
0.050042912,730.2080839204112,475.86715451051396,0.294921875,6.065343,317.06354,152.32603,145.3172,536.1977
0.043494046,417.4454224595534,448.4920993031041,0.30126953125,4.1869063,244.8836,31.82135,28.719303,4.6142516
0.032367475,408.8521264377296,377.213716988012,0.30078125,4.985977,575.1042,123.456795,403.7922,43.811573
0.030088611,473.4910115983412,428.1832044913218,0.38671875,5.267082,351.2892,152.86203,410.57803,49.002693
0.032323066,629.3804744812146,582.0777115008549,0.341796875,4.87605,243.1703,57.12695,33.48648,10.679998
0.025656791,572.2363708039921,593.5048446810957,0.3408203125,4.111021,432.16354,44.10063,14.197291,5.8495193
0.0227011,431.3638930711736,501.6791195410184,0.28076171875,4.072638,395.9143,54.313232,26.786179,6.113566
0.030523205,377.3216176521981,410.26662810386705,0.18603515625,4.8096623,214.59972,79.83342,68.3889,6.7184486
0.032427106,463.9339101222175,418.901050262929,0.201171875,5.0809035,197.51706,168.23653,260.12628,29.905363
0.037409,493.18225386368056,431.270070525728,0.1875,5.294317,335.2872,312.46588,621.3186,64.852844
0.03862178,517.7569379192892,450.50661260320885,0.21826171875,5.4130154,227.86034,491.31815,570.2147,69.51208
0.034906283,562.3314423805939,489.61547099421756,0.27978515625,5.4605565,145.75854,331.50534,262.82614,41.351326
0.03074704,713.1314874303137,578.231574595108,0.3251953125,5.6070175,184.83101,121.5521,112.93296,24.967249
0.022361148,721.5300834926879,591.5963405162017,0.4072265625,5.4321675,161.41068,66.165245,51.162994,11.932225
0.038773693,683.3307948904164,567.5509350377536,0.4697265625,5.31061,144.34248,46.49677,29.451828,15.023813
0.05251949,882.2752784438314,569.0530192097988,0.50537109375,4.153006,277.38702,22.607618,8.032692,30.463715
0.059108116,836.6729220676436,560.7956833205121,0.53369140625,4.4404626,257.24063,375.21085,163.91565,29.920246
0.07574358,699.0102157767062,547.0891141887411,0.533203125,4.8757772,203.07396,1342.6365,538.06354,40.138657
0.07356532,692.9647344796002,542.4422506413595,0.5498046875,4.762328,375.12714,1088.1478,442.22815,56.74213
0.0686907,700.0738082701225,539.6439669238827,0.53759765625,4.6200056,454.5813,1122.9998,409.44104,45.881176
0.068288185,761.6917810097182,536.5805543028791,0.4990234375,4.857068,251.43304,407.5539,115.050766,15.594619
0.053235233,723.2595392035574,519.5730927526165,0.42431640625,5.278034,314.8746,388.3314,100.07244,29.877869
0.055984043,516.7248931284121,453.58788596486414,0.32373046875,5.3424835,607.8529,894.57623,349.1408,86.723274
0.055749614,431.8948021560255,354.4107571631385,0.23388671875,5.2946115,294.7594,1030.8333,894.53925,148.88287
0.0558186,382.95612862793234,296.7393673849948,0.18212890625,5.1225686,229.09973,1371.6781,1206.5151,179.88492
0.055361353,415.5080172135775,343.42041180477025,0.197265625,5.3206205,330.84283,875.1848,1101.4384,199.18907
0.045385804,500.74813107736253,443.48703452477423,0.275390625,5.420156,243.26326,600.59875,654.7276,99.344574
0.042105634,607.4460932642899,549.9242067721858,0.2978515625,5.437542,191.76805,310.07446,124.682205,21.157263
0.03499867,585.3008336530777,550.0392392254286,0.3466796875,5.045217,364.85254,273.03427,47.421513,18.829027
0.031544175,525.5357326101769,499.5900213594231,0.37158203125,5.0800576,351.55542,366.18906,66.2578,31.838228
0.034727603,549.2248550040845,495.29935321055075,0.30615234375,5.278393,216.92108,277.2779,81.55908,31.58447
0.028416105,509.4191527989036,494.42938204771457,0.35791015625,4.921705,314.63626,199.89116,47.901833,22.851677
0.027176362,436.02318149303267,476.4799274307339,0.3388671875,4.4371095,454.85016,106.007835,24.607782,15.791348
0.027698798,420.98553298647494,453.5521964206363,0.32373046875,4.827243,280.0915,109.49367,21.85229,14.998654
0.02417367,402.89579357521933,429.1557251941973,0.32373046875,4.6961613,270.649,78.21408,18.208565,26.623356
0.028023472,373.14605260669475,397.00452410468733,0.2490234375,4.3874164,514.8052,68.3307,33.01174,45.907013
0.024128806,352.28591271084133,371.13343280323505,0.244140625,4.7469306,319.57172,121.392975,47.705025,27.454853
0.02705693,325.06589198749805,360.543076324419,0.20849609375,4.797683,257.59827,121.76188,36.300064,10.350037
0.027743202,345.7438308850982,441.053014597865,0.236328125,3.9233046,524.88135,59.368645,6.3352966,5.5325947
0.02428039,416.2112806302973,475.3701386117835,0.2822265625,4.0896306,459.48618,75.937546,9.196569,10.565424
0.030520555,434.6015869980846,467.99236666923906,0.26220703125,4.7874064,304.6285,136.45613,18.880089,13.815631
0.030347845,439.2928532931224,447.3128414541748,0.265625,4.625741,312.7635,61.232773,72.02095,14.537242
0.0329446,373.7949076970608,351.0743716779001,0.224609375,4.934065,546.9159,152.9712,401.28214,49.208
0.033970788,387.8018054905923,330.7529989201863,0.18310546875,5.2976813,250.28087,297.4781,561.342,66.363205
0.032062456,386.1870811709068,340.8044339107273,0.1552734375,5.2970324,172.2969,230.01454,297.39215,43.344162
0.02870442,369.5543031589143,342.8324811657859,0.16064453125,4.9189286,286.78592,105.00242,166.1222,31.080193
0.022068236,346.0520456999634,349.1085985835949,0.1943359375,4.7437778,218.1346,79.12192,61.531982,15.429562
0.025032703,373.6793223281287,399.9527427247104,0.18896484375,4.8965645,158.65839,93.46216,20.759176,12.163265
0.021032283,492.8638906349729,475.1024979988301,0.22314453125,4.415622,288.9988,30.682596,17.091137,29.44271
0.023860523,527.4351380979087,483.25721071064794,0.2314453125,4.5336304,384.95053,39.57909,25.176176,53.37044
0.029026182,567.029776618809,492.3781707923377,0.25,5.407524,214.91566,115.44202,48.262405,72.57863
0.028144201,697.6328376202812,492.1154608282734,0.28076171875,5.9536753,189.52461,76.09365,70.40222,224.8779
0.032001715,701.7389246603702,492.1655093168262,0.27734375,5.83502,296.2747,66.469955,63.599438,259.73206
0.028625557,717.8665378670939,483.7304035745335,0.26318359375,6.094123,183.2918,114.82633,89.74763,301.4882
0.030140582,623.480173912558,471.4340752114917,0.22119140625,5.898045,138.47719,105.043205,97.43534,118.861465
0.027873632,519.5277172942667,401.9160127657728,0.22998046875,5.7040534,275.83505,93.946976,236.27905,166.08824
0.025941813,549.0093184972907,443.07735712736167,0.26416015625,5.404009,249.04375,63.93877,84.08801,99.558914
0.0291101,617.3215762315243,477.0682821219808,0.27734375,5.7922297,151.74878,123.91414,41.569786,97.14758
0.025892982,624.4006827460912,502.796077981577,0.2939453125,5.19626,213.71725,47.94141,24.23411,58.301163
0.028667947,582.3879263955814,491.5372648238328,0.26513671875,4.956011,466.30396,93.297775,57.843304,102.279655
0.037576273,599.4924091945908,461.0164779507476,0.25537109375,5.704331,241.40453,242.60925,134.99402,193.36964
0.037329573,727.9144364881756,445.52895136134373,0.23388671875,6.168786,115.90086,252.97198,332.85657,774.48663
0.0362536,706.2824101225775,465.3066546127343,0.20849609375,6.059681,219.96544,132.64032,233.4963,412.00278
0.033232618,471.9142268155014,427.9885783308914,0.21435546875,5.223575,157.1244,103.73599,114.19488,32.561707
0.021674415,456.53812864037315,421.39219542615206,0.1591796875,5.348776,79.386284,89.66765,57.36633,22.139326
0.018729186,452.34748287212415,446.3382177447413,0.20263671875,4.3660994,149.89586,33.11369,12.952555,12.307956
0.10686308,680.0529250178294,467.1875470047528,0.255859375,5.5330267,182.58562,42.114883,36.973083,142.43718
0.16402522,774.7684977176998,409.1115927954988,0.2705078125,6.0881925,214.43977,651.53314,3417.8313,8687.388
0.16379058,771.9989125122453,419.72650412738733,0.298828125,6.1069336,734.8363,2679.4224,12834.635,27346.121
0.16390444,764.5839144269146,435.24302303155804,0.2705078125,6.166678,509.32452,952.0647,3775.447,7498.292
0.12526955,513.192283055858,464.3544281137874,0.24951171875,5.128665,132.62535,94.8896,23.80834,30.734753
0.021973815,447.5392584189617,439.9733810073206,0.2119140625,4.997101,130.2257,99.12752,21.501549,20.247974
0.024242824,391.6050367890058,437.48169666089814,0.20263671875,4.05768,535.3127,29.207428,15.376566,19.616554
0.021977196,364.9484901423499,429.8941646955237,0.2099609375,4.245174,328.67502,57.400204,12.341136,7.71705
0.027419586,344.0425300999319,393.4382668750089,0.18017578125,4.8763905,149.33763,164.06378,24.677431,3.8985617
0.0219198,340.80653924200544,432.5725222719085,0.193359375,4.2220716,342.56805,58.655045,10.08375,5.0856037
0.031056074,315.62773921894393,378.7866894074274,0.18408203125,4.2750196,499.439,62.604298,41.920662,10.302758
0.037280753,343.0499111352412,287.96076880067346,0.1669921875,5.081799,208.51501,423.89255,466.25934,35.91732
0.04657431,363.7093500251671,272.8201849478776,0.16796875,5.097015,147.55591,598.8408,773.8819,81.37927
0.05807569,374.4439350374761,261.4711351394579,0.162109375,5.22097,234.76703,682.1126,1276.6213,186.92407
0.05918099,376.98438010987866,263.8464008470536,0.16552734375,5.0375524,170.28152,1168.8708,1725.4506,211.87703
0.056758128,387.36276872064445,274.00205175264153,0.15673828125,5.005144,110.898994,1510.063,1526.6433,220.34863
0.046515264,409.61652069169486,317.49958436705634,0.18701171875,5.2572026,134.81079,479.8639,722.3856,104.00398
0.03220802,413.38711601592905,399.79513222067385,0.20068359375,5.0912514,163.68448,77.64585,71.46276,18.389698
0.020003112,413.72962151761607,410.11142511279667,0.2138671875,5.2020173,98.18455,60.790802,50.752705,10.182406
0.016172394,410.701759478997,429.98566198367024,0.2373046875,4.755927,124.75103,41.213837,23.82851,6.7247915
0.019537179,368.05127381896455,451.16716060873074,0.22900390625,4.2329416,244.71425,40.76113,4.3559847,3.9281218
0.01718503,381.0364328256881,431.03384394441423,0.24365234375,4.6804523,147.62611,65.39023,18.872887,3.4511714
0.019265039,414.2945795901909,433.0126162447539,0.21875,4.8883166,153.17447,73.683044,25.838787,9.185327
0.021972414,440.66832191915853,463.923903757591,0.19970703125,4.4116206,312.55847,41.136738,16.573679,18.009245
0.018969472,395.7983583634501,439.5106150067563,0.18798828125,4.5166006,218.55307,66.73872,13.596394,9.7737255
0.023139928,306.7028405441352,360.03245999213533,0.1572265625,4.8328238,130.62486,146.48077,19.753843,3.1153245
0.019160323,326.70573291509083,398.7576986051735,0.19482421875,4.3938265,215.68137,63.227573,11.835465,3.848745
0.019800277,334.0395943383432,382.37321892789225,0.2333984375,4.3604884,319.83212,68.80282,21.710773,11.225343
0.0200687,365.88725607098024,377.9793893668431,0.25927734375,4.9772315,166.48753,114.72961,36.533394,28.227278
0.022860255,394.27985480031856,417.98851420502086,0.25732421875,4.7449355,195.80756,75.93792,22.03008,22.949327
0.030844912,385.0107799627471,451.19145258748097,0.2265625,3.9257581,588.99963,37.11901,10.450156,15.299283
0.037517115,350.7226900713425,346.8677234141706,0.18994140625,4.9776006,282.71896,290.20953,177.11383,19.114431
0.04663742,349.1878233419319,268.08387817276804,0.15380859375,5.0481563,131.88065,807.58685,842.36743,69.811676
0.05038578,380.25966601834347,265.6132787414641,0.1630859375,5.2266417,214.43465,663.1594,1167.3165,191.85097
0.051407825,385.88056463823193,266.2558938149455,0.1650390625,5.2266016,257.01358,659.2169,1152.3031,227.0564
0.046192322,378.14093372502435,269.47320757545384,0.1796875,5.1638064,128.35663,799.78253,1060.6699,134.89305
0.03749312,399.3094642331052,336.2757675065316,0.1923828125,5.2087708,115.53683,290.9227,358.94504,47.92872
0.029104976,435.1784988069642,465.8393558421549,0.208984375,4.34495,235.11975,50.18346,23.783241,7.352815
0.017592056,438.8906835959996,446.6747337803405,0.2431640625,4.8798666,141.7188,63.306602,28.090008,9.706763
0.021772642,492.9496450397295,457.71672321887894,0.234375,5.116356,136.36874,60.386475,31.9952,23.334856
0.02366486,518.3629257288427,493.18047330066355,0.25,4.499674,436.54816,32.642178,27.783197,43.02772
0.021336911,494.12080234741927,479.95726817702456,0.2412109375,4.695368,281.6126,46.9756,36.691654,24.092081
0.027032498,378.52234205187153,403.21813000814393,0.19287109375,5.041818,152.66763,90.99394,58.42956,5.302065
0.021612896,339.68757036843385,414.03293698668324,0.23828125,4.196282,399.03754,58.115383,16.499746,7.6516714
0.022200653,391.67618619151057,451.6904008011133,0.23046875,4.156217,448.14062,42.691982,14.375186,15.062909
0.030232836,395.76907675411377,416.63133403833695,0.2294921875,5.0803256,194.82361,119.18852,52.967815,15.60014
0.025199138,403.4663136659678,384.27938091262655,0.24609375,5.2195835,304.78235,160.34718,151.22505,48.30693
0.028037267,355.11735452802196,379.25369539186175,0.19384765625,4.504036,580.5102,83.966095,83.32705,27.717005
0.024973042,305.53124009677646,348.5915423391602,0.17138671875,4.708405,205.39645,99.726425,47.312714,2.8651297
0.027642723,292.02527513867074,317.04264750170245,0.15283203125,4.8321657,159.05626,97.32868,49.547626,3.246773
0.043944586,346.87947690430235,285.90710119636935,0.15478515625,5.1041512,314.97244,187.22305,382.23767,46.592243
0.051369328,390.5159552047773,253.8821190721361,0.15869140625,5.2729864,193.25903,588.1807,1589.6537,251.8631
0.0575825,389.35645271802645,242.21120393979362,0.16796875,5.2090178,145.85243,836.53674,1923.5828,364.6956
0.054432243,380.23978481137243,246.34915041407157,0.1708984375,5.3033423,162.1445,613.2501,1363.6428,333.40167
0.04251671,368.98165275141827,254.70334895859293,0.16455078125,5.290866,160.9619,383.1874,702.8996,142.21445
0.03312617,321.3772173533977,288.61687168741753,0.1513671875,5.0158,132.23009,150.14537,110.63496,12.362208
0.02055845,331.77365343004794,393.6470127130758,0.1650390625,4.249299,177.27414,48.074966,12.110607,3.0079744
0.018293506,362.92616542530044,427.5183931692766,0.18701171875,4.1457944,258.58194,41.69502,12.322454,4.980159
0.021699425,368.7292552878354,400.54813382918877,0.2177734375,4.8936687,157.94939,80.56678,38.282448,5.88184
0.019096246,403.99515690253816,441.58148706185415,0.26123046875,4.487713,199.44719,48.448055,18.613272,11.631659
0.023051182,406.3006627805796,477.86901111314984,0.259765625,4.0085087,383.0332,27.106373,4.7175193,11.804026
0.020273613,436.52114857268145,466.77810351725947,0.26220703125,4.7466364,216.49411,94.477844,17.22677,12.554451
0.021466777,397.96217055163476,444.4681634533805,0.2294921875,4.7129993,213.62021,102.551765,16.885464,9.572969
0.02379733,291.1128568741832,407.7639613043389,0.20751953125,3.9324024,416.04016,32.5595,3.798873,2.8219182
0.020007707,303.5173728647553,379.0412330449888,0.1953125,4.298278,246.10596,68.251884,11.761658,3.760948
0.025182933,303.57096085628064,352.14471667886727,0.1513671875,4.750096,186.43634,124.82328,20.695572,5.3389416
0.023401625,295.5598749061081,382.79157312950633,0.169921875,3.9477985,390.25986,40.946022,8.585054,5.2795787
0.025155466,317.7800804802629,350.2810031280357,0.16162109375,4.38112,344.20856,74.54142,52.519367,9.39158
0.03298828,337.6099241068156,297.2400355747966,0.1494140625,5.1809044,227.80101,239.6787,245.87297,25.000137
0.032388516,354.02390607607816,277.514220367406,0.17919921875,5.08716,199.84549,316.8035,365.28955,50.347183
0.034639828,349.79718825146676,286.24006964652176,0.1650390625,5.0890913,298.5146,389.49637,372.52914,62.519466
0.0329696,372.3798313212554,315.1328758336026,0.1630859375,5.207219,165.90819,321.12732,297.18604,44.419415
0.027832694,393.28055807394094,336.93691437129104,0.1767578125,5.111205,141.55492,225.0364,205.82896,37.63916
0.02672481,365.59991331569154,367.3599134461982,0.17822265625,4.5917635,317.14374,78.30503,87.54223,15.274166
0.02113797,343.74483345361466,401.30181883684145,0.20068359375,4.303506,229.85715,54.569542,17.601166,4.236021
0.023439499,371.66575332109096,410.15716112190165,0.1845703125,4.6431093,205.60376,71.604515,20.92332,6.955334
0.02280858,355.0419266690552,420.4067168195481,0.1767578125,4.1182785,357.84155,48.2978,19.527613,6.62382
0.020478113,330.9077811300347,397.51275006617783,0.1640625,4.233927,307.68967,67.73535,22.325714,5.7492714
0.025046756,341.46416661372837,379.4921662996466,0.13525390625,4.8629103,184.33005,102.26712,35.65124,9.262101
0.05846938,365.86499458360635,421.1577949907649,0.17919921875,4.153826,297.67792,37.786373,13.134068,10.6663475
0.060046483,533.7211705882146,408.4325523194271,0.1962890625,5.9407344,528.9299,1165.2494,995.1769,617.665
0.06259099,548.6713835729304,404.1400624345375,0.23095703125,5.94723,475.52475,2349.773,2061.2422,1247.2279
0.062891975,539.1493050395129,429.155085502053,0.25732421875,5.720737,351.3182,340.4957,327.0838,263.45267
0.035609156,568.678523454448,481.93809398710033,0.26220703125,4.8546863,735.40344,70.60202,81.114204,169.04662
0.040362485,629.18245326341,470.22213685991863,0.271484375,5.7778926,343.7114,132.20802,122.018005,281.1931
0.049677055,534.0137262003033,433.5320784426471,0.240234375,5.6339874,429.61826,489.36127,271.171,265.92953
0.063394554,472.9841288398573,394.52089394473353,0.22509765625,5.502242,1073.1086,1289.542,659.6132,516.2666
0.061589196,559.2692520423768,430.2424590180282,0.17822265625,5.7691574,759.21423,1056.5521,624.0943,444.7055
0.059126616,569.3286517744607,429.4567892524004,0.1376953125,5.8924017,580.11566,1260.4114,739.2453,422.8755
0.11758959,450.61736904670903,417.01277420050997,0.14501953125,5.328195,538.173,406.7391,358.53348,71.892334
0.109895654,416.0885113240191,368.70785119382964,0.1025390625,5.5304847,2250.7837,6048.6357,9486.047,789.8859
0.10938763,420.1737729946959,366.36838427686723,0.0751953125,5.4987974,1574.7438,5393.3604,9498.372,734.99646
