rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.011734531,306.9040746055958,330.37923686688725,0.1318359375,4.880459,73.54549,36.22428,13.563949,4.330658
0.008604227,395.31674123047543,412.4724174124073,0.15966796875,5.008803,24.555475,13.399542,5.3075376,2.3016148
0.008014972,541.050545005804,449.3419033700871,0.15185546875,5.247011,1.7064916,4.0402446,2.2668693,1.9958186
0.009996168,509.1447758620192,433.5173096026555,0.154296875,5.0736413,1.911984,3.5884163,1.9875095,1.6874969
0.018464763,273.7589183824074,377.74443759254956,0.1279296875,3.690145,115.90086,7.2349296,1.853295,1.0012598
0.018438682,197.03164366937776,293.885268496879,0.11474609375,3.482278,633.5603,22.980068,6.227018,2.4560008
0.020140413,226.3867257712082,326.35295422238863,0.10302734375,3.6379325,252.76398,12.245921,3.7692933,1.2782851
0.01789851,290.63586659794623,316.67838846731195,0.09521484375,4.453804,89.92069,24.080328,12.230226,2.1595714
0.008712421,301.7184381032578,346.41194295334935,0.12939453125,4.3950067,56.35075,15.542272,6.3241835,1.1996787
0.008775885,467.6573280717005,491.31540960183935,0.13720703125,4.7680855,3.7981396,1.7967546,0.41552338,0.3512717
0.017292103,274.6195125035804,400.09849437730264,0.13525390625,3.6072056,82.07623,4.5317283,0.537718,0.43609685
0.017226221,193.65913828235426,301.5985878851384,0.15869140625,3.4488325,545.20325,28.339329,2.9634588,1.0185384
0.018894803,231.71321031944947,344.6764131765153,0.12841796875,3.5129106,244.06767,15.9828,2.2248354,0.84593993
0.018810512,315.48840562297073,334.8443989459387,0.146484375,4.560272,74.08077,18.320751,10.820416,2.7034354
0.008010302,322.48147190806174,349.93925154017666,0.18408203125,4.409658,57.893364,12.533404,7.443396,1.8443134
0.0080057485,550.5628943334866,520.6154263906938,0.1845703125,4.761839,2.7843726,0.6093651,0.21796308,0.37278712
0.0019312316,611.2199406806624,524.6171517708847,0.24169921875,5.300769,1.4164846,0.5868402,0.20414157,0.42901415
0.01952999,517.5584227131571,515.564252435833,0.20947265625,4.454174,8.691839,0.7709564,0.2685979,0.6207119
0.019664763,257.73659739036003,374.7890858592742,0.1806640625,3.5613728,465.99945,7.4060807,1.982479,2.740958
0.021031732,239.33337661024123,344.7915528442288,0.18359375,3.574327,646.4869,12.524114,3.4566936,4.501539
0.02125321,307.66500276177135,365.866607389801,0.14501953125,4.31529,77.22172,15.246398,4.7080045,2.0750244
0.00862093,291.55815898239234,322.14324720667975,0.20361328125,4.7243447,90.58385,29.4221,11.107202,3.370657
0.008308228,409.1309135363872,447.7222929257468,0.2626953125,4.7816324,18.384027,5.306639,1.8721837,0.9677083
0.0036098708,757.7112727899066,524.7492459389235,0.27294921875,5.1708393,0.46025747,0.40509504,0.11759728,0.6113112
0.0019502154,714.7408249607281,518.9515714288509,0.2998046875,5.115698,0.52393687,0.44227862,0.096384816,0.50746423
0.017782927,437.1365411181385,496.95603571117636,0.23779296875,4.0147195,17.699476,0.82336235,0.11752996,0.6996642
0.017900037,211.20510368526624,336.6557857717242,0.1875,3.5015607,464.51205,8.2251835,1.4083691,1.2843676
0.019246517,228.42491738686334,358.0603898365652,0.16015625,3.5430932,464.3478,11.841355,1.9838964,1.4142939
0.019294795,341.75725739253426,392.21448672930086,0.1298828125,4.5878143,50.613636,16.687063,5.1119175,1.5421317
0.007769776,305.03474005786234,342.9200933690803,0.15283203125,4.8773227,60.015724,28.25722,9.021823,2.1018264
0.007598228,401.6739425070979,444.20320950948707,0.1640625,4.872886,8.286104,4.5988975,1.1388596,0.60887045
0.002867834,550.7587917175742,504.28644069599585,0.1943359375,4.6913376,1.7656027,1.2383145,0.41894895,0.74252236
0.003171845,583.7010343907032,490.2094198870776,0.19189453125,5.030983,1.766187,1.0366148,0.7329025,1.0536655
0.016780395,334.05632945807986,435.5164552162698,0.166015625,3.682858,72.51386,3.80257,0.8277422,0.92862236
0.016907759,228.8688277293508,327.7936441839075,0.15234375,3.4884048,507.65118,24.533005,4.246938,2.442669
0.017993953,260.32138926522254,345.99262468778363,0.1181640625,3.6893275,237.97702,19.037617,4.3647833,2.0620337
0.017883891,347.3288886362982,342.49865566381845,0.15185546875,4.954921,41.500996,21.47016,11.327939,2.9758396
0.0068840478,352.8710196941005,361.55197598561165,0.2109375,4.8675656,30.922945,12.720032,6.819451,1.7912918
0.006429949,614.4874322911633,515.3208492187272,0.25341796875,5.3436294,1.5870954,0.46832746,0.17312479,0.5009614
0.01253147,688.2972694883804,513.8348166265678,0.26513671875,5.6693153,0.7446121,0.43576583,0.1091187,0.5716295
0.016505128,266.9873703206065,389.9191053996866,0.21484375,3.5094285,141.6177,6.686267,0.9758924,0.61372
0.016563417,210.4083561014054,320.3096336674338,0.1923828125,3.4633586,520.5962,25.647274,3.5095632,1.3461989
0.018152902,292.0728651086781,391.0724122059257,0.14990234375,3.7218666,143.97617,11.426885,2.596397,1.3842645
0.0132673895,355.8368980259927,377.32859610382377,0.185546875,4.6883354,72.259315,21.21814,10.805063,3.9310422
0.00781984,388.9175057910612,406.8499504739926,0.2197265625,4.550576,38.805523,9.274597,4.7674904,2.6638918
0.007759922,655.4077698574954,507.0278350756936,0.23974609375,4.1392117,0.9985455,0.31543607,0.10980884,1.2212287
0.0026657763,738.4156247248416,528.292146991489,0.3046875,4.1499133,0.45502558,0.45504004,0.077356294,0.84903944
0.015697956,830.895720367458,517.6841442886911,0.26708984375,4.9031715,0.68152654,0.5012868,0.11587939,1.2583525
0.018469963,337.0513886538246,465.68705495449626,0.236328125,3.6515887,211.75934,5.2892365,0.3260021,1.2100878
0.018491128,212.41314323958838,346.3338038239356,0.19482421875,3.5464473,662.1623,17.359049,0.8775493,1.5179441
0.019788416,285.7122821421059,391.09793362419396,0.16259765625,3.8537202,153.27655,12.373867,1.7565918,1.2794603
0.012364992,378.6594881269898,411.12136703502136,0.19775390625,4.871391,65.68955,26.996426,8.814571,2.851717
0.007608327,437.7159229766412,451.00162428957503,0.2265625,4.974759,31.042006,12.676803,3.9528687,2.1304946
0.007478401,625.4972945714741,522.5451339279925,0.25244140625,5.454764,1.284156,1.462718,0.286299,0.7103587
0.002196077,653.8588724642054,534.5612752220085,0.26953125,5.1193504,0.60984457,0.5407534,0.09079612,0.3873326
0.018013876,532.0308496905603,532.9358231854125,0.2158203125,4.3591456,10.337181,1.0747437,0.14902921,0.68235326
0.018135058,281.4719673987163,375.5807238280859,0.1982421875,3.7033496,390.75882,32.8073,4.295749,4.007752
0.01931471,243.88300501628726,329.26438973259786,0.15771484375,3.7250607,488.91138,43.04356,5.77128,4.448576
0.019499037,317.1199166369736,356.7961292026078,0.12939453125,4.3065314,62.09732,18.49852,6.108974,1.8391548
0.0078134425,350.3621108196278,378.0385000751464,0.19482421875,4.639206,60.600582,22.732979,9.199518,3.015648
0.0075816764,578.0332375841822,513.1111669380285,0.2314453125,5.0072308,11.266346,3.692427,1.6230316,1.9491056
0.006100641,697.7661770156658,531.1844555575491,0.2548828125,5.345846,1.9146525,1.2742999,0.27103102,1.1826733
0.016172606,359.0403227168837,459.63020539985325,0.22021484375,3.5784137,74.93819,3.8941877,0.45277077,1.1598033
0.016224347,238.49790554983463,351.6363524092229,0.2080078125,3.3347507,480.68002,19.07416,2.3629553,2.999874
0.017802795,328.7385930326261,433.8471072320488,0.17431640625,3.4773571,213.9943,9.427875,1.7065862,2.2963033
0.01714106,411.8893395682237,418.1438826217594,0.1806640625,4.7074885,65.17914,17.982742,9.230289,4.3116865
0.0078981435,389.3488399951113,403.56572261914175,0.21826171875,4.5497994,49.95554,13.05626,6.309516,2.8571942
0.007755507,578.6699082265425,509.35859464657676,0.20849609375,4.323782,2.1690288,0.7441545,0.28305307,0.8476013
0.0026124234,667.173601075401,518.0603751068829,0.2509765625,4.2403245,0.82014066,0.5367303,0.26793462,0.8494655
0.017673964,528.6969503096825,534.415403256443,0.2177734375,4.250042,23.041094,1.3704016,0.3727097,1.2117516
0.017785281,246.46419390041396,384.93610750300144,0.18994140625,3.551666,479.36914,10.127955,1.4791394,1.3658435
0.019665767,213.5997825270226,342.3669275864423,0.16015625,3.5435255,431.19705,11.276746,1.7231749,1.0295005
0.01966584,312.3279506126422,352.25798248813464,0.14013671875,4.4990845,61.814808,14.91678,6.44279,2.112923
0.008978188,309.83951057126194,341.06082922968113,0.20263671875,4.5566063,103.25222,25.905098,12.362081,3.9080565
0.008717776,442.5841844835716,454.3421726774912,0.2421875,4.6659074,15.31177,3.231859,1.493788,1.2599641
0.0020750198,688.2087221304812,507.8178783113197,0.2841796875,5.7223043,0.59237695,0.43248853,0.1348225,0.6808568
0.0017277036,688.8091659197108,519.9657542114653,0.30615234375,5.667139,0.60089535,0.5046844,0.09785383,0.5497525
0.014660816,721.9286724955132,517.013428231355,0.298828125,5.763609,0.7142585,0.42993772,0.10002081,0.6692753
0.016921634,333.6857677742879,444.47253774333836,0.2529296875,3.7271464,170.19058,3.5202522,1.0521668,1.4320542
0.01696054,248.20592332602098,360.23417854964,0.23046875,3.667044,558.1044,12.996858,4.3408775,2.5452323
0.01897452,295.2029882716705,392.3133571348797,0.19482421875,3.9457414,135.61443,10.980759,2.6079118,1.3890177
0.012237971,346.96245122256687,382.3376828915141,0.2021484375,4.7128906,83.180214,35.65156,10.869553,4.2025304
0.008900209,401.5802760332128,438.5153360371993,0.25244140625,4.684471,57.825066,19.235998,5.4754715,3.1619732
0.008857525,720.6353332562694,539.296788117982,0.2666015625,5.006274,2.3142436,0.52873564,0.17943446,1.3439817
0.0025759002,706.3633217135425,519.7423473800208,0.267578125,4.779766,0.96415037,0.6258593,0.1525566,0.9440731
0.0063957,639.0159790955146,510.37111047183544,0.23583984375,4.6019816,0.8858775,0.7267452,0.26854265,0.78071123
0.015045904,350.6620695649638,453.8652191308437,0.19091796875,3.7897608,79.598854,4.02252,1.0100414,0.92762125
0.015107026,283.00035973046886,390.04282885313404,0.169921875,3.6225948,419.84955,19.252888,5.589025,2.8874962
0.016536793,326.66770554578136,414.4583611239247,0.16259765625,3.7967632,156.05145,10.693314,4.181075,1.9705882
0.01541944,364.9715739706014,397.1588680571443,0.18896484375,4.8296576,48.874916,24.373571,8.960201,2.235087
0.0072850124,378.05663942424087,412.6077141109853,0.25341796875,4.7573857,37.007744,16.225075,5.610568,1.7976927
0.0072049885,722.6415360403457,502.8925313791243,0.31298828125,5.420391,1.5970894,0.5195579,0.22443515,2.7714164
0.013830278,803.7985647781394,466.22766024807277,0.31494140625,5.5601883,0.91504925,0.27291766,0.10513895,3.4158165
0.015608234,348.66808111311707,443.0988141269508,0.2685546875,3.6340444,166.73918,9.432237,0.66791064,2.3524644
0.015591116,250.29072283255215,365.56513284542024,0.22119140625,3.4815786,443.3252,28.013548,1.723434,2.2800121
0.016841888,319.8783979344864,395.5817677908267,0.1435546875,3.8305926,90.620804,10.352284,2.884361,1.4401731
0.009944291,334.10098896426365,344.25442554622975,0.15869140625,4.790637,53.070972,17.61252,11.730275,2.8703141
0.006828033,379.76020798596943,404.6128865727146,0.18798828125,4.539902,22.217196,6.0636573,3.7477722,1.1226864
0.006776681,653.66811877551,530.7596064442915,0.18701171875,3.5181627,0.5931608,0.31554925,0.1376266,0.48697376
0.002475113,674.4927407438013,532.3858706176767,0.1962890625,3.3742452,0.5838553,0.33037937,0.10184419,0.5046628
0.017122887,344.77565635858423,463.4330015900858,0.1572265625,3.7985835,59.994785,1.7329462,0.19269854,0.7891726
0.017151752,247.98347335824943,370.0543016934502,0.162109375,3.6190324,530.7812,11.748579,1.5339223,3.6258168
0.018702611,280.1126408568002,397.0392610724766,0.18017578125,3.6633787,287.8327,8.412223,1.3284991,2.7829847
0.018729722,393.3001907634335,429.24864074997487,0.23291015625,4.8183455,50.112183,22.825243,6.7254424,2.2488036
0.007970987,414.0846364263746,438.3898951237089,0.2978515625,4.845728,61.250675,25.289417,7.968727,3.6562686
0.007911244,602.1929552607963,491.8237931267156,0.32470703125,5.5530043,5.2578435,2.1374712,1.2758261,2.230578
0.0028308558,766.946364155574,512.1127001910187,0.3671875,5.8922415,0.75328046,0.47214139,0.12552121,1.0578698
0.0023505567,886.6369573611266,516.271777529348,0.373046875,6.011014,0.7249108,0.520244,0.10935423,1.716183
0.015403087,625.8462328565812,570.761095874799,0.3076171875,4.4026384,24.077621,1.1445159,0.2215656,1.9030071
0.015466788,312.0730145060371,419.56906795390154,0.27197265625,3.6695487,373.73828,12.175276,3.0401514,4.0143456
0.017012024,304.4470052603057,402.6952829662409,0.19580078125,3.7097435,290.48425,13.128194,3.2863152,3.6500623
0.017274095,352.1399067489108,381.5900095029798,0.134765625,4.79192,47.026215,17.95386,7.693556,2.2239783
0.00825438,322.4148960889086,363.28522064182283,0.1787109375,4.668787,73.56397,23.438005,9.518656,2.0739102
0.008234787,454.19865972078367,488.03534541327394,0.16845703125,4.572491,15.829218,3.6188343,0.884448,0.9016657
0.0043285084,568.8102114751779,517.3282869362735,0.17822265625,5.2962804,2.0490167,2.565495,0.35528186,0.7868736
0.015023552,471.06540462445247,503.17902336433025,0.1689453125,4.817533,7.941192,5.690007,0.42248818,0.6315064
0.015182244,283.5467514953041,393.68228043061697,0.14306640625,3.7416294,260.49997,25.223833,2.8547635,1.7957281
0.016229346,264.7357190375641,370.81097030944795,0.14208984375,3.718233,329.35675,33.31859,3.8359141,2.1628296
0.01642813,375.890149029634,410.7363555688134,0.13623046875,4.6263967,42.95879,15.872686,5.6195683,2.0909932
0.0073440582,373.06152359058365,384.29201370725787,0.17822265625,4.8407593,46.061882,26.492832,10.356486,3.545765
0.006917946,479.1473098826584,469.9002682360901,0.216796875,4.8392515,10.055868,6.6116395,1.4321765,1.6374998
0.003745559,666.7262670006746,509.8839072819675,0.25439453125,5.01742,0.6983252,0.8047758,0.1920156,1.1608838
0.016965285,437.3142824566205,500.2486843254751,0.2392578125,3.8792756,39.465595,0.9821763,0.15689932,1.9666271
0.016984457,262.625278149196,409.33204371473556,0.236328125,3.4580474,490.65335,7.6120253,0.69967335,2.6211834
0.018528977,271.88137819137916,415.3329200054616,0.2001953125,3.4977384,336.5361,7.0893164,0.77623945,1.850984
0.018513417,362.4989970162247,386.0962047209646,0.18408203125,4.7168403,47.888794,18.028378,7.728407,3.4406722
0.007775715,330.2494873847181,358.3377817838106,0.21826171875,4.656138,63.97623,21.872732,9.478953,3.9125702
0.007683822,481.79063903893126,485.9020302995576,0.23046875,4.6928043,6.0991015,1.3925545,0.5697309,0.8631926
0.0020401294,665.3753109803091,535.6809406804039,0.25537109375,4.936541,0.76216215,0.31468698,0.11794902,0.5447328
0.0169593,602.4824096647912,542.7506534820365,0.228515625,4.72381,3.4273612,0.41046923,0.09163049,0.86389875
0.017146926,262.45189954579695,380.96915236922985,0.228515625,3.5977502,301.67978,5.478582,1.0960526,3.029282
0.01846035,253.96226172494974,357.39740769477197,0.1845703125,3.6205444,519.512,12.991951,3.22213,5.496127
0.018919842,338.3122215235066,380.7175775147326,0.1689453125,4.538066,78.27185,16.444582,9.344079,3.083134
0.008650153,321.4952474931281,357.8150530984274,0.21533203125,4.7880535,78.14177,29.03209,16.227755,2.185411
0.008301093,441.26816801283474,460.78086133624237,0.25341796875,4.82639,20.318127,6.4318085,3.0179873,1.1301962
0.0050308234,719.351186553908,488.69377896618533,0.29345703125,5.5316257,0.8985049,0.56058156,0.305076,2.0451052
0.01579787,401.56323540638004,452.84324222893525,0.271484375,4.029108,52.442017,3.78867,0.719978,3.117577
0.0158159,265.5107820764895,372.7220867799109,0.2783203125,3.6730714,423.86185,31.848993,3.4084628,4.0219703
0.017373791,339.67099296081574,443.4549063994693,0.23779296875,3.763152,217.76656,19.649454,2.3502376,3.4321935
0.01737816,433.73701238429254,432.8197732673776,0.21728515625,4.8318415,54.031536,19.648418,10.376092,4.7542577
0.008292139,413.2808490884914,423.512390808865,0.220703125,4.703271,50.891533,17.319702,8.023751,3.6709812
0.008447066,527.2422941266619,524.5452821666428,0.169921875,4.1773005,8.878338,11.957368,0.32508934,1.1017475
0.015673032,598.7546769810895,552.1530042051572,0.1552734375,3.941772,8.473224,9.476405,0.16177103,1.0099123
0.018990904,332.6535952616747,461.60377046960133,0.13427734375,3.5761132,210.01631,4.7221055,0.57369995,1.8569083
0.018837983,263.17021138094435,383.8872549215486,0.18310546875,3.4242806,680.64905,11.456934,3.0197947,4.6457953
0.020834463,352.45057280755844,415.02688734461,0.18310546875,3.8844717,171.90666,11.451582,5.6173844,5.230363
0.01455448,357.27499326931957,384.1496302388309,0.20654296875,4.768694,104.38389,37.779778,14.569409,6.54395
0.009845312,395.42757984808304,421.369015538063,0.2431640625,4.757348,58.667183,21.35257,7.8924675,4.411382
0.010261533,552.4188536331814,501.361542757332,0.22119140625,4.9602494,7.664753,6.7499685,1.7631272,1.5457759
0.004973414,492.16728989805245,451.9075923353887,0.2353515625,5.2208734,7.9771533,12.016516,5.5704575,1.6240036
0.016571736,466.3290205961461,488.3192000987722,0.1962890625,4.561871,36.43714,5.7466426,2.3394892,1.903716
0.016615678,278.96932257852836,381.156561986245,0.1708984375,3.6966512,427.26767,14.295067,5.8046083,3.6831484
0.017609064,275.1337378332397,355.63024334898273,0.1552734375,3.785147,297.50418,14.458674,7.879578,4.055712
0.017562235,385.6666010567542,395.41209605036613,0.15771484375,5.0294166,38.20046,20.615356,12.527735,3.2886763
0.0077339215,383.0727207302283,400.419854478884,0.2001953125,5.0993686,41.102184,22.030355,12.287159,2.9688854
0.007820284,562.9822360145545,483.4407270874317,0.212890625,5.3442564,4.536763,5.713487,1.2932315,2.3368895
0.015693316,574.487332921219,504.94676842112244,0.22802734375,4.9188914,4.990342,14.779869,0.9445484,3.1508682
0.015993739,356.9354652642929,464.0066323069832,0.20458984375,3.8708289,197.49281,21.004826,3.245991,2.446713
0.01777464,287.2210621823532,392.8406856279947,0.1728515625,3.7402742,415.54306,37.377197,7.4206834,3.652116
0.018536225,355.95623162940717,402.7924967281442,0.15087890625,4.455125,89.80955,38.728806,8.976186,3.8346865
0.010806523,361.7627272624422,380.2050677349715,0.15869140625,4.8953648,100.81736,61.479374,18.864101,8.303769
0.010468385,445.92732944254544,438.35949958378296,0.1845703125,5.052139,29.90564,16.106846,5.1232476,5.1073647
0.0075826477,578.7472752721658,502.85958338917476,0.19775390625,5.11273,4.5806093,3.1775675,0.70484465,1.9499686
0.017216947,455.2838220153621,447.91578623787484,0.19189453125,5.115156,11.066169,13.240186,2.9063077,2.4216301
0.017424306,319.57711783525554,407.96016500902573,0.17529296875,3.8550262,295.48767,18.057993,4.7856565,5.5490694
0.018660871,304.3875401839093,415.75454055851645,0.1796875,3.60252,501.36688,12.438094,2.8608634,6.7339945
0.01972024,448.16382373194585,479.6465051842363,0.185546875,4.4952197,83.61088,18.242506,5.6743684,6.0986886
0.011000261,451.04578047174294,469.5189241919112,0.24462890625,4.781438,112.84755,44.285316,15.949031,11.143026
0.011367259,511.4581203796984,500.9110296699059,0.263671875,4.9327016,45.971638,27.189203,4.7045116,8.642561
0.009594939,632.8234419242875,492.89959935741217,0.2861328125,5.7346435,8.969463,9.634864,4.910469,9.962498
0.025385726,626.018192763957,453.49936011393754,0.28515625,5.9219007,51.583717,22.3148,41.392593,52.537888
0.030285165,581.7866936293119,433.7106459185762,0.234375,5.888224,276.9326,227.1303,240.35692,257.66193
0.030355558,497.55858674372234,417.7120469953867,0.2197265625,5.427555,495.86917,292.5149,181.74991,172.18315
0.031113056,421.0667853414978,414.72003928212825,0.16845703125,4.6701303,311.513,57.945427,33.914886,30.37103
0.019166239,417.371364262507,423.9676250091804,0.16162109375,5.0586567,49.205666,35.887985,14.454354,6.8873878
0.010366432,390.6380765724604,410.3695734127378,0.17626953125,4.9376884,58.636467,37.43485,11.775383,4.496023
0.014203559,505.0219636641375,404.28621571768025,0.16650390625,5.691659,11.196948,26.198153,19.186325,10.247327
0.012110487,528.6696818717176,379.4601348194485,0.185546875,5.6820345,11.723536,89.60958,88.88401,37.25643
0.020795232,456.2209247218341,395.91200232678824,0.20068359375,5.397504,58.531693,63.62422,45.254967,17.037
0.020658981,368.909977288935,436.07984899476975,0.23779296875,3.8266172,473.765,40.88416,6.579793,14.42915
0.088419296,482.45901776365804,486.0384146488158,0.24560546875,4.1067853,280.71646,29.433786,4.620619,21.535585
0.09021612,465.91168902223853,399.01906681939545,0.20361328125,5.5164757,272.34103,1986.7357,1887.767,431.34744
0.08857789,467.3127739366407,395.88600789404387,0.14599609375,5.5135403,826.6843,6793.766,6829.3037,1554.3032
